"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S22",111111,4,111,111,2008,2009
"T105 R33W S22",111195,3,111,195,2008,2009
"T105 R33W S22",121121,69,121,121,2008,2009
"T105 R33W S22",141141,8,141,141,2008,2009
"T105 R33W S22",141190,14,141,190,2008,2009
"T105 R33W S22",190141,5,190,141,2008,2009
"T105 R33W S22",190190,10,190,190,2008,2009
"T105 R33W S22",195111,4,195,111,2008,2009
"T105 R33W S22",195141,1,195,141,2008,2009
"T105 R33W S22",195176,104,195,176,2008,2009
"T105 R33W S22",195195,328,195,195,2008,2009
"T105 R33W S22",37195,1,37,195,2008,2009
"T105 R33W S22",176195,1054,176,195,2008,2009
"T105 R33W S22",176176,532,176,176,2008,2009
"T105 R33W S22",176005,18,176,5,2008,2009
"T105 R33W S22",176036,10,176,36,2008,2009
"T105 R33W S22",195036,2,195,36,2008,2009
"T105 R33W S22",195131,4,195,131,2008,2009
"T105 R33W S22",5195,46,5,195,2008,2009
"T105 R33W S22",5176,9,5,176,2008,2009
"T105 R33W S22",37176,1,37,176,2008,2009
"T105 R33W S22",176131,58,176,131,2008,2009
"T105 R33W S22",5005,25,5,5,2008,2009
"T105 R33W S22",176111,2,176,111,2008,2009
"T105 R33W S22",1195,40,1,195,2008,2009
"T105 R33W S22",1001,1,1,1,2008,2009
"T105 R33W S22",1005,5,1,5,2008,2009
"T105 R33W S22",1176,6,1,176,2008,2009
"T105 R33W S22",5001,558,5,1,2008,2009
"T105 R33W S22",176001,6,176,1,2008,2009
"T105 R33W S22",131176,2,131,176,2008,2009
"T105 R33W S22",5131,3,5,131,2008,2009
"T105 R33W S22",1131,1,1,131,2008,2009
"T105 R33W S22",111111,4,111,111,2009,2010
"T105 R33W S22",111195,4,111,195,2009,2010
"T105 R33W S22",121121,64,121,121,2009,2010
"T105 R33W S22",141190,2,141,190,2009,2010
"T105 R33W S22",176195,41,176,195,2009,2010
"T105 R33W S22",190141,1,190,141,2009,2010
"T105 R33W S22",190190,3,190,190,2009,2010
"T105 R33W S22",195111,1,195,111,2009,2010
"T105 R33W S22",195152,1,195,152,2009,2010
"T105 R33W S22",195176,1266,195,176,2009,2010
"T105 R33W S22",195195,184,195,195,2009,2010
"T105 R33W S22",195005,5,195,5,2009,2010
"T105 R33W S22",195036,3,195,36,2009,2010
"T105 R33W S22",111176,2,111,176,2009,2010
"T105 R33W S22",176152,2,176,152,2009,2010
"T105 R33W S22",5195,2,5,195,2009,2010
"T105 R33W S22",36176,10,36,176,2009,2010
"T105 R33W S22",36195,2,36,195,2009,2010
"T105 R33W S22",176036,2,176,36,2009,2010
"T105 R33W S22",176176,597,176,176,2009,2010
"T105 R33W S22",176005,3,176,5,2009,2010
"T105 R33W S22",195121,5,195,121,2009,2010
"T105 R33W S22",5005,12,5,5,2009,2010
"T105 R33W S22",5176,32,5,176,2009,2010
"T105 R33W S22",121176,1,121,176,2009,2010
"T105 R33W S22",121005,4,121,5,2009,2010
"T105 R33W S22",190143,11,190,143,2009,2010
"T105 R33W S22",176037,2,176,37,2009,2010
"T105 R33W S22",176001,3,176,1,2009,2010
"T105 R33W S22",195001,7,195,1,2009,2010
"T105 R33W S22",1005,541,1,5,2009,2010
"T105 R33W S22",1176,13,1,176,2009,2010
"T105 R33W S22",5001,2,5,1,2009,2010
"T105 R33W S22",141143,7,141,143,2009,2010
"T105 R33W S22",1001,11,1,1,2009,2010
"T105 R33W S22",176121,4,176,121,2009,2010
"T105 R33W S22",141001,5,141,1,2009,2010
"T105 R33W S22",131176,61,131,176,2009,2010
"T105 R33W S22",190001,9,190,1,2009,2010
"T105 R33W S22",131036,3,131,36,2009,2010
"T105 R33W S22",131121,2,131,121,2009,2010
"T105 R33W S22",111111,3,111,111,2010,2011
"T105 R33W S22",111195,1,111,195,2010,2011
"T105 R33W S22",121121,64,121,121,2010,2011
"T105 R33W S22",141190,1,141,190,2010,2011
"T105 R33W S22",176195,750,176,195,2010,2011
"T105 R33W S22",190141,2,190,141,2010,2011
"T105 R33W S22",190190,1,190,190,2010,2011
"T105 R33W S22",195111,6,195,111,2010,2011
"T105 R33W S22",195195,169,195,195,2010,2011
"T105 R33W S22",5195,3,5,195,2010,2011
"T105 R33W S22",176111,3,176,111,2010,2011
"T105 R33W S22",176036,5,176,36,2010,2011
"T105 R33W S22",176037,56,176,37,2010,2011
"T105 R33W S22",195176,57,195,176,2010,2011
"T105 R33W S22",37195,1,37,195,2010,2011
"T105 R33W S22",176005,30,176,5,2010,2011
"T105 R33W S22",195001,1,195,1,2010,2011
"T105 R33W S22",190111,2,190,111,2010,2011
"T105 R33W S22",121195,1,121,195,2010,2011
"T105 R33W S22",121176,9,121,176,2010,2011
"T105 R33W S22",111176,1,111,176,2010,2011
"T105 R33W S22",5005,1,5,5,2010,2011
"T105 R33W S22",5001,549,5,1,2010,2011
"T105 R33W S22",5121,4,5,121,2010,2011
"T105 R33W S22",1001,12,1,1,2010,2011
"T105 R33W S22",176001,141,176,1,2010,2011
"T105 R33W S22",176176,996,176,176,2010,2011
"T105 R33W S22",143190,9,143,190,2010,2011
"T105 R33W S22",1111,4,1,111,2010,2011
"T105 R33W S22",152036,1,152,36,2010,2011
"T105 R33W S22",176121,1,176,121,2010,2011
"T105 R33W S22",5176,8,5,176,2010,2011
"T105 R33W S22",37176,1,37,176,2010,2011
"T105 R33W S22",121001,1,121,1,2010,2011
"T105 R33W S22",1195,4,1,195,2010,2011
"T105 R33W S22",36176,6,36,176,2010,2011
"T105 R33W S22",36001,2,36,1,2010,2011
"T105 R33W S22",143195,7,143,195,2010,2011
"T105 R33W S22",152176,2,152,176,2010,2011
"T105 R33W S22",1176,10,1,176,2010,2011
"T105 R33W S22",1190,7,1,190,2010,2011
"T105 R33W S22",143143,2,143,143,2010,2011
"T105 R33W S22",111111,9,111,111,2011,2012
"T105 R33W S22",111195,4,111,195,2011,2012
"T105 R33W S22",190141,7,190,141,2011,2012
"T105 R33W S22",190190,10,190,190,2011,2012
"T105 R33W S22",195111,7,195,111,2011,2012
"T105 R33W S22",195141,1,195,141,2011,2012
"T105 R33W S22",195190,9,195,190,2011,2012
"T105 R33W S22",195195,681,195,195,2011,2012
"T105 R33W S22",121121,69,121,121,2011,2012
"T105 R33W S22",141141,2,141,141,2011,2012
"T105 R33W S22",5195,22,5,195,2011,2012
"T105 R33W S22",190111,1,190,111,2011,2012
"T105 R33W S22",36195,5,36,195,2011,2012
"T105 R33W S22",195037,1,195,37,2011,2012
"T105 R33W S22",37195,35,37,195,2011,2012
"T105 R33W S22",176195,542,176,195,2011,2012
"T105 R33W S22",195176,234,195,176,2011,2012
"T105 R33W S22",1195,78,1,195,2011,2012
"T105 R33W S22",5005,1,5,5,2011,2012
"T105 R33W S22",37176,19,37,176,2011,2012
"T105 R33W S22",111141,1,111,141,2011,2012
"T105 R33W S22",195005,2,195,5,2011,2012
"T105 R33W S22",111190,3,111,190,2011,2012
"T105 R33W S22",176037,1,176,37,2011,2012
"T105 R33W S22",111176,1,111,176,2011,2012
"T105 R33W S22",1005,571,1,5,2011,2012
"T105 R33W S22",37005,2,37,5,2011,2012
"T105 R33W S22",36176,1,36,176,2011,2012
"T105 R33W S22",1001,22,1,1,2011,2012
"T105 R33W S22",176036,11,176,36,2011,2012
"T105 R33W S22",143190,2,143,190,2011,2012
"T105 R33W S22",176005,7,176,5,2011,2012
"T105 R33W S22",176176,527,176,176,2011,2012
"T105 R33W S22",195001,1,195,1,2011,2012
"T105 R33W S22",5176,8,5,176,2011,2012
"T105 R33W S22",176001,1,176,1,2011,2012
"T105 R33W S22",176152,1,176,152,2011,2012
"T105 R33W S22",1176,34,1,176,2011,2012
"T105 R33W S22",1012,1,1,12,2011,2012
"T105 R33W S22",111111,8,111,111,2012,2013
"T105 R33W S22",111195,7,111,195,2012,2013
"T105 R33W S22",141190,6,141,190,2012,2013
"T105 R33W S22",152195,1,152,195,2012,2013
"T105 R33W S22",190141,8,190,141,2012,2013
"T105 R33W S22",190190,11,190,190,2012,2013
"T105 R33W S22",195111,2,195,111,2012,2013
"T105 R33W S22",195195,938,195,195,2012,2013
"T105 R33W S22",121121,69,121,121,2012,2013
"T105 R33W S22",141141,4,141,141,2012,2013
"T105 R33W S22",190111,1,190,111,2012,2013
"T105 R33W S22",37195,1,37,195,2012,2013
"T105 R33W S22",36195,2,36,195,2012,2013
"T105 R33W S22",176195,356,176,195,2012,2013
"T105 R33W S22",195005,2,195,5,2012,2013
"T105 R33W S22",195037,11,195,37,2012,2013
"T105 R33W S22",195176,413,195,176,2012,2013
"T105 R33W S22",37176,1,37,176,2012,2013
"T105 R33W S22",5195,6,5,195,2012,2013
"T105 R33W S22",176190,1,176,190,2012,2013
"T105 R33W S22",111141,1,111,141,2012,2013
"T105 R33W S22",111131,1,111,131,2012,2013
"T105 R33W S22",195001,1,195,1,2012,2013
"T105 R33W S22",1005,13,1,5,2012,2013
"T105 R33W S22",5001,570,5,1,2012,2013
"T105 R33W S22",5005,4,5,5,2012,2013
"T105 R33W S22",1001,9,1,1,2012,2013
"T105 R33W S22",36176,9,36,176,2012,2013
"T105 R33W S22",176037,7,176,37,2012,2013
"T105 R33W S22",176001,1,176,1,2012,2013
"T105 R33W S22",5176,3,5,176,2012,2013
"T105 R33W S22",1195,1,1,195,2012,2013
"T105 R33W S22",176176,455,176,176,2012,2013
"T105 R33W S22",1176,1,1,176,2012,2013
"T105 R33W S22",176131,4,176,131,2012,2013
"T105 R33W S22",190131,4,190,131,2012,2013
"T105 R33W S22",141131,1,141,131,2012,2013
"T105 R33W S22",12001,1,12,1,2012,2013
"T105 R33W S22",111111,10,111,111,2013,2014
"T105 R33W S22",111195,1,111,195,2013,2014
"T105 R33W S22",141190,1,141,190,2013,2014
"T105 R33W S22",141195,5,141,195,2013,2014
"T105 R33W S22",190111,4,190,111,2013,2014
"T105 R33W S22",190141,7,190,141,2013,2014
"T105 R33W S22",190195,7,190,195,2013,2014
"T105 R33W S22",195111,6,195,111,2013,2014
"T105 R33W S22",195190,1,195,190,2013,2014
"T105 R33W S22",195195,805,195,195,2013,2014
"T105 R33W S22",121121,64,121,121,2013,2014
"T105 R33W S22",141111,1,141,111,2013,2014
"T105 R33W S22",195037,4,195,37,2013,2014
"T105 R33W S22",37195,2,37,195,2013,2014
"T105 R33W S22",176195,166,176,195,2013,2014
"T105 R33W S22",195001,3,195,1,2013,2014
"T105 R33W S22",195176,470,195,176,2013,2014
"T105 R33W S22",37037,4,37,37,2013,2014
"T105 R33W S22",37176,2,37,176,2013,2014
"T105 R33W S22",121122,2,121,122,2013,2014
"T105 R33W S22",141141,6,141,141,2013,2014
"T105 R33W S22",176176,693,176,176,2013,2014
"T105 R33W S22",195005,4,195,5,2013,2014
"T105 R33W S22",176037,14,176,37,2013,2014
"T105 R33W S22",131195,3,131,195,2013,2014
"T105 R33W S22",121123,3,121,123,2013,2014
"T105 R33W S22",5005,17,5,5,2013,2014
"T105 R33W S22",1001,21,1,1,2013,2014
"T105 R33W S22",1005,558,1,5,2013,2014
"T105 R33W S22",37005,1,37,5,2013,2014
"T105 R33W S22",37036,1,37,36,2013,2014
"T105 R33W S22",1176,3,1,176,2013,2014
"T105 R33W S22",176036,3,176,36,2013,2014
"T105 R33W S22",5176,2,5,176,2013,2014
"T105 R33W S22",176005,2,176,5,2013,2014
"T105 R33W S22",176001,2,176,1,2013,2014
"T105 R33W S22",176131,2,176,131,2013,2014
"T105 R33W S22",195131,19,195,131,2013,2014
"T105 R33W S22",131111,6,131,111,2013,2014
"T105 R33W S22",131176,1,131,176,2013,2014
"T105 R33W S22",37131,8,37,131,2013,2014
"T105 R33W S22",111111,25,111,111,2014,2015
"T105 R33W S22",111195,2,111,195,2014,2015
"T105 R33W S22",121121,63,121,121,2014,2015
"T105 R33W S22",141190,3,141,190,2014,2015
"T105 R33W S22",141195,3,141,195,2014,2015
"T105 R33W S22",190195,2,190,195,2014,2015
"T105 R33W S22",195111,38,195,111,2014,2015
"T105 R33W S22",195141,3,195,141,2014,2015
"T105 R33W S22",195190,7,195,190,2014,2015
"T105 R33W S22",195195,835,195,195,2014,2015
"T105 R33W S22",176195,698,176,195,2014,2015
"T105 R33W S22",141141,7,141,141,2014,2015
"T105 R33W S22",195176,94,195,176,2014,2015
"T105 R33W S22",37195,9,37,195,2014,2015
"T105 R33W S22",122121,1,122,121,2014,2015
"T105 R33W S22",122122,1,122,122,2014,2015
"T105 R33W S22",123123,2,123,123,2014,2015
"T105 R33W S22",5195,1,5,195,2014,2015
"T105 R33W S22",36036,1,36,36,2014,2015
"T105 R33W S22",36176,2,36,176,2014,2015
"T105 R33W S22",37037,4,37,37,2014,2015
"T105 R33W S22",37176,8,37,176,2014,2015
"T105 R33W S22",121122,1,121,122,2014,2015
"T105 R33W S22",123122,1,123,122,2014,2015
"T105 R33W S22",176176,460,176,176,2014,2015
"T105 R33W S22",195152,7,195,152,2014,2015
"T105 R33W S22",1005,1,1,5,2014,2015
"T105 R33W S22",5005,3,5,5,2014,2015
"T105 R33W S22",5001,570,5,1,2014,2015
"T105 R33W S22",1001,25,1,1,2014,2015
"T105 R33W S22",5037,2,5,37,2014,2015
"T105 R33W S22",36001,1,36,1,2014,2015
"T105 R33W S22",195001,1,195,1,2014,2015
"T105 R33W S22",176001,4,176,1,2014,2015
"T105 R33W S22",195037,4,195,37,2014,2015
"T105 R33W S22",176037,2,176,37,2014,2015
"T105 R33W S22",176152,7,176,152,2014,2015
"T105 R33W S22",131195,19,131,195,2014,2015
"T105 R33W S22",131176,9,131,176,2014,2015
"T105 R33W S22",5053,3,5,53,2014,2015
"T105 R33W S22",37131,1,37,131,2014,2015
"T105 R33W S22",131190,1,131,190,2014,2015
"T105 R33W S22",5012,3,5,12,2014,2015
"T105 R33W S22",111111,30,111,111,2015,2016
"T105 R33W S22",111195,33,111,195,2015,2016
"T105 R33W S22",121121,63,121,121,2015,2016
"T105 R33W S22",190190,2,190,190,2015,2016
"T105 R33W S22",190195,7,190,195,2015,2016
"T105 R33W S22",195111,23,195,111,2015,2016
"T105 R33W S22",195190,1,195,190,2015,2016
"T105 R33W S22",195195,1124,195,195,2015,2016
"T105 R33W S22",141195,5,141,195,2015,2016
"T105 R33W S22",176176,371,176,176,2015,2016
"T105 R33W S22",195176,391,195,176,2015,2016
"T105 R33W S22",141176,5,141,176,2015,2016
"T105 R33W S22",176195,187,176,195,2015,2016
"T105 R33W S22",195005,3,195,5,2015,2016
"T105 R33W S22",121122,1,121,122,2015,2016
"T105 R33W S22",122122,1,122,122,2015,2016
"T105 R33W S22",123123,2,123,123,2015,2016
"T105 R33W S22",37037,1,37,37,2015,2016
"T105 R33W S22",37176,4,37,176,2015,2016
"T105 R33W S22",122121,1,122,121,2015,2016
"T105 R33W S22",190176,2,190,176,2015,2016
"T105 R33W S22",36036,1,36,36,2015,2016
"T105 R33W S22",37195,5,37,195,2015,2016
"T105 R33W S22",176036,1,176,36,2015,2016
"T105 R33W S22",176037,1,176,37,2015,2016
"T105 R33W S22",176005,2,176,5,2015,2016
"T105 R33W S22",122123,1,122,123,2015,2016
"T105 R33W S22",131195,1,131,195,2015,2016
"T105 R33W S22",152195,9,152,195,2015,2016
"T105 R33W S22",5005,1,5,5,2015,2016
"T105 R33W S22",5001,3,5,1,2015,2016
"T105 R33W S22",1036,1,1,36,2015,2016
"T105 R33W S22",37005,1,37,5,2015,2016
"T105 R33W S22",1005,201,1,5,2015,2016
"T105 R33W S22",1001,396,1,1,2015,2016
"T105 R33W S22",37001,1,37,1,2015,2016
"T105 R33W S22",1195,3,1,195,2015,2016
"T105 R33W S22",176111,11,176,111,2015,2016
"T105 R33W S22",152176,5,152,176,2015,2016
"T105 R33W S22",195131,27,195,131,2015,2016
"T105 R33W S22",53005,3,53,5,2015,2016
"T105 R33W S22",12001,3,12,1,2015,2016
"T105 R33W S22",111111,38,111,111,2016,2017
"T105 R33W S22",111195,23,111,195,2016,2017
"T105 R33W S22",121121,64,121,121,2016,2017
"T105 R33W S22",190195,2,190,195,2016,2017
"T105 R33W S22",195111,21,195,111,2016,2017
"T105 R33W S22",195195,1107,195,195,2016,2017
"T105 R33W S22",176195,203,176,195,2016,2017
"T105 R33W S22",5195,3,5,195,2016,2017
"T105 R33W S22",190141,1,190,141,2016,2017
"T105 R33W S22",122122,2,122,122,2016,2017
"T105 R33W S22",123123,3,123,123,2016,2017
"T105 R33W S22",36036,2,36,36,2016,2017
"T105 R33W S22",37195,1,37,195,2016,2017
"T105 R33W S22",195141,3,195,141,2016,2017
"T105 R33W S22",195036,1,195,36,2016,2017
"T105 R33W S22",195176,235,195,176,2016,2017
"T105 R33W S22",176176,570,176,176,2016,2017
"T105 R33W S22",5005,4,5,5,2016,2017
"T105 R33W S22",195001,3,195,1,2016,2017
"T105 R33W S22",1036,1,1,36,2016,2017
"T105 R33W S22",5001,202,5,1,2016,2017
"T105 R33W S22",111176,2,111,176,2016,2017
"T105 R33W S22",1001,398,1,1,2016,2017
"T105 R33W S22",1053,1,1,53,2016,2017
"T105 R33W S22",36176,1,36,176,2016,2017
"T105 R33W S22",176141,4,176,141,2016,2017
"T105 R33W S22",111005,1,111,5,2016,2017
"T105 R33W S22",195005,1,195,5,2016,2017
"T105 R33W S22",37176,1,37,176,2016,2017
"T105 R33W S22",1028,3,1,28,2016,2017
"T105 R33W S22",131195,21,131,195,2016,2017
"T105 R33W S22",131176,4,131,176,2016,2017
"T105 R33W S22",195131,2,195,131,2016,2017
"T105 R33W S22",131111,1,131,111,2016,2017
"T105 R33W S22",195143,1,195,143,2016,2017
"T105 R33W S22",176143,1,176,143,2016,2017
"T105 R33W S22",5131,2,5,131,2016,2017
"T105 R33W S22",131036,1,131,36,2016,2017
"T105 R33W S22",111111,34,111,111,2017,2018
"T105 R33W S22",111195,26,111,195,2017,2018
"T105 R33W S22",121121,64,121,121,2017,2018
"T105 R33W S22",195111,6,195,111,2017,2018
"T105 R33W S22",195190,15,195,190,2017,2018
"T105 R33W S22",195195,1219,195,195,2017,2018
"T105 R33W S22",195176,111,195,176,2017,2018
"T105 R33W S22",141190,7,141,190,2017,2018
"T105 R33W S22",122122,2,122,122,2017,2018
"T105 R33W S22",123123,3,123,123,2017,2018
"T105 R33W S22",195037,6,195,37,2017,2018
"T105 R33W S22",143190,1,143,190,2017,2018
"T105 R33W S22",141141,1,141,141,2017,2018
"T105 R33W S22",195001,1,195,1,2017,2018
"T105 R33W S22",195131,2,195,131,2017,2018
"T105 R33W S22",36036,4,36,36,2017,2018
"T105 R33W S22",176195,192,176,195,2017,2018
"T105 R33W S22",176176,591,176,176,2017,2018
"T105 R33W S22",176037,16,176,37,2017,2018
"T105 R33W S22",5005,4,5,5,2017,2018
"T105 R33W S22",1001,29,1,1,2017,2018
"T105 R33W S22",36176,1,36,176,2017,2018
"T105 R33W S22",176111,6,176,111,2017,2018
"T105 R33W S22",1005,570,1,5,2017,2018
"T105 R33W S22",1036,2,1,36,2017,2018
"T105 R33W S22",5176,1,5,176,2017,2018
"T105 R33W S22",143143,1,143,143,2017,2018
"T105 R33W S22",5195,1,5,195,2017,2018
"T105 R33W S22",1195,2,1,195,2017,2018
"T105 R33W S22",176001,1,176,1,2017,2018
"T105 R33W S22",28001,3,28,1,2017,2018
"T105 R33W S22",53001,1,53,1,2017,2018
"T105 R33W S22",176152,4,176,152,2017,2018
"T105 R33W S22",131195,2,131,195,2017,2018
"T105 R33W S22",176131,3,176,131,2017,2018
"T105 R33W S22",131131,2,131,131,2017,2018
"T105 R33W S22",111111,20,111,111,2018,2019
"T105 R33W S22",111195,20,111,195,2018,2019
"T105 R33W S22",190190,7,190,190,2018,2019
"T105 R33W S22",190195,15,190,195,2018,2019
"T105 R33W S22",195195,1258,195,195,2018,2019
"T105 R33W S22",121195,9,121,195,2018,2019
"T105 R33W S22",176195,137,176,195,2018,2019
"T105 R33W S22",195121,3,195,121,2018,2019
"T105 R33W S22",121141,2,121,141,2018,2019
"T105 R33W S22",141141,1,141,141,2018,2019
"T105 R33W S22",176037,4,176,37,2018,2019
"T105 R33W S22",176121,7,176,121,2018,2019
"T105 R33W S22",121121,43,121,121,2018,2019
"T105 R33W S22",37176,13,37,176,2018,2019
"T105 R33W S22",37195,3,37,195,2018,2019
"T105 R33W S22",122121,1,122,121,2018,2019
"T105 R33W S22",36036,6,36,36,2018,2019
"T105 R33W S22",37036,1,37,36,2018,2019
"T105 R33W S22",111176,2,111,176,2018,2019
"T105 R33W S22",176190,1,176,190,2018,2019
"T105 R33W S22",131131,3,131,131,2018,2019
"T105 R33W S22",190141,1,190,141,2018,2019
"T105 R33W S22",195036,1,195,36,2018,2019
"T105 R33W S22",5061,2,5,61,2018,2019
"T105 R33W S22",5121,11,5,121,2018,2019
"T105 R33W S22",176176,543,176,176,2018,2019
"T105 R33W S22",5005,5,5,5,2018,2019
"T105 R33W S22",1005,1,1,5,2018,2019
"T105 R33W S22",1195,2,1,195,2018,2019
"T105 R33W S22",5001,556,5,1,2018,2019
"T105 R33W S22",121001,6,121,1,2018,2019
"T105 R33W S22",121005,1,121,5,2018,2019
"T105 R33W S22",123121,3,123,121,2018,2019
"T105 R33W S22",176036,9,176,36,2018,2019
"T105 R33W S22",121036,1,121,36,2018,2019
"T105 R33W S22",1001,31,1,1,2018,2019
"T105 R33W S22",195131,2,195,131,2018,2019
"T105 R33W S22",37141,5,37,141,2018,2019
"T105 R33W S22",143143,1,143,143,2018,2019
"T105 R33W S22",122001,1,122,1,2018,2019
"T105 R33W S22",1176,1,1,176,2018,2019
"T105 R33W S22",176001,1,176,1,2018,2019
"T105 R33W S22",195176,177,195,176,2018,2019
"T105 R33W S22",195001,1,195,1,2018,2019
"T105 R33W S22",111037,4,111,37,2018,2019
"T105 R33W S22",121061,2,121,61,2018,2019
"T105 R33W S22",176005,1,176,5,2018,2019
"T105 R33W S22",176061,1,176,61,2018,2019
"T105 R33W S22",131176,4,131,176,2018,2019
"T105 R33W S22",152176,4,152,176,2018,2019
"T105 R33W S22",111111,19,111,111,2019,2020
"T105 R33W S22",141195,3,141,195,2019,2020
"T105 R33W S22",190190,4,190,190,2019,2020
"T105 R33W S22",190195,3,190,195,2019,2020
"T105 R33W S22",195111,1,195,111,2019,2020
"T105 R33W S22",195141,1,195,141,2019,2020
"T105 R33W S22",195190,2,195,190,2019,2020
"T105 R33W S22",195195,1379,195,195,2019,2020
"T105 R33W S22",190141,1,190,141,2019,2020
"T105 R33W S22",195176,56,195,176,2019,2020
"T105 R33W S22",121121,68,121,121,2019,2020
"T105 R33W S22",37176,3,37,176,2019,2020
"T105 R33W S22",5036,1,5,36,2019,2020
"T105 R33W S22",37195,4,37,195,2019,2020
"T105 R33W S22",141141,3,141,141,2019,2020
"T105 R33W S22",143195,1,143,195,2019,2020
"T105 R33W S22",176176,703,176,176,2019,2020
"T105 R33W S22",36036,5,36,36,2019,2020
"T105 R33W S22",36037,1,36,37,2019,2020
"T105 R33W S22",36176,9,36,176,2019,2020
"T105 R33W S22",37037,1,37,37,2019,2020
"T105 R33W S22",176036,4,176,36,2019,2020
"T105 R33W S22",195005,3,195,5,2019,2020
"T105 R33W S22",195037,1,195,37,2019,2020
"T105 R33W S22",111131,1,111,131,2019,2020
"T105 R33W S22",131131,3,131,131,2019,2020
"T105 R33W S22",36195,2,36,195,2019,2020
"T105 R33W S22",5001,4,5,1,2019,2020
"T105 R33W S22",176195,33,176,195,2019,2020
"T105 R33W S22",141176,1,141,176,2019,2020
"T105 R33W S22",5005,3,5,5,2019,2020
"T105 R33W S22",61005,3,61,5,2019,2020
"T105 R33W S22",131195,1,131,195,2019,2020
"T105 R33W S22",36005,1,36,5,2019,2020
"T105 R33W S22",1001,392,1,1,2019,2020
"T105 R33W S22",1005,203,1,5,2019,2020
"T105 R33W S22",61001,2,61,1,2019,2020
"T105 R33W S22",176152,1,176,152,2019,2020
"T105 R33W S22",1195,1,1,195,2019,2020
"T105 R33W S22",176001,2,176,1,2019,2020
"T105 R33W S22",141036,2,141,36,2019,2020
"T105 R33W S22",176141,1,176,141,2019,2020
"T105 R33W S22",195001,1,195,1,2019,2020
"T105 R33W S22",131036,1,131,36,2019,2020
"T105 R33W S22",111111,18,111,111,2020,2021
"T105 R33W S22",111195,2,111,195,2020,2021
"T105 R33W S22",141141,2,141,141,2020,2021
"T105 R33W S22",190190,5,190,190,2020,2021
"T105 R33W S22",190195,1,190,195,2020,2021
"T105 R33W S22",195111,8,195,111,2020,2021
"T105 R33W S22",195190,2,195,190,2020,2021
"T105 R33W S22",195195,1207,195,195,2020,2021
"T105 R33W S22",141190,2,141,190,2020,2021
"T105 R33W S22",176176,764,176,176,2020,2021
"T105 R33W S22",121121,35,121,121,2020,2021
"T105 R33W S22",121122,11,121,122,2020,2021
"T105 R33W S22",195176,206,195,176,2020,2021
"T105 R33W S22",36036,8,36,36,2020,2021
"T105 R33W S22",36176,2,36,176,2020,2021
"T105 R33W S22",141176,2,141,176,2020,2021
"T105 R33W S22",176121,1,176,121,2020,2021
"T105 R33W S22",195123,1,195,123,2020,2021
"T105 R33W S22",195141,1,195,141,2020,2021
"T105 R33W S22",152176,1,152,176,2020,2021
"T105 R33W S22",36121,1,36,121,2020,2021
"T105 R33W S22",121123,22,121,123,2020,2021
"T105 R33W S22",176037,2,176,37,2020,2021
"T105 R33W S22",5121,1,5,121,2020,2021
