"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R34W S15",121121,138,121,121,2008,2009
"T109 R34W S15",141141,59,141,141,2008,2009
"T109 R34W S15",141190,4,141,190,2008,2009
"T109 R34W S15",190141,9,190,141,2008,2009
"T109 R34W S15",190190,1,190,190,2008,2009
"T109 R34W S15",195111,1,195,111,2008,2009
"T109 R34W S15",195176,2,195,176,2008,2009
"T109 R34W S15",195195,1,195,195,2008,2009
"T109 R34W S15",176195,13,176,195,2008,2009
"T109 R34W S15",176176,6,176,176,2008,2009
"T109 R34W S15",176005,8,176,5,2008,2009
"T109 R34W S15",195005,3,195,5,2008,2009
"T109 R34W S15",195036,1,195,36,2008,2009
"T109 R34W S15",5195,3,5,195,2008,2009
"T109 R34W S15",121122,3,121,122,2008,2009
"T109 R34W S15",122122,21,122,122,2008,2009
"T109 R34W S15",5176,1,5,176,2008,2009
"T109 R34W S15",36195,1,36,195,2008,2009
"T109 R34W S15",122121,4,122,121,2008,2009
"T109 R34W S15",5005,116,5,5,2008,2009
"T109 R34W S15",123123,3,123,123,2008,2009
"T109 R34W S15",176111,1,176,111,2008,2009
"T109 R34W S15",41005,1,41,5,2008,2009
"T109 R34W S15",42005,1,42,5,2008,2009
"T109 R34W S15",121005,1,121,5,2008,2009
"T109 R34W S15",1195,6,1,195,2008,2009
"T109 R34W S15",1001,334,1,1,2008,2009
"T109 R34W S15",1005,851,1,5,2008,2009
"T109 R34W S15",5001,1295,5,1,2008,2009
"T109 R34W S15",195001,1,195,1,2008,2009
"T109 R34W S15",123121,4,123,121,2008,2009
"T109 R34W S15",176001,11,176,1,2008,2009
"T109 R34W S15",1141,1,1,141,2008,2009
"T109 R34W S15",1121,9,1,121,2008,2009
"T109 R34W S15",141001,1,141,1,2008,2009
"T109 R34W S15",121001,2,121,1,2008,2009
"T109 R34W S15",53005,1,53,5,2008,2009
"T109 R34W S15",111195,2,111,195,2009,2010
"T109 R34W S15",121121,149,121,121,2009,2010
"T109 R34W S15",141141,57,141,141,2009,2010
"T109 R34W S15",141190,12,141,190,2009,2010
"T109 R34W S15",176195,1,176,195,2009,2010
"T109 R34W S15",190141,2,190,141,2009,2010
"T109 R34W S15",190190,3,190,190,2009,2010
"T109 R34W S15",195176,5,195,176,2009,2010
"T109 R34W S15",195195,9,195,195,2009,2010
"T109 R34W S15",195005,5,195,5,2009,2010
"T109 R34W S15",5195,1,5,195,2009,2010
"T109 R34W S15",36195,1,36,195,2009,2010
"T109 R34W S15",121195,1,121,195,2009,2010
"T109 R34W S15",176176,5,176,176,2009,2010
"T109 R34W S15",176005,2,176,5,2009,2010
"T109 R34W S15",122121,1,122,121,2009,2010
"T109 R34W S15",122122,23,122,122,2009,2010
"T109 R34W S15",121122,3,121,122,2009,2010
"T109 R34W S15",5005,285,5,5,2009,2010
"T109 R34W S15",5176,4,5,176,2009,2010
"T109 R34W S15",123123,3,123,123,2009,2010
"T109 R34W S15",5121,2,5,121,2009,2010
"T109 R34W S15",121005,2,121,5,2009,2010
"T109 R34W S15",195001,5,195,1,2009,2010
"T109 R34W S15",1005,1464,1,5,2009,2010
"T109 R34W S15",1176,6,1,176,2009,2010
"T109 R34W S15",5001,687,5,1,2009,2010
"T109 R34W S15",1001,162,1,1,2009,2010
"T109 R34W S15",176121,1,176,121,2009,2010
"T109 R34W S15",1195,5,1,195,2009,2010
"T109 R34W S15",5131,3,5,131,2009,2010
"T109 R34W S15",1141,1,1,141,2009,2010
"T109 R34W S15",1121,6,1,121,2009,2010
"T109 R34W S15",121121,148,121,121,2010,2011
"T109 R34W S15",141190,4,141,190,2010,2011
"T109 R34W S15",176195,13,176,195,2010,2011
"T109 R34W S15",190141,13,190,141,2010,2011
"T109 R34W S15",190190,2,190,190,2010,2011
"T109 R34W S15",195195,13,195,195,2010,2011
"T109 R34W S15",5195,6,5,195,2010,2011
"T109 R34W S15",141141,55,141,141,2010,2011
"T109 R34W S15",195005,5,195,5,2010,2011
"T109 R34W S15",141152,1,141,152,2010,2011
"T109 R34W S15",195121,1,195,121,2010,2011
"T109 R34W S15",121122,1,121,122,2010,2011
"T109 R34W S15",122122,22,122,122,2010,2011
"T109 R34W S15",176005,1,176,5,2010,2011
"T109 R34W S15",122121,4,122,121,2010,2011
"T109 R34W S15",195001,1,195,1,2010,2011
"T109 R34W S15",121195,1,121,195,2010,2011
"T109 R34W S15",5005,241,5,5,2010,2011
"T109 R34W S15",121005,2,121,5,2010,2011
"T109 R34W S15",123123,3,123,123,2010,2011
"T109 R34W S15",5001,1509,5,1,2010,2011
"T109 R34W S15",1001,4,1,1,2010,2011
"T109 R34W S15",176001,5,176,1,2010,2011
"T109 R34W S15",176176,1,176,176,2010,2011
"T109 R34W S15",5176,1,5,176,2010,2011
"T109 R34W S15",1005,846,1,5,2010,2011
"T109 R34W S15",121001,7,121,1,2010,2011
"T109 R34W S15",1195,4,1,195,2010,2011
"T109 R34W S15",131005,3,131,5,2010,2011
"T109 R34W S15",5012,1,5,12,2010,2011
"T109 R34W S15",141190,6,141,190,2011,2012
"T109 R34W S15",190141,4,190,141,2011,2012
"T109 R34W S15",190190,2,190,190,2011,2012
"T109 R34W S15",195111,2,195,111,2011,2012
"T109 R34W S15",195195,29,195,195,2011,2012
"T109 R34W S15",121121,150,121,121,2011,2012
"T109 R34W S15",141141,62,141,141,2011,2012
"T109 R34W S15",5195,2,5,195,2011,2012
"T109 R34W S15",176195,2,176,195,2011,2012
"T109 R34W S15",121122,1,121,122,2011,2012
"T109 R34W S15",122121,8,122,121,2011,2012
"T109 R34W S15",122122,15,122,122,2011,2012
"T109 R34W S15",1195,2,1,195,2011,2012
"T109 R34W S15",5005,44,5,5,2011,2012
"T109 R34W S15",152141,1,152,141,2011,2012
"T109 R34W S15",195005,2,195,5,2011,2012
"T109 R34W S15",5001,1050,5,1,2011,2012
"T109 R34W S15",123123,3,123,123,2011,2012
"T109 R34W S15",1041,1,1,41,2011,2012
"T109 R34W S15",121005,1,121,5,2011,2012
"T109 R34W S15",1005,1488,1,5,2011,2012
"T109 R34W S15",1001,23,1,1,2011,2012
"T109 R34W S15",5121,1,5,121,2011,2012
"T109 R34W S15",195001,4,195,1,2011,2012
"T109 R34W S15",5176,1,5,176,2011,2012
"T109 R34W S15",1121,10,1,121,2011,2012
"T109 R34W S15",1176,2,1,176,2011,2012
"T109 R34W S15",121001,1,121,1,2011,2012
"T109 R34W S15",12005,1,12,5,2011,2012
"T109 R34W S15",111195,2,111,195,2012,2013
"T109 R34W S15",141190,1,141,190,2012,2013
"T109 R34W S15",190141,6,190,141,2012,2013
"T109 R34W S15",190190,2,190,190,2012,2013
"T109 R34W S15",195195,22,195,195,2012,2013
"T109 R34W S15",121121,157,121,121,2012,2013
"T109 R34W S15",141141,66,141,141,2012,2013
"T109 R34W S15",176195,1,176,195,2012,2013
"T109 R34W S15",195005,1,195,5,2012,2013
