"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S34",0,7,0,0,2008,2009
"T101 R27W S34",121121,131,121,121,2008,2009
"T101 R27W S34",141141,11,141,141,2008,2009
"T101 R27W S34",141195,2,141,195,2008,2009
"T101 R27W S34",190141,2,190,141,2008,2009
"T101 R27W S34",195176,1,195,176,2008,2009
"T101 R27W S34",141176,1,141,176,2008,2009
"T101 R27W S34",190176,1,190,176,2008,2009
"T101 R27W S34",176176,9,176,176,2008,2009
"T101 R27W S34",176005,10,176,5,2008,2009
"T101 R27W S34",121122,3,121,122,2008,2009
"T101 R27W S34",5176,1,5,176,2008,2009
"T101 R27W S34",5005,104,5,5,2008,2009
"T101 R27W S34",121005,8,121,5,2008,2009
"T101 R27W S34",1001,13,1,1,2008,2009
"T101 R27W S34",1005,1767,1,5,2008,2009
"T101 R27W S34",1176,11,1,176,2008,2009
"T101 R27W S34",5001,732,5,1,2008,2009
"T101 R27W S34",5121,9,5,121,2008,2009
"T101 R27W S34",176001,3,176,1,2008,2009
"T101 R27W S34",1121,3,1,121,2008,2009
"T101 R27W S34",121001,1,121,1,2008,2009
"T101 R27W S34",0,7,0,0,2009,2010
"T101 R27W S34",121121,116,121,121,2009,2010
"T101 R27W S34",141141,1,141,141,2009,2010
"T101 R27W S34",195141,1,195,141,2009,2010
"T101 R27W S34",176176,7,176,176,2009,2010
"T101 R27W S34",176005,1,176,5,2009,2010
"T101 R27W S34",141176,6,141,176,2009,2010
"T101 R27W S34",141121,6,141,121,2009,2010
"T101 R27W S34",195121,1,195,121,2009,2010
"T101 R27W S34",5005,64,5,5,2009,2010
"T101 R27W S34",5176,13,5,176,2009,2010
"T101 R27W S34",121176,1,121,176,2009,2010
"T101 R27W S34",5121,22,5,121,2009,2010
"T101 R27W S34",121005,23,121,5,2009,2010
"T101 R27W S34",176001,6,176,1,2009,2010
"T101 R27W S34",1005,699,1,5,2009,2010
"T101 R27W S34",1176,11,1,176,2009,2010
"T101 R27W S34",122005,3,122,5,2009,2010
"T101 R27W S34",5001,1790,5,1,2009,2010
"T101 R27W S34",1001,29,1,1,2009,2010
"T101 R27W S34",176121,10,176,121,2009,2010
"T101 R27W S34",121001,3,121,1,2009,2010
"T101 R27W S34",1121,10,1,121,2009,2010
"T101 R27W S34",0,7,0,0,2010,2011
"T101 R27W S34",121121,106,121,121,2010,2011
"T101 R27W S34",121190,1,121,190,2010,2011
"T101 R27W S34",176195,2,176,195,2010,2011
"T101 R27W S34",141141,1,141,141,2010,2011
"T101 R27W S34",176005,1,176,5,2010,2011
"T101 R27W S34",176141,6,176,141,2010,2011
"T101 R27W S34",141176,1,141,176,2010,2011
"T101 R27W S34",121176,21,121,176,2010,2011
"T101 R27W S34",121141,6,121,141,2010,2011
"T101 R27W S34",5005,9,5,5,2010,2011
"T101 R27W S34",121005,9,121,5,2010,2011
"T101 R27W S34",5001,747,5,1,2010,2011
"T101 R27W S34",5121,25,5,121,2010,2011
"T101 R27W S34",1001,415,1,1,2010,2011
"T101 R27W S34",176001,5,176,1,2010,2011
"T101 R27W S34",176176,23,176,176,2010,2011
"T101 R27W S34",176121,1,176,121,2010,2011
"T101 R27W S34",5176,9,5,176,2010,2011
"T101 R27W S34",1005,1391,1,5,2010,2011
"T101 R27W S34",121001,22,121,1,2010,2011
"T101 R27W S34",1121,3,1,121,2010,2011
"T101 R27W S34",1176,19,1,176,2010,2011
"T101 R27W S34",0,7,0,0,2011,2012
"T101 R27W S34",141190,1,141,190,2011,2012
"T101 R27W S34",190141,1,190,141,2011,2012
"T101 R27W S34",195195,1,195,195,2011,2012
"T101 R27W S34",121121,122,121,121,2011,2012
"T101 R27W S34",141141,1,141,141,2011,2012
"T101 R27W S34",176195,12,176,195,2011,2012
"T101 R27W S34",195176,1,195,176,2011,2012
"T101 R27W S34",5005,2,5,5,2011,2012
"T101 R27W S34",141176,10,141,176,2011,2012
"T101 R27W S34",5001,1398,5,1,2011,2012
"T101 R27W S34",141001,1,141,1,2011,2012
"T101 R27W S34",121005,13,121,5,2011,2012
"T101 R27W S34",1005,1144,1,5,2011,2012
"T101 R27W S34",1001,34,1,1,2011,2012
"T101 R27W S34",5121,9,5,121,2011,2012
"T101 R27W S34",176005,16,176,5,2011,2012
"T101 R27W S34",176176,38,176,176,2011,2012
"T101 R27W S34",5176,1,5,176,2011,2012
"T101 R27W S34",176001,7,176,1,2011,2012
"T101 R27W S34",1121,10,1,121,2011,2012
"T101 R27W S34",1176,1,1,176,2011,2012
"T101 R27W S34",0,7,0,0,2012,2013
"T101 R27W S34",190141,1,190,141,2012,2013
"T101 R27W S34",195195,7,195,195,2012,2013
"T101 R27W S34",121121,132,121,121,2012,2013
"T101 R27W S34",141141,1,141,141,2012,2013
"T101 R27W S34",141176,1,141,176,2012,2013
"T101 R27W S34",176195,4,176,195,2012,2013
"T101 R27W S34",195176,1,195,176,2012,2013
"T101 R27W S34",5195,2,5,195,2012,2013
"T101 R27W S34",176141,7,176,141,2012,2013
"T101 R27W S34",195001,5,195,1,2012,2013
"T101 R27W S34",1005,1397,1,5,2012,2013
"T101 R27W S34",5001,1139,5,1,2012,2013
"T101 R27W S34",5005,15,5,5,2012,2013
"T101 R27W S34",176005,3,176,5,2012,2013
"T101 R27W S34",5121,14,5,121,2012,2013
"T101 R27W S34",1001,39,1,1,2012,2013
"T101 R27W S34",176001,14,176,1,2012,2013
"T101 R27W S34",5176,5,5,176,2012,2013
"T101 R27W S34",121001,9,121,1,2012,2013
"T101 R27W S34",176176,23,176,176,2012,2013
"T101 R27W S34",1176,4,1,176,2012,2013
"T101 R27W S34",0,7,0,0,2013,2014
"T101 R27W S34",141190,2,141,190,2013,2014
"T101 R27W S34",141195,1,141,195,2013,2014
"T101 R27W S34",195195,2,195,195,2013,2014
"T101 R27W S34",121121,124,121,121,2013,2014
"T101 R27W S34",141176,1,141,176,2013,2014
"T101 R27W S34",141111,1,141,111,2013,2014
"T101 R27W S34",176190,4,176,190,2013,2014
"T101 R27W S34",195176,8,195,176,2013,2014
"T101 R27W S34",121122,2,121,122,2013,2014
"T101 R27W S34",141141,4,141,141,2013,2014
"T101 R27W S34",176176,23,176,176,2013,2014
"T101 R27W S34",195005,3,195,5,2013,2014
"T101 R27W S34",5001,1403,5,1,2013,2014
"T101 R27W S34",5005,12,5,5,2013,2014
"T101 R27W S34",1001,39,1,1,2013,2014
"T101 R27W S34",1005,1146,1,5,2013,2014
"T101 R27W S34",121005,17,121,5,2013,2014
"T101 R27W S34",1176,10,1,176,2013,2014
"T101 R27W S34",1195,2,1,195,2013,2014
"T101 R27W S34",176005,4,176,5,2013,2014
"T101 R27W S34",176001,3,176,1,2013,2014
"T101 R27W S34",121001,3,121,1,2013,2014
"T101 R27W S34",1121,9,1,121,2013,2014
"T101 R27W S34",0,7,0,0,2014,2015
"T101 R27W S34",111195,1,111,195,2014,2015
"T101 R27W S34",121121,119,121,121,2014,2015
"T101 R27W S34",141190,2,141,190,2014,2015
"T101 R27W S34",190141,1,190,141,2014,2015
"T101 R27W S34",190190,2,190,190,2014,2015
"T101 R27W S34",190195,2,190,195,2014,2015
"T101 R27W S34",195195,3,195,195,2014,2015
"T101 R27W S34",176195,25,176,195,2014,2015
"T101 R27W S34",141141,2,141,141,2014,2015
"T101 R27W S34",1121,3,1,121,2014,2015
"T101 R27W S34",122121,2,122,121,2014,2015
"T101 R27W S34",176176,11,176,176,2014,2015
"T101 R27W S34",195005,1,195,5,2014,2015
