"xCoords","yCoords","width","colorToUse"
1,6.4,12.0381498856279,"#ffd300"
1.2,6.4,12.0381498856279,"#ffd300"
1.4,6.4,12.0381498856279,"#ffd300"
2,6.4,12.0381498856279,"#ffd300"
1.8,6.4,12.0381498856279,"#ffd300"
1.6,6.4,12.0381498856279,"#ffd300"
1,6.4,2.90388865195983,"#e41a1c"
1.2,5.9,2.90388865195983,"#e41a1c"
1.4,5.9,2.90388865195983,"#e41a1c"
2,1.9,2.90388865195983,"#ffd300"
1.8,2.4,2.90388865195983,"#ffd300"
1.6,2.4,2.90388865195983,"#ffd300"
1,6.4,0.460396231535688,"#f781bf"
1.2,6.2,0.460396231535688,"#f781bf"
1.4,6.2,0.460396231535688,"#f781bf"
2,4.6,0.460396231535688,"#ffd300"
1.8,4.8,0.460396231535688,"#ffd300"
1.6,4.8,0.460396231535688,"#ffd300"
1,6.4,0.938239057108518,"#AAAAAA"
1.2,5.8,0.938239057108518,"#AAAAAA"
1.4,5.8,0.938239057108518,"#AAAAAA"
2,1,0.938239057108518,"#ffd300"
1.8,1.6,0.938239057108518,"#ffd300"
1.6,1.6,0.938239057108518,"#ffd300"
1,6.4,25.6106307913,"#4daf4a"
1.2,6.3,25.6106307913,"#4daf4a"
1.4,6.3,25.6106307913,"#4daf4a"
2,5.5,25.6106307913,"#ffd300"
1.8,5.6,25.6106307913,"#ffd300"
1.6,5.6,25.6106307913,"#ffd300"
1,6.4,1.99569650680417,"#a65628"
1.2,6.1,1.99569650680417,"#a65628"
1.4,6.1,1.99569650680417,"#a65628"
2,3.7,1.99569650680417,"#ffd300"
1.8,4,1.99569650680417,"#ffd300"
1.6,4,1.99569650680417,"#ffd300"
1,6.4,1.27553987515993,"#377eb8"
1.2,6,1.27553987515993,"#377eb8"
1.4,6,1.27553987515993,"#377eb8"
2,2.8,1.27553987515993,"#ffd300"
1.8,3.2,1.27553987515993,"#ffd300"
1.6,3.2,1.27553987515993,"#ffd300"
1,1.9,1.71170472608847,"#ffd300"
1.2,2.4,1.71170472608847,"#ffd300"
1.4,2.4,1.71170472608847,"#ffd300"
2,6.4,1.71170472608847,"#e41a1c"
1.8,5.9,1.71170472608847,"#e41a1c"
1.6,5.9,1.71170472608847,"#e41a1c"
1,1.9,0.00581553134571395,"#e41a1c"
1.2,1.9,0.00581553134571395,"#e41a1c"
1.4,1.9,0.00581553134571395,"#e41a1c"
2,1.9,0.00581553134571395,"#e41a1c"
1.8,1.9,0.00581553134571395,"#e41a1c"
1.6,1.9,0.00581553134571395,"#e41a1c"
1,1.9,0.000969255224285659,"#f781bf"
1.2,2.2,0.000969255224285659,"#f781bf"
1.4,2.2,0.000969255224285659,"#f781bf"
2,4.6,0.000969255224285659,"#e41a1c"
1.8,4.3,0.000969255224285659,"#e41a1c"
1.6,4.3,0.000969255224285659,"#e41a1c"
1,1.9,0.0407087194199977,"#AAAAAA"
1.2,1.8,0.0407087194199977,"#AAAAAA"
1.4,1.8,0.0407087194199977,"#AAAAAA"
2,1,0.0407087194199977,"#e41a1c"
1.8,1.1,0.0407087194199977,"#e41a1c"
1.6,1.1,0.0407087194199977,"#e41a1c"
1,1.9,0.22777497770713,"#4daf4a"
1.2,2.3,0.22777497770713,"#4daf4a"
1.4,2.3,0.22777497770713,"#4daf4a"
2,5.5,0.22777497770713,"#e41a1c"
1.8,5.1,0.22777497770713,"#e41a1c"
1.6,5.1,0.22777497770713,"#e41a1c"
1,1.9,0.441980382274261,"#a65628"
1.2,2.1,0.441980382274261,"#a65628"
1.4,2.1,0.441980382274261,"#a65628"
2,3.7,0.441980382274261,"#e41a1c"
1.8,3.5,0.441980382274261,"#e41a1c"
1.6,3.5,0.441980382274261,"#e41a1c"
1,4.6,0.441980382274261,"#ffd300"
1.2,4.8,0.441980382274261,"#ffd300"
1.4,4.8,0.441980382274261,"#ffd300"
2,6.4,0.441980382274261,"#f781bf"
1.8,6.2,0.441980382274261,"#f781bf"
1.6,6.2,0.441980382274261,"#f781bf"
1,4.6,0.553444733067111,"#f781bf"
1.2,4.6,0.553444733067111,"#f781bf"
1.4,4.6,0.553444733067111,"#f781bf"
2,4.6,0.553444733067111,"#f781bf"
1.8,4.6,0.553444733067111,"#f781bf"
1.6,4.6,0.553444733067111,"#f781bf"
1,4.6,0.259760400108557,"#AAAAAA"
1.2,4.2,0.259760400108557,"#AAAAAA"
1.4,4.2,0.259760400108557,"#AAAAAA"
2,1,0.259760400108557,"#f781bf"
1.8,1.4,0.259760400108557,"#f781bf"
1.6,1.4,0.259760400108557,"#f781bf"
1,4.6,0.00581553134571395,"#4daf4a"
1.2,4.7,0.00581553134571395,"#4daf4a"
1.4,4.7,0.00581553134571395,"#4daf4a"
2,5.5,0.00581553134571395,"#f781bf"
1.8,5.4,0.00581553134571395,"#f781bf"
1.6,5.4,0.00581553134571395,"#f781bf"
1,4.6,0.124064668708564,"#a65628"
1.2,4.5,0.124064668708564,"#a65628"
1.4,4.5,0.124064668708564,"#a65628"
2,3.7,0.124064668708564,"#f781bf"
1.8,3.8,0.124064668708564,"#f781bf"
1.6,3.8,0.124064668708564,"#f781bf"
1,1,0.561198774861396,"#ffd300"
1.2,1.6,0.561198774861396,"#ffd300"
1.4,1.6,0.561198774861396,"#ffd300"
2,6.4,0.561198774861396,"#AAAAAA"
1.8,5.8,0.561198774861396,"#AAAAAA"
1.6,5.8,0.561198774861396,"#AAAAAA"
1,1,0.0126003179157136,"#e41a1c"
1.2,1.1,0.0126003179157136,"#e41a1c"
1.4,1.1,0.0126003179157136,"#e41a1c"
2,1.9,0.0126003179157136,"#AAAAAA"
1.8,1.8,0.0126003179157136,"#AAAAAA"
1.6,1.8,0.0126003179157136,"#AAAAAA"
1,1,0.0969255224285659,"#f781bf"
1.2,1.4,0.0969255224285659,"#f781bf"
1.4,1.4,0.0969255224285659,"#f781bf"
2,4.6,0.0969255224285659,"#AAAAAA"
1.8,4.2,0.0969255224285659,"#AAAAAA"
1.6,4.2,0.0969255224285659,"#AAAAAA"
1,1,11.7425270422208,"#AAAAAA"
1.2,1,11.7425270422208,"#AAAAAA"
1.4,1,11.7425270422208,"#AAAAAA"
2,1,11.7425270422208,"#AAAAAA"
1.8,1,11.7425270422208,"#AAAAAA"
1.6,1,11.7425270422208,"#AAAAAA"
1,1,0.248129337417129,"#4daf4a"
1.2,1.5,0.248129337417129,"#4daf4a"
1.4,1.5,0.248129337417129,"#4daf4a"
2,5.5,0.248129337417129,"#AAAAAA"
1.8,5,0.248129337417129,"#AAAAAA"
1.6,5,0.248129337417129,"#AAAAAA"
1,1,0.304346140425697,"#a65628"
1.2,1.3,0.304346140425697,"#a65628"
1.4,1.3,0.304346140425697,"#a65628"
2,3.7,0.304346140425697,"#AAAAAA"
1.8,3.4,0.304346140425697,"#AAAAAA"
1.6,3.4,0.304346140425697,"#AAAAAA"
1,1,0.00969255224285659,"#377eb8"
1.2,1.2,0.00969255224285659,"#377eb8"
1.4,1.2,0.00969255224285659,"#377eb8"
2,2.8,0.00969255224285659,"#AAAAAA"
1.8,2.6,0.00969255224285659,"#AAAAAA"
1.6,2.6,0.00969255224285659,"#AAAAAA"
1,5.5,25.4177490016671,"#ffd300"
1.2,5.6,25.4177490016671,"#ffd300"
1.4,5.6,25.4177490016671,"#ffd300"
2,6.4,25.4177490016671,"#4daf4a"
1.8,6.3,25.4177490016671,"#4daf4a"
1.6,6.3,25.4177490016671,"#4daf4a"
1,5.5,0.0135695731399992,"#e41a1c"
1.2,5.1,0.0135695731399992,"#e41a1c"
1.4,5.1,0.0135695731399992,"#e41a1c"
2,1.9,0.0135695731399992,"#4daf4a"
1.8,2.3,0.0135695731399992,"#4daf4a"
1.6,2.3,0.0135695731399992,"#4daf4a"
1,5.5,0.00678478656999961,"#f781bf"
1.2,5.4,0.00678478656999961,"#f781bf"
1.4,5.4,0.00678478656999961,"#f781bf"
2,4.6,0.00678478656999961,"#4daf4a"
1.8,4.7,0.00678478656999961,"#4daf4a"
1.6,4.7,0.00678478656999961,"#4daf4a"
1,5.5,0.465242507657116,"#AAAAAA"
1.2,5,0.465242507657116,"#AAAAAA"
1.4,5,0.465242507657116,"#AAAAAA"
2,1,0.465242507657116,"#4daf4a"
1.8,1.5,0.465242507657116,"#4daf4a"
1.6,1.5,0.465242507657116,"#4daf4a"
1,5.5,1.11852052882565,"#4daf4a"
1.2,5.5,1.11852052882565,"#4daf4a"
1.4,5.5,1.11852052882565,"#4daf4a"
2,5.5,1.11852052882565,"#4daf4a"
1.8,5.5,1.11852052882565,"#4daf4a"
1.6,5.5,1.11852052882565,"#4daf4a"
1,5.5,2.93878184003412,"#a65628"
1.2,5.3,2.93878184003412,"#a65628"
1.4,5.3,2.93878184003412,"#a65628"
2,3.7,2.93878184003412,"#4daf4a"
1.8,3.9,2.93878184003412,"#4daf4a"
1.6,3.9,2.93878184003412,"#4daf4a"
1,5.5,0.00290776567285698,"#377eb8"
1.2,5.2,0.00290776567285698,"#377eb8"
1.4,5.2,0.00290776567285698,"#377eb8"
2,2.8,0.00290776567285698,"#4daf4a"
1.8,3.1,0.00290776567285698,"#4daf4a"
1.6,3.1,0.00290776567285698,"#4daf4a"
1,3.7,3.33617648199124,"#ffd300"
1.2,4,3.33617648199124,"#ffd300"
1.4,4,3.33617648199124,"#ffd300"
2,6.4,3.33617648199124,"#a65628"
1.8,6.1,3.33617648199124,"#a65628"
1.6,6.1,3.33617648199124,"#a65628"
1,3.7,0.391579110611406,"#e41a1c"
1.2,3.5,0.391579110611406,"#e41a1c"
1.4,3.5,0.391579110611406,"#e41a1c"
2,1.9,0.391579110611406,"#a65628"
1.8,2.1,0.391579110611406,"#a65628"
1.6,2.1,0.391579110611406,"#a65628"
1,3.7,0.00387702089714264,"#f781bf"
1.2,3.8,0.00387702089714264,"#f781bf"
1.4,3.8,0.00387702089714264,"#f781bf"
2,4.6,0.00387702089714264,"#a65628"
1.8,4.5,0.00387702089714264,"#a65628"
1.6,4.5,0.00387702089714264,"#a65628"
1,3.7,0.120187647811422,"#AAAAAA"
1.2,3.4,0.120187647811422,"#AAAAAA"
1.4,3.4,0.120187647811422,"#AAAAAA"
2,1,0.120187647811422,"#a65628"
1.8,1.3,0.120187647811422,"#a65628"
1.6,1.3,0.120187647811422,"#a65628"
1,3.7,3.31000659093552,"#4daf4a"
1.2,3.9,3.31000659093552,"#4daf4a"
1.4,3.9,3.31000659093552,"#4daf4a"
2,5.5,3.31000659093552,"#a65628"
1.8,5.3,3.31000659093552,"#a65628"
1.6,5.3,3.31000659093552,"#a65628"
1,3.7,0.119218392587136,"#a65628"
1.2,3.7,0.119218392587136,"#a65628"
1.4,3.7,0.119218392587136,"#a65628"
2,3.7,0.119218392587136,"#a65628"
1.8,3.7,0.119218392587136,"#a65628"
1.6,3.7,0.119218392587136,"#a65628"
1,3.7,0.00969255224285659,"#377eb8"
1.2,3.6,0.00969255224285659,"#377eb8"
1.4,3.6,0.00969255224285659,"#377eb8"
2,2.8,0.00969255224285659,"#a65628"
1.8,2.9,0.00969255224285659,"#a65628"
1.6,2.9,0.00969255224285659,"#a65628"
1,2.8,0.277206994145698,"#ffd300"
1.2,3.2,0.277206994145698,"#ffd300"
1.4,3.2,0.277206994145698,"#ffd300"
2,6.4,0.277206994145698,"#377eb8"
1.8,6,0.277206994145698,"#377eb8"
1.6,6,0.277206994145698,"#377eb8"
1,2.8,0.00290776567285698,"#AAAAAA"
1.2,2.6,0.00290776567285698,"#AAAAAA"
1.4,2.6,0.00290776567285698,"#AAAAAA"
2,1,0.00290776567285698,"#377eb8"
1.8,1.2,0.00290776567285698,"#377eb8"
1.6,1.2,0.00290776567285698,"#377eb8"
1,2.8,0.152173070212848,"#4daf4a"
1.2,3.1,0.152173070212848,"#4daf4a"
1.4,3.1,0.152173070212848,"#4daf4a"
2,5.5,0.152173070212848,"#377eb8"
1.8,5.2,0.152173070212848,"#377eb8"
1.6,5.2,0.152173070212848,"#377eb8"
1,2.8,0.30143837475284,"#a65628"
1.2,2.9,0.30143837475284,"#a65628"
1.4,2.9,0.30143837475284,"#a65628"
2,3.7,0.30143837475284,"#377eb8"
1.8,3.6,0.30143837475284,"#377eb8"
1.6,3.6,0.30143837475284,"#377eb8"
2,6.4,10.7063932074594,"#ffd300"
2.2,6.4,10.7063932074594,"#ffd300"
2.4,6.4,10.7063932074594,"#ffd300"
3,6.4,10.7063932074594,"#ffd300"
2.8,6.4,10.7063932074594,"#ffd300"
2.6,6.4,10.7063932074594,"#ffd300"
2,6.4,2.35916721591129,"#e41a1c"
2.2,5.9,2.35916721591129,"#e41a1c"
2.4,5.9,2.35916721591129,"#e41a1c"
3,1.9,2.35916721591129,"#ffd300"
2.8,2.4,2.35916721591129,"#ffd300"
2.6,2.4,2.35916721591129,"#ffd300"
2,6.4,0.0494320164385686,"#f781bf"
2.2,6.2,0.0494320164385686,"#f781bf"
2.4,6.2,0.0494320164385686,"#f781bf"
3,4.6,0.0494320164385686,"#ffd300"
2.8,4.8,0.0494320164385686,"#ffd300"
2.6,4.8,0.0494320164385686,"#ffd300"
2,6.4,1.34629550653278,"#AAAAAA"
2.2,5.8,1.34629550653278,"#AAAAAA"
2.4,5.8,1.34629550653278,"#AAAAAA"
3,1,1.34629550653278,"#ffd300"
2.8,1.6,1.34629550653278,"#ffd300"
2.6,1.6,1.34629550653278,"#ffd300"
