"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S1",121121,118,121,121,2008,2009
"T160 R47W S1",195023,5,195,23,2008,2009
"T160 R47W S1",195111,1,195,111,2008,2009
"T160 R47W S1",195176,27,195,176,2008,2009
"T160 R47W S1",195195,36,195,195,2008,2009
"T160 R47W S1",37195,61,37,195,2008,2009
"T160 R47W S1",176195,16,176,195,2008,2009
"T160 R47W S1",195037,51,195,37,2008,2009
"T160 R47W S1",176176,37,176,176,2008,2009
"T160 R47W S1",37037,119,37,37,2008,2009
"T160 R47W S1",176005,1,176,5,2008,2009
"T160 R47W S1",176036,21,176,36,2008,2009
"T160 R47W S1",195005,7,195,5,2008,2009
"T160 R47W S1",195036,22,195,36,2008,2009
"T160 R47W S1",5195,17,5,195,2008,2009
"T160 R47W S1",36036,7,36,36,2008,2009
"T160 R47W S1",36176,7,36,176,2008,2009
"T160 R47W S1",121122,6,121,122,2008,2009
"T160 R47W S1",122122,71,122,122,2008,2009
"T160 R47W S1",176023,10,176,23,2008,2009
"T160 R47W S1",176037,85,176,37,2008,2009
"T160 R47W S1",5176,17,5,176,2008,2009
"T160 R47W S1",36195,12,36,195,2008,2009
"T160 R47W S1",37036,82,37,36,2008,2009
"T160 R47W S1",37176,45,37,176,2008,2009
"T160 R47W S1",122121,5,122,121,2008,2009
"T160 R47W S1",23176,3,23,176,2008,2009
"T160 R47W S1",111023,2,111,23,2008,2009
"T160 R47W S1",111005,1,111,5,2008,2009
"T160 R47W S1",111176,4,111,176,2008,2009
"T160 R47W S1",23023,4,23,23,2008,2009
"T160 R47W S1",37023,5,37,23,2008,2009
"T160 R47W S1",5005,480,5,5,2008,2009
"T160 R47W S1",23005,191,23,5,2008,2009
"T160 R47W S1",5023,583,5,23,2008,2009
"T160 R47W S1",5037,8,5,37,2008,2009
"T160 R47W S1",5042,5,5,42,2008,2009
"T160 R47W S1",5061,2,5,61,2008,2009
"T160 R47W S1",6111,1,6,111,2008,2009
"T160 R47W S1",23036,1,23,36,2008,2009
"T160 R47W S1",23037,2,23,37,2008,2009
"T160 R47W S1",36005,2,36,5,2008,2009
"T160 R47W S1",36023,7,36,23,2008,2009
"T160 R47W S1",36037,33,36,37,2008,2009
"T160 R47W S1",36111,2,36,111,2008,2009
"T160 R47W S1",111037,11,111,37,2008,2009
"T160 R47W S1",123122,1,123,122,2008,2009
"T160 R47W S1",6005,26,6,5,2008,2009
"T160 R47W S1",6042,2,6,42,2008,2009
"T160 R47W S1",121005,1,121,5,2008,2009
"T160 R47W S1",5041,1,5,41,2008,2009
"T160 R47W S1",1023,1,1,23,2008,2009
"T160 R47W S1",41023,1,41,23,2008,2009
"T160 R47W S1",111036,8,111,36,2008,2009
"T160 R47W S1",37111,1,37,111,2008,2009
"T160 R47W S1",5036,9,5,36,2008,2009
"T160 R47W S1",6023,3,6,23,2008,2009
"T160 R47W S1",1042,2,1,42,2008,2009
"T160 R47W S1",1195,5,1,195,2008,2009
"T160 R47W S1",1005,519,1,5,2008,2009
"T160 R47W S1",6037,1,6,37,2008,2009
"T160 R47W S1",5001,10,5,1,2008,2009
"T160 R47W S1",152005,1,152,5,2008,2009
"T160 R47W S1",41037,1,41,37,2008,2009
"T160 R47W S1",121121,116,121,121,2009,2010
"T160 R47W S1",195176,136,195,176,2009,2010
"T160 R47W S1",195005,6,195,5,2009,2010
"T160 R47W S1",111176,5,111,176,2009,2010
"T160 R47W S1",5195,5,5,195,2009,2010
"T160 R47W S1",36176,149,36,176,2009,2010
"T160 R47W S1",61176,2,61,176,2009,2010
"T160 R47W S1",176176,139,176,176,2009,2010
"T160 R47W S1",176005,1,176,5,2009,2010
"T160 R47W S1",37176,311,37,176,2009,2010
"T160 R47W S1",122121,3,122,121,2009,2010
"T160 R47W S1",122122,75,122,122,2009,2010
"T160 R47W S1",121122,6,121,122,2009,2010
"T160 R47W S1",23176,64,23,176,2009,2010
"T160 R47W S1",5005,462,5,5,2009,2010
"T160 R47W S1",5023,55,5,23,2009,2010
"T160 R47W S1",5031,2,5,31,2009,2010
"T160 R47W S1",5061,1,5,61,2009,2010
"T160 R47W S1",5176,341,5,176,2009,2010
"T160 R47W S1",41176,1,41,176,2009,2010
"T160 R47W S1",42005,3,42,5,2009,2010
"T160 R47W S1",42176,4,42,176,2009,2010
"T160 R47W S1",23005,460,23,5,2009,2010
"T160 R47W S1",23023,33,23,23,2009,2010
"T160 R47W S1",5121,1,5,121,2009,2010
"T160 R47W S1",5006,113,5,6,2009,2010
"T160 R47W S1",121005,1,121,5,2009,2010
"T160 R47W S1",23001,61,23,1,2009,2010
"T160 R47W S1",195001,5,195,1,2009,2010
"T160 R47W S1",5028,171,5,28,2009,2010
"T160 R47W S1",5037,2,5,37,2009,2010
"T160 R47W S1",1176,9,1,176,2009,2010
"T160 R47W S1",5001,76,5,1,2009,2010
"T160 R47W S1",23028,3,23,28,2009,2010
"T160 R47W S1",42028,2,42,28,2009,2010
"T160 R47W S1",36001,1,36,1,2009,2010
"T160 R47W S1",1028,1,1,28,2009,2010
"T160 R47W S1",121121,117,121,121,2010,2011
"T160 R47W S1",176195,190,176,195,2010,2011
"T160 R47W S1",5195,3,5,195,2010,2011
"T160 R47W S1",176111,1,176,111,2010,2011
"T160 R47W S1",195005,5,195,5,2010,2011
"T160 R47W S1",176023,10,176,23,2010,2011
"T160 R47W S1",176036,24,176,36,2010,2011
"T160 R47W S1",176037,415,176,37,2010,2011
"T160 R47W S1",121122,3,121,122,2010,2011
"T160 R47W S1",122122,77,122,122,2010,2011
"T160 R47W S1",176005,379,176,5,2010,2011
"T160 R47W S1",176059,109,176,59,2010,2011
"T160 R47W S1",122121,4,122,121,2010,2011
"T160 R47W S1",5005,537,5,5,2010,2011
"T160 R47W S1",5023,8,5,23,2010,2011
"T160 R47W S1",23005,69,23,5,2010,2011
"T160 R47W S1",31005,2,31,5,2010,2011
"T160 R47W S1",5001,378,5,1,2010,2011
"T160 R47W S1",23001,18,23,1,2010,2011
"T160 R47W S1",23041,1,23,41,2010,2011
"T160 R47W S1",5037,1,5,37,2010,2011
"T160 R47W S1",5041,1,5,41,2010,2011
"T160 R47W S1",5042,1,5,42,2010,2011
"T160 R47W S1",5006,3,5,6,2010,2011
"T160 R47W S1",6005,113,6,5,2010,2011
"T160 R47W S1",5121,1,5,121,2010,2011
"T160 R47W S1",176024,1,176,24,2010,2011
"T160 R47W S1",1001,29,1,1,2010,2011
"T160 R47W S1",1023,4,1,23,2010,2011
"T160 R47W S1",176001,29,176,1,2010,2011
"T160 R47W S1",176176,1,176,176,2010,2011
"T160 R47W S1",37005,2,37,5,2010,2011
"T160 R47W S1",28005,173,28,5,2010,2011
"T160 R47W S1",1037,2,1,37,2010,2011
"T160 R47W S1",61195,1,61,195,2010,2011
"T160 R47W S1",176006,1,176,6,2010,2011
"T160 R47W S1",1005,107,1,5,2010,2011
"T160 R47W S1",1195,1,1,195,2010,2011
"T160 R47W S1",176028,1,176,28,2010,2011
"T160 R47W S1",28001,4,28,1,2010,2011
"T160 R47W S1",195195,9,195,195,2011,2012
"T160 R47W S1",121121,117,121,121,2011,2012
"T160 R47W S1",5195,3,5,195,2011,2012
"T160 R47W S1",195037,19,195,37,2011,2012
"T160 R47W S1",5036,1,5,36,2011,2012
"T160 R47W S1",36036,8,36,36,2011,2012
"T160 R47W S1",36037,8,36,37,2011,2012
"T160 R47W S1",37195,16,37,195,2011,2012
"T160 R47W S1",5037,6,5,37,2011,2012
"T160 R47W S1",37036,7,37,36,2011,2012
"T160 R47W S1",37037,84,37,37,2011,2012
"T160 R47W S1",121122,4,121,122,2011,2012
"T160 R47W S1",122121,18,122,121,2011,2012
"T160 R47W S1",122122,61,122,122,2011,2012
"T160 R47W S1",1036,1,1,36,2011,2012
"T160 R47W S1",5005,470,5,5,2011,2012
"T160 R47W S1",195005,166,195,5,2011,2012
"T160 R47W S1",111005,1,111,5,2011,2012
"T160 R47W S1",195061,1,195,61,2011,2012
"T160 R47W S1",23005,14,23,5,2011,2012
"T160 R47W S1",5001,497,5,1,2011,2012
"T160 R47W S1",5023,404,5,23,2011,2012
"T160 R47W S1",23023,6,23,23,2011,2012
"T160 R47W S1",121023,1,121,23,2011,2012
"T160 R47W S1",122123,1,122,123,2011,2012
"T160 R47W S1",41005,2,41,5,2011,2012
"T160 R47W S1",1005,429,1,5,2011,2012
"T160 R47W S1",5031,1,5,31,2011,2012
"T160 R47W S1",6005,3,6,5,2011,2012
"T160 R47W S1",37005,309,37,5,2011,2012
"T160 R47W S1",42005,1,42,5,2011,2012
"T160 R47W S1",1023,24,1,23,2011,2012
"T160 R47W S1",37023,1,37,23,2011,2012
"T160 R47W S1",1037,3,1,37,2011,2012
"T160 R47W S1",23037,2,23,37,2011,2012
"T160 R47W S1",36005,8,36,5,2011,2012
"T160 R47W S1",176036,1,176,36,2011,2012
"T160 R47W S1",24023,1,24,23,2011,2012
"T160 R47W S1",37061,1,37,61,2011,2012
"T160 R47W S1",59005,107,59,5,2011,2012
"T160 R47W S1",5176,1,5,176,2011,2012
"T160 R47W S1",59037,2,59,37,2011,2012
"T160 R47W S1",28023,1,28,23,2011,2012
"T160 R47W S1",6001,1,6,1,2011,2012
"T160 R47W S1",5028,4,5,28,2011,2012
"T160 R47W S1",1061,1,1,61,2011,2012
"T160 R47W S1",195111,2,195,111,2012,2013
"T160 R47W S1",195195,5,195,195,2012,2013
"T160 R47W S1",121121,123,121,121,2012,2013
"T160 R47W S1",37195,20,37,195,2012,2013
"T160 R47W S1",23195,2,23,195,2012,2013
"T160 R47W S1",36195,1,36,195,2012,2013
"T160 R47W S1",37152,2,37,152,2012,2013
"T160 R47W S1",195005,10,195,5,2012,2013
"T160 R47W S1",195036,1,195,36,2012,2013
"T160 R47W S1",195037,8,195,37,2012,2013
"T160 R47W S1",37176,1,37,176,2012,2013
"T160 R47W S1",121122,12,121,122,2012,2013
"T160 R47W S1",122121,6,122,121,2012,2013
"T160 R47W S1",122122,59,122,122,2012,2013
"T160 R47W S1",5195,3,5,195,2012,2013
"T160 R47W S1",37037,83,37,37,2012,2013
"T160 R47W S1",195006,1,195,6,2012,2013
"T160 R47W S1",37023,1,37,23,2012,2013
"T160 R47W S1",37005,12,37,5,2012,2013
"T160 R47W S1",1005,485,1,5,2012,2013
"T160 R47W S1",1023,5,1,23,2012,2013
"T160 R47W S1",5001,10,5,1,2012,2013
"T160 R47W S1",5005,656,5,5,2012,2013
"T160 R47W S1",5023,260,5,23,2012,2013
"T160 R47W S1",5024,3,5,24,2012,2013
"T160 R47W S1",5037,6,5,37,2012,2013
"T160 R47W S1",5042,4,5,42,2012,2013
"T160 R47W S1",5111,2,5,111,2012,2013
"T160 R47W S1",5041,9,5,41,2012,2013
"T160 R47W S1",23001,1,23,1,2012,2013
"T160 R47W S1",23005,27,23,5,2012,2013
"T160 R47W S1",23023,285,23,23,2012,2013
"T160 R47W S1",23036,8,23,36,2012,2013
"T160 R47W S1",23121,1,23,121,2012,2013
"T160 R47W S1",36036,10,36,36,2012,2013
"T160 R47W S1",123123,1,123,123,2012,2013
"T160 R47W S1",37111,1,37,111,2012,2013
"T160 R47W S1",23024,41,23,24,2012,2013
"T160 R47W S1",36037,7,36,37,2012,2013
"T160 R47W S1",37036,3,37,36,2012,2013
"T160 R47W S1",1001,8,1,1,2012,2013
"T160 R47W S1",5031,524,5,31,2012,2013
"T160 R47W S1",23037,3,23,37,2012,2013
"T160 R47W S1",23021,2,23,21,2012,2013
"T160 R47W S1",37001,1,37,1,2012,2013
"T160 R47W S1",61037,3,61,37,2012,2013
"T160 R47W S1",176001,1,176,1,2012,2013
