"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R40W S6",121121,138,121,121,2008,2009
"T112 R40W S6",141141,7,141,141,2008,2009
"T112 R40W S6",190141,2,190,141,2008,2009
"T112 R40W S6",195176,2,195,176,2008,2009
"T112 R40W S6",195195,2,195,195,2008,2009
"T112 R40W S6",176195,8,176,195,2008,2009
"T112 R40W S6",176176,27,176,176,2008,2009
"T112 R40W S6",176005,4,176,5,2008,2009
"T112 R40W S6",5195,2,5,195,2008,2009
"T112 R40W S6",122122,17,122,122,2008,2009
"T112 R40W S6",5176,7,5,176,2008,2009
"T112 R40W S6",122123,2,122,123,2008,2009
"T112 R40W S6",122121,2,122,121,2008,2009
"T112 R40W S6",5005,21,5,5,2008,2009
"T112 R40W S6",123122,1,123,122,2008,2009
"T112 R40W S6",123123,2,123,123,2008,2009
"T112 R40W S6",5041,1,5,41,2008,2009
"T112 R40W S6",1195,3,1,195,2008,2009
"T112 R40W S6",1001,9,1,1,2008,2009
"T112 R40W S6",1005,598,1,5,2008,2009
"T112 R40W S6",1176,2,1,176,2008,2009
"T112 R40W S6",5001,1588,5,1,2008,2009
"T112 R40W S6",176001,1,176,1,2008,2009
"T112 R40W S6",131005,1,131,5,2008,2009
"T112 R40W S6",121001,2,121,1,2008,2009
"T112 R40W S6",121121,136,121,121,2009,2010
"T112 R40W S6",141141,6,141,141,2009,2010
"T112 R40W S6",141190,1,141,190,2009,2010
"T112 R40W S6",176195,6,176,195,2009,2010
"T112 R40W S6",195176,5,195,176,2009,2010
"T112 R40W S6",195195,3,195,195,2009,2010
"T112 R40W S6",195005,5,195,5,2009,2010
"T112 R40W S6",5195,1,5,195,2009,2010
"T112 R40W S6",176176,20,176,176,2009,2010
"T112 R40W S6",176005,4,176,5,2009,2010
"T112 R40W S6",176023,1,176,23,2009,2010
"T112 R40W S6",195037,1,195,37,2009,2010
"T112 R40W S6",122122,14,122,122,2009,2010
"T112 R40W S6",122123,1,122,123,2009,2010
"T112 R40W S6",121122,3,121,122,2009,2010
"T112 R40W S6",5005,38,5,5,2009,2010
"T112 R40W S6",41005,1,41,5,2009,2010
"T112 R40W S6",121176,1,121,176,2009,2010
"T112 R40W S6",123122,1,123,122,2009,2010
"T112 R40W S6",123123,1,123,123,2009,2010
"T112 R40W S6",122176,1,122,176,2009,2010
"T112 R40W S6",176001,7,176,1,2009,2010
"T112 R40W S6",195001,1,195,1,2009,2010
"T112 R40W S6",1005,1566,1,5,2009,2010
"T112 R40W S6",1176,3,1,176,2009,2010
"T112 R40W S6",5001,584,5,1,2009,2010
"T112 R40W S6",1001,31,1,1,2009,2010
"T112 R40W S6",141001,2,141,1,2009,2010
"T112 R40W S6",123005,1,123,5,2009,2010
"T112 R40W S6",123131,1,123,131,2009,2010
"T112 R40W S6",5131,1,5,131,2009,2010
"T112 R40W S6",122131,2,122,131,2009,2010
"T112 R40W S6",121121,136,121,121,2010,2011
"T112 R40W S6",141190,1,141,190,2010,2011
"T112 R40W S6",176195,19,176,195,2010,2011
"T112 R40W S6",190190,1,190,190,2010,2011
"T112 R40W S6",195195,8,195,195,2010,2011
"T112 R40W S6",5195,11,5,195,2010,2011
"T112 R40W S6",141141,5,141,141,2010,2011
"T112 R40W S6",176036,1,176,36,2010,2011
"T112 R40W S6",195176,2,195,176,2010,2011
"T112 R40W S6",37195,1,37,195,2010,2011
"T112 R40W S6",122122,14,122,122,2010,2011
"T112 R40W S6",122121,4,122,121,2010,2011
"T112 R40W S6",123122,1,123,122,2010,2011
"T112 R40W S6",5005,35,5,5,2010,2011
"T112 R40W S6",123123,1,123,123,2010,2011
"T112 R40W S6",5001,1562,5,1,2010,2011
"T112 R40W S6",5121,3,5,121,2010,2011
"T112 R40W S6",1001,8,1,1,2010,2011
"T112 R40W S6",176001,4,176,1,2010,2011
"T112 R40W S6",176176,4,176,176,2010,2011
"T112 R40W S6",176121,2,176,121,2010,2011
"T112 R40W S6",23176,1,23,176,2010,2011
"T112 R40W S6",5176,3,5,176,2010,2011
"T112 R40W S6",1005,604,1,5,2010,2011
"T112 R40W S6",1195,9,1,195,2010,2011
"T112 R40W S6",1141,2,1,141,2010,2011
"T112 R40W S6",1176,2,1,176,2010,2011
"T112 R40W S6",131176,1,131,176,2010,2011
"T112 R40W S6",5123,1,5,123,2010,2011
"T112 R40W S6",131122,2,131,122,2010,2011
"T112 R40W S6",131123,1,131,123,2010,2011
"T112 R40W S6",141190,3,141,190,2011,2012
"T112 R40W S6",190190,2,190,190,2011,2012
"T112 R40W S6",195195,41,195,195,2011,2012
"T112 R40W S6",121121,141,121,121,2011,2012
"T112 R40W S6",141141,4,141,141,2011,2012
"T112 R40W S6",36195,1,36,195,2011,2012
"T112 R40W S6",176195,4,176,195,2011,2012
"T112 R40W S6",195176,2,195,176,2011,2012
"T112 R40W S6",121122,4,121,122,2011,2012
"T112 R40W S6",122122,16,122,122,2011,2012
"T112 R40W S6",1195,2,1,195,2011,2012
"T112 R40W S6",5005,29,5,5,2011,2012
"T112 R40W S6",5001,610,5,1,2011,2012
"T112 R40W S6",122123,1,122,123,2011,2012
"T112 R40W S6",123123,2,123,123,2011,2012
"T112 R40W S6",1005,1564,1,5,2011,2012
"T112 R40W S6",1001,8,1,1,2011,2012
"T112 R40W S6",176005,2,176,5,2011,2012
"T112 R40W S6",176176,4,176,176,2011,2012
"T112 R40W S6",123121,1,123,121,2011,2012
"T112 R40W S6",195001,5,195,1,2011,2012
"T112 R40W S6",176001,1,176,1,2011,2012
"T112 R40W S6",176131,2,176,131,2011,2012
"T112 R40W S6",190141,3,190,141,2012,2013
"T112 R40W S6",190190,2,190,190,2012,2013
"T112 R40W S6",195195,32,195,195,2012,2013
"T112 R40W S6",121121,140,121,121,2012,2013
"T112 R40W S6",141141,4,141,141,2012,2013
"T112 R40W S6",176195,4,176,195,2012,2013
"T112 R40W S6",195037,1,195,37,2012,2013
"T112 R40W S6",195176,8,195,176,2012,2013
"T112 R40W S6",121122,1,121,122,2012,2013
"T112 R40W S6",122121,6,122,121,2012,2013
"T112 R40W S6",122122,14,122,122,2012,2013
"T112 R40W S6",5195,4,5,195,2012,2013
"T112 R40W S6",195001,7,195,1,2012,2013
"T112 R40W S6",1005,609,1,5,2012,2013
"T112 R40W S6",5001,1552,5,1,2012,2013
"T112 R40W S6",5005,35,5,5,2012,2013
"T112 R40W S6",123123,3,123,123,2012,2013
"T112 R40W S6",176005,1,176,5,2012,2013
"T112 R40W S6",1001,14,1,1,2012,2013
"T112 R40W S6",176001,1,176,1,2012,2013
"T112 R40W S6",5176,4,5,176,2012,2013
"T112 R40W S6",121123,1,121,123,2012,2013
"T112 R40W S6",1195,1,1,195,2012,2013
"T112 R40W S6",131131,2,131,131,2012,2013
"T112 R40W S6",141195,1,141,195,2013,2014
"T112 R40W S6",190141,2,190,141,2013,2014
"T112 R40W S6",195141,5,195,141,2013,2014
"T112 R40W S6",195195,26,195,195,2013,2014
"T112 R40W S6",121121,140,121,121,2013,2014
"T112 R40W S6",37195,1,37,195,2013,2014
"T112 R40W S6",176195,2,176,195,2013,2014
"T112 R40W S6",195001,1,195,1,2013,2014
"T112 R40W S6",195176,3,195,176,2013,2014
"T112 R40W S6",121122,6,121,122,2013,2014
"T112 R40W S6",122122,15,122,122,2013,2014
"T112 R40W S6",141141,6,141,141,2013,2014
"T112 R40W S6",176176,6,176,176,2013,2014
"T112 R40W S6",195005,6,195,5,2013,2014
"T112 R40W S6",5001,616,5,1,2013,2014
"T112 R40W S6",5005,28,5,5,2013,2014
"T112 R40W S6",1001,7,1,1,2013,2014
"T112 R40W S6",1005,1558,1,5,2013,2014
"T112 R40W S6",123123,4,123,123,2013,2014
"T112 R40W S6",5042,1,5,42,2013,2014
"T112 R40W S6",1176,3,1,176,2013,2014
"T112 R40W S6",1195,6,1,195,2013,2014
"T112 R40W S6",176005,4,176,5,2013,2014
"T112 R40W S6",131131,2,131,131,2013,2014
"T112 R40W S6",121121,137,121,121,2014,2015
"T112 R40W S6",141190,2,141,190,2014,2015
"T112 R40W S6",141195,4,141,195,2014,2015
"T112 R40W S6",195141,1,195,141,2014,2015
"T112 R40W S6",195195,29,195,195,2014,2015
"T112 R40W S6",176195,3,176,195,2014,2015
"T112 R40W S6",141141,7,141,141,2014,2015
"T112 R40W S6",122121,1,122,121,2014,2015
"T112 R40W S6",122122,20,122,122,2014,2015
"T112 R40W S6",123123,4,123,123,2014,2015
"T112 R40W S6",5195,1,5,195,2014,2015
"T112 R40W S6",176176,3,176,176,2014,2015
"T112 R40W S6",195131,1,195,131,2014,2015
"T112 R40W S6",1005,619,1,5,2014,2015
"T112 R40W S6",5005,24,5,5,2014,2015
"T112 R40W S6",5001,1571,5,1,2014,2015
"T112 R40W S6",42023,1,42,23,2014,2015
"T112 R40W S6",1001,5,1,1,2014,2015
"T112 R40W S6",195001,5,195,1,2014,2015
"T112 R40W S6",176001,5,176,1,2014,2015
"T112 R40W S6",176005,1,176,5,2014,2015
"T112 R40W S6",121001,3,121,1,2014,2015
"T112 R40W S6",131131,2,131,131,2014,2015
"T112 R40W S6",121121,137,121,121,2015,2016
"T112 R40W S6",195195,35,195,195,2015,2016
"T112 R40W S6",141141,6,141,141,2015,2016
"T112 R40W S6",141195,2,141,195,2015,2016
"T112 R40W S6",190141,2,190,141,2015,2016
"T112 R40W S6",195176,2,195,176,2015,2016
"T112 R40W S6",176195,2,176,195,2015,2016
"T112 R40W S6",121122,1,121,122,2015,2016
"T112 R40W S6",122122,18,122,122,2015,2016
"T112 R40W S6",123123,4,123,123,2015,2016
"T112 R40W S6",122121,2,122,121,2015,2016
"T112 R40W S6",176005,1,176,5,2015,2016
"T112 R40W S6",131195,3,131,195,2015,2016
"T112 R40W S6",5005,20,5,5,2015,2016
"T112 R40W S6",23005,1,23,5,2015,2016
"T112 R40W S6",5001,624,5,1,2015,2016
"T112 R40W S6",1005,1578,1,5,2015,2016
"T112 R40W S6",1001,7,1,1,2015,2016
"T112 R40W S6",1195,1,1,195,2015,2016
"T112 R40W S6",1176,1,1,176,2015,2016
"T112 R40W S6",1121,2,1,121,2015,2016
"T112 R40W S6",121121,137,121,121,2016,2017
"T112 R40W S6",141195,1,141,195,2016,2017
"T112 R40W S6",195111,1,195,111,2016,2017
"T112 R40W S6",195195,29,195,195,2016,2017
"T112 R40W S6",176195,2,176,195,2016,2017
"T112 R40W S6",122122,19,122,122,2016,2017
"T112 R40W S6",123123,4,123,123,2016,2017
"T112 R40W S6",121122,2,121,122,2016,2017
"T112 R40W S6",195141,3,195,141,2016,2017
"T112 R40W S6",141141,7,141,141,2016,2017
"T112 R40W S6",195176,2,195,176,2016,2017
"T112 R40W S6",5005,376,5,5,2016,2017
"T112 R40W S6",195001,4,195,1,2016,2017
"T112 R40W S6",1005,545,1,5,2016,2017
"T112 R40W S6",5001,1220,5,1,2016,2017
"T112 R40W S6",5036,1,5,36,2016,2017
"T112 R40W S6",5121,1,5,121,2016,2017
"T112 R40W S6",1001,86,1,1,2016,2017
"T112 R40W S6",5176,2,5,176,2016,2017
"T112 R40W S6",176001,1,176,1,2016,2017
"T112 R40W S6",121001,2,121,1,2016,2017
"T112 R40W S6",195131,4,195,131,2016,2017
"T112 R40W S6",111195,1,111,195,2017,2018
"T112 R40W S6",121121,137,121,121,2017,2018
"T112 R40W S6",195195,27,195,195,2017,2018
"T112 R40W S6",195141,2,195,141,2017,2018
"T112 R40W S6",195176,2,195,176,2017,2018
"T112 R40W S6",141190,3,141,190,2017,2018
"T112 R40W S6",141195,3,141,195,2017,2018
"T112 R40W S6",122121,1,122,121,2017,2018
"T112 R40W S6",122122,20,122,122,2017,2018
"T112 R40W S6",123123,4,123,123,2017,2018
"T112 R40W S6",195005,1,195,5,2017,2018
"T112 R40W S6",141141,4,141,141,2017,2018
"T112 R40W S6",36036,1,36,36,2017,2018
"T112 R40W S6",176176,3,176,176,2017,2018
"T112 R40W S6",176142,1,176,142,2017,2018
"T112 R40W S6",5001,915,5,1,2017,2018
"T112 R40W S6",5005,6,5,5,2017,2018
"T112 R40W S6",1001,12,1,1,2017,2018
"T112 R40W S6",121005,1,121,5,2017,2018
"T112 R40W S6",1005,1298,1,5,2017,2018
"T112 R40W S6",1036,2,1,36,2017,2018
"T112 R40W S6",1121,1,1,121,2017,2018
"T112 R40W S6",131195,1,131,195,2017,2018
"T112 R40W S6",131131,3,131,131,2017,2018
"T112 R40W S6",190195,2,190,195,2018,2019
"T112 R40W S6",195195,23,195,195,2018,2019
"T112 R40W S6",121195,8,121,195,2018,2019
"T112 R40W S6",141195,2,141,195,2018,2019
"T112 R40W S6",36195,1,36,195,2018,2019
"T112 R40W S6",121122,1,121,122,2018,2019
"T112 R40W S6",122122,20,122,122,2018,2019
"T112 R40W S6",123123,4,123,123,2018,2019
"T112 R40W S6",141141,4,141,141,2018,2019
"T112 R40W S6",121121,96,121,121,2018,2019
"T112 R40W S6",131131,3,131,131,2018,2019
"T112 R40W S6",190141,1,190,141,2018,2019
"T112 R40W S6",5061,1,5,61,2018,2019
"T112 R40W S6",176176,3,176,176,2018,2019
"T112 R40W S6",5005,11,5,5,2018,2019
"T112 R40W S6",1005,923,1,5,2018,2019
"T112 R40W S6",5001,1294,5,1,2018,2019
"T112 R40W S6",121001,28,121,1,2018,2019
"T112 R40W S6",121005,3,121,5,2018,2019
"T112 R40W S6",195143,3,195,143,2018,2019
"T112 R40W S6",1001,4,1,1,2018,2019
"T112 R40W S6",36001,1,36,1,2018,2019
"T112 R40W S6",36141,1,36,141,2018,2019
"T112 R40W S6",176001,2,176,1,2018,2019
"T112 R40W S6",195001,6,195,1,2018,2019
"T112 R40W S6",121061,3,121,61,2018,2019
"T112 R40W S6",142001,1,142,1,2018,2019
"T112 R40W S6",141195,1,141,195,2019,2020
"T112 R40W S6",195141,1,195,141,2019,2020
"T112 R40W S6",195190,1,195,190,2019,2020
"T112 R40W S6",195195,24,195,195,2019,2020
"T112 R40W S6",195176,3,195,176,2019,2020
"T112 R40W S6",121121,96,121,121,2019,2020
"T112 R40W S6",122122,21,122,122,2019,2020
"T112 R40W S6",123123,4,123,123,2019,2020
"T112 R40W S6",141141,3,141,141,2019,2020
"T112 R40W S6",143195,2,143,195,2019,2020
"T112 R40W S6",176176,3,176,176,2019,2020
"T112 R40W S6",141190,2,141,190,2019,2020
"T112 R40W S6",143141,1,143,141,2019,2020
"T112 R40W S6",195005,5,195,5,2019,2020
"T112 R40W S6",131131,3,131,131,2019,2020
"T112 R40W S6",5001,926,5,1,2019,2020
"T112 R40W S6",5005,11,5,5,2019,2020
"T112 R40W S6",61005,3,61,5,2019,2020
"T112 R40W S6",1001,11,1,1,2019,2020
"T112 R40W S6",1005,1317,1,5,2019,2020
"T112 R40W S6",61176,1,61,176,2019,2020
"T112 R40W S6",1195,5,1,195,2019,2020
"T112 R40W S6",195036,1,195,36,2019,2020
"T112 R40W S6",195001,1,195,1,2019,2020
"T112 R40W S6",1143,1,1,143,2019,2020
"T112 R40W S6",1042,2,1,42,2019,2020
"T112 R40W S6",141141,4,141,141,2020,2021
"T112 R40W S6",190190,1,190,190,2020,2021
"T112 R40W S6",190195,1,190,195,2020,2021
"T112 R40W S6",195195,24,195,195,2020,2021
"T112 R40W S6",176176,6,176,176,2020,2021
"T112 R40W S6",190141,1,190,141,2020,2021
"T112 R40W S6",195121,1,195,121,2020,2021
"T112 R40W S6",121121,90,121,121,2020,2021
"T112 R40W S6",121122,3,121,122,2020,2021
"T112 R40W S6",195176,5,195,176,2020,2021
"T112 R40W S6",36036,1,36,36,2020,2021
"T112 R40W S6",122122,17,122,122,2020,2021
"T112 R40W S6",123123,4,123,123,2020,2021
"T112 R40W S6",195122,1,195,122,2020,2021
"T112 R40W S6",195141,1,195,141,2020,2021
"T112 R40W S6",5005,7,5,5,2020,2021
"T112 R40W S6",121123,3,121,123,2020,2021
"T112 R40W S6",122123,4,122,123,2020,2021
"T112 R40W S6",141121,1,141,121,2020,2021
"T112 R40W S6",5121,1,5,121,2020,2021
"T112 R40W S6",176195,1,176,195,2020,2021
"T112 R40W S6",42005,2,42,5,2020,2021
"T112 R40W S6",131176,2,131,176,2020,2021
"T112 R40W S6",5036,1,5,36,2020,2021
"T112 R40W S6",1005,331,1,5,2020,2021
"T112 R40W S6",5001,1323,5,1,2020,2021
"T112 R40W S6",5176,4,5,176,2020,2021
"T112 R40W S6",1001,606,1,1,2020,2021
"T112 R40W S6",143195,1,143,195,2020,2021
"T112 R40W S6",131122,1,131,122,2020,2021
"T112 R40W S6",1121,1,1,121,2020,2021
