"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S1",111111,18,111,111,2008,2009
"T117 R30W S1",111195,3,111,195,2008,2009
"T117 R30W S1",121121,89,121,121,2008,2009
"T117 R30W S1",141141,106,141,141,2008,2009
"T117 R30W S1",195141,3,195,141,2008,2009
"T117 R30W S1",195176,9,195,176,2008,2009
"T117 R30W S1",195195,38,195,195,2008,2009
"T117 R30W S1",141176,1,141,176,2008,2009
"T117 R30W S1",176195,10,176,195,2008,2009
"T117 R30W S1",176176,184,176,176,2008,2009
"T117 R30W S1",141152,6,141,152,2008,2009
"T117 R30W S1",176005,14,176,5,2008,2009
"T117 R30W S1",176036,2,176,36,2008,2009
"T117 R30W S1",176141,2,176,141,2008,2009
"T117 R30W S1",195005,2,195,5,2008,2009
"T117 R30W S1",5195,9,5,195,2008,2009
"T117 R30W S1",121122,9,121,122,2008,2009
"T117 R30W S1",122122,36,122,122,2008,2009
"T117 R30W S1",141005,1,141,5,2008,2009
"T117 R30W S1",176023,4,176,23,2008,2009
"T117 R30W S1",176152,2,176,152,2008,2009
"T117 R30W S1",5176,8,5,176,2008,2009
"T117 R30W S1",37176,6,37,176,2008,2009
"T117 R30W S1",122123,1,122,123,2008,2009
"T117 R30W S1",122121,2,122,121,2008,2009
"T117 R30W S1",5005,32,5,5,2008,2009
"T117 R30W S1",5023,2,5,23,2008,2009
"T117 R30W S1",123123,1,123,123,2008,2009
"T117 R30W S1",121005,1,121,5,2008,2009
"T117 R30W S1",1195,13,1,195,2008,2009
"T117 R30W S1",1001,23,1,1,2008,2009
"T117 R30W S1",1005,906,1,5,2008,2009
"T117 R30W S1",152176,3,152,176,2008,2009
"T117 R30W S1",1176,30,1,176,2008,2009
"T117 R30W S1",1041,1,1,41,2008,2009
"T117 R30W S1",5001,1281,5,1,2008,2009
"T117 R30W S1",195041,1,195,41,2008,2009
"T117 R30W S1",195001,10,195,1,2008,2009
"T117 R30W S1",152141,2,152,141,2008,2009
"T117 R30W S1",5121,5,5,121,2008,2009
"T117 R30W S1",176001,6,176,1,2008,2009
"T117 R30W S1",1141,1,1,141,2008,2009
"T117 R30W S1",1122,1,1,122,2008,2009
"T117 R30W S1",1121,6,1,121,2008,2009
"T117 R30W S1",121001,1,121,1,2008,2009
"T117 R30W S1",5122,1,5,122,2008,2009
"T117 R30W S1",111111,13,111,111,2009,2010
"T117 R30W S1",111195,4,111,195,2009,2010
"T117 R30W S1",121121,95,121,121,2009,2010
"T117 R30W S1",141141,108,141,141,2009,2010
"T117 R30W S1",176195,4,176,195,2009,2010
"T117 R30W S1",195176,17,195,176,2009,2010
"T117 R30W S1",195195,39,195,195,2009,2010
"T117 R30W S1",152141,6,152,141,2009,2010
"T117 R30W S1",195005,4,195,5,2009,2010
"T117 R30W S1",195036,1,195,36,2009,2010
"T117 R30W S1",141195,3,141,195,2009,2010
"T117 R30W S1",5195,1,5,195,2009,2010
"T117 R30W S1",36176,2,36,176,2009,2010
"T117 R30W S1",176036,8,176,36,2009,2010
"T117 R30W S1",176141,1,176,141,2009,2010
"T117 R30W S1",176176,184,176,176,2009,2010
"T117 R30W S1",176005,16,176,5,2009,2010
"T117 R30W S1",5141,1,5,141,2009,2010
"T117 R30W S1",122121,15,122,121,2009,2010
"T117 R30W S1",122122,31,122,122,2009,2010
"T117 R30W S1",141176,2,141,176,2009,2010
"T117 R30W S1",152176,1,152,176,2009,2010
"T117 R30W S1",121122,2,121,122,2009,2010
"T117 R30W S1",23176,4,23,176,2009,2010
"T117 R30W S1",5005,221,5,5,2009,2010
"T117 R30W S1",5176,16,5,176,2009,2010
"T117 R30W S1",41176,2,41,176,2009,2010
"T117 R30W S1",111005,1,111,5,2009,2010
"T117 R30W S1",23005,2,23,5,2009,2010
"T117 R30W S1",123122,1,123,122,2009,2010
"T117 R30W S1",5121,1,5,121,2009,2010
"T117 R30W S1",121005,1,121,5,2009,2010
"T117 R30W S1",176001,28,176,1,2009,2010
"T117 R30W S1",195001,12,195,1,2009,2010
"T117 R30W S1",1005,1278,1,5,2009,2010
"T117 R30W S1",1176,5,1,176,2009,2010
"T117 R30W S1",5001,716,5,1,2009,2010
"T117 R30W S1",1001,30,1,1,2009,2010
"T117 R30W S1",121036,1,121,36,2009,2010
"T117 R30W S1",121001,3,121,1,2009,2010
"T117 R30W S1",1195,6,1,195,2009,2010
"T117 R30W S1",152001,1,152,1,2009,2010
"T117 R30W S1",141001,1,141,1,2009,2010
"T117 R30W S1",123121,1,123,121,2009,2010
"T117 R30W S1",1121,2,1,121,2009,2010
"T117 R30W S1",122001,1,122,1,2009,2010
"T117 R30W S1",111111,12,111,111,2010,2011
"T117 R30W S1",111195,1,111,195,2010,2011
"T117 R30W S1",121121,84,121,121,2010,2011
"T117 R30W S1",141195,2,141,195,2010,2011
"T117 R30W S1",176195,103,176,195,2010,2011
"T117 R30W S1",195111,6,195,111,2010,2011
"T117 R30W S1",195195,42,195,195,2010,2011
"T117 R30W S1",5195,2,5,195,2010,2011
"T117 R30W S1",36195,2,36,195,2010,2011
"T117 R30W S1",141141,113,141,141,2010,2011
"T117 R30W S1",195141,1,195,141,2010,2011
"T117 R30W S1",195005,1,195,5,2010,2011
"T117 R30W S1",176023,1,176,23,2010,2011
"T117 R30W S1",176036,12,176,36,2010,2011
"T117 R30W S1",176037,6,176,37,2010,2011
"T117 R30W S1",121122,26,121,122,2010,2011
"T117 R30W S1",122122,21,122,122,2010,2011
"T117 R30W S1",176005,23,176,5,2010,2011
"T117 R30W S1",176141,2,176,141,2010,2011
"T117 R30W S1",122121,13,122,121,2010,2011
"T117 R30W S1",195001,7,195,1,2010,2011
"T117 R30W S1",141176,1,141,176,2010,2011
"T117 R30W S1",5005,169,5,5,2010,2011
"T117 R30W S1",36111,2,36,111,2010,2011
"T117 R30W S1",121005,4,121,5,2010,2011
"T117 R30W S1",5001,1332,5,1,2010,2011
"T117 R30W S1",5121,1,5,121,2010,2011
"T117 R30W S1",36036,4,36,36,2010,2011
"T117 R30W S1",1001,54,1,1,2010,2011
"T117 R30W S1",176001,59,176,1,2010,2011
"T117 R30W S1",176176,22,176,176,2010,2011
"T117 R30W S1",1111,6,1,111,2010,2011
"T117 R30W S1",176152,4,176,152,2010,2011
"T117 R30W S1",1005,706,1,5,2010,2011
"T117 R30W S1",1195,19,1,195,2010,2011
"T117 R30W S1",1121,3,1,121,2010,2011
"T117 R30W S1",36001,1,36,1,2010,2011
"T117 R30W S1",1141,1,1,141,2010,2011
"T117 R30W S1",1176,2,1,176,2010,2011
"T117 R30W S1",1041,1,1,41,2010,2011
"T117 R30W S1",36122,1,36,122,2010,2011
"T117 R30W S1",5053,1,5,53,2010,2011
"T117 R30W S1",5012,18,5,12,2010,2011
"T117 R30W S1",176068,1,176,68,2010,2011
"T117 R30W S1",111111,14,111,111,2011,2012
"T117 R30W S1",111195,9,111,195,2011,2012
"T117 R30W S1",141195,2,141,195,2011,2012
"T117 R30W S1",195111,5,195,111,2011,2012
"T117 R30W S1",195141,3,195,141,2011,2012
"T117 R30W S1",195195,128,195,195,2011,2012
