"xCoords","yCoords","width","colorToUse"
1,6.4,4.064,"#ffd300"
1.2,6.4,4.064,"#ffd300"
1.4,6.4,4.064,"#ffd300"
2,6.4,4.064,"#ffd300"
1.8,6.4,4.064,"#ffd300"
1.6,6.4,4.064,"#ffd300"
1,6.4,1.12,"#AAAAAA"
1.2,5.8,1.12,"#AAAAAA"
1.4,5.8,1.12,"#AAAAAA"
2,1,1.12,"#ffd300"
1.8,1.6,1.12,"#ffd300"
1.6,1.6,1.12,"#ffd300"
1,6.4,0.48,"#4daf4a"
1.2,6.3,0.48,"#4daf4a"
1.4,6.3,0.48,"#4daf4a"
2,5.5,0.48,"#ffd300"
1.8,5.6,0.48,"#ffd300"
1.6,5.6,0.48,"#ffd300"
1,4.6,0.256,"#f781bf"
1.2,4.6,0.256,"#f781bf"
1.4,4.6,0.256,"#f781bf"
2,4.6,0.256,"#f781bf"
1.8,4.6,0.256,"#f781bf"
1.6,4.6,0.256,"#f781bf"
1,4.6,1.344,"#AAAAAA"
1.2,4.2,1.344,"#AAAAAA"
1.4,4.2,1.344,"#AAAAAA"
2,1,1.344,"#f781bf"
1.8,1.4,1.344,"#f781bf"
1.6,1.4,1.344,"#f781bf"
1,4.6,0.032,"#4daf4a"
1.2,4.7,0.032,"#4daf4a"
1.4,4.7,0.032,"#4daf4a"
2,5.5,0.032,"#f781bf"
1.8,5.4,0.032,"#f781bf"
1.6,5.4,0.032,"#f781bf"
1,1,1.216,"#ffd300"
1.2,1.6,1.216,"#ffd300"
1.4,1.6,1.216,"#ffd300"
2,6.4,1.216,"#AAAAAA"
1.8,5.8,1.216,"#AAAAAA"
1.6,5.8,1.216,"#AAAAAA"
1,1,0.512,"#f781bf"
1.2,1.4,0.512,"#f781bf"
1.4,1.4,0.512,"#f781bf"
2,4.6,0.512,"#AAAAAA"
1.8,4.2,0.512,"#AAAAAA"
1.6,4.2,0.512,"#AAAAAA"
1,1,68.448,"#AAAAAA"
1.2,1,68.448,"#AAAAAA"
1.4,1,68.448,"#AAAAAA"
2,1,68.448,"#AAAAAA"
1.8,1,68.448,"#AAAAAA"
1.6,1,68.448,"#AAAAAA"
1,1,0.992,"#4daf4a"
1.2,1.5,0.992,"#4daf4a"
1.4,1.5,0.992,"#4daf4a"
2,5.5,0.992,"#AAAAAA"
1.8,5,0.992,"#AAAAAA"
1.6,5,0.992,"#AAAAAA"
1,1,0.128,"#a65628"
1.2,1.3,0.128,"#a65628"
1.4,1.3,0.128,"#a65628"
2,3.7,0.128,"#AAAAAA"
1.8,3.4,0.128,"#AAAAAA"
1.6,3.4,0.128,"#AAAAAA"
1,5.5,14.624,"#ffd300"
1.2,5.6,14.624,"#ffd300"
1.4,5.6,14.624,"#ffd300"
2,6.4,14.624,"#4daf4a"
1.8,6.3,14.624,"#4daf4a"
1.6,6.3,14.624,"#4daf4a"
1,5.5,0.064,"#f781bf"
1.2,5.4,0.064,"#f781bf"
1.4,5.4,0.064,"#f781bf"
2,4.6,0.064,"#4daf4a"
1.8,4.7,0.064,"#4daf4a"
1.6,4.7,0.064,"#4daf4a"
1,5.5,1.728,"#AAAAAA"
1.2,5,1.728,"#AAAAAA"
1.4,5,1.728,"#AAAAAA"
2,1,1.728,"#4daf4a"
1.8,1.5,1.728,"#4daf4a"
1.6,1.5,1.728,"#4daf4a"
1,5.5,4,"#4daf4a"
1.2,5.5,4,"#4daf4a"
1.4,5.5,4,"#4daf4a"
2,5.5,4,"#4daf4a"
1.8,5.5,4,"#4daf4a"
1.6,5.5,4,"#4daf4a"
1,5.5,0.032,"#a65628"
1.2,5.3,0.032,"#a65628"
1.4,5.3,0.032,"#a65628"
2,3.7,0.032,"#4daf4a"
1.8,3.9,0.032,"#4daf4a"
1.6,3.9,0.032,"#4daf4a"
1,3.7,0.896,"#AAAAAA"
1.2,3.4,0.896,"#AAAAAA"
1.4,3.4,0.896,"#AAAAAA"
2,1,0.896,"#a65628"
1.8,1.3,0.896,"#a65628"
1.6,1.3,0.896,"#a65628"
1,3.7,0.064,"#4daf4a"
1.2,3.9,0.064,"#4daf4a"
1.4,3.9,0.064,"#4daf4a"
2,5.5,0.064,"#a65628"
1.8,5.3,0.064,"#a65628"
1.6,5.3,0.064,"#a65628"
2,6.4,8.448,"#ffd300"
2.2,6.4,8.448,"#ffd300"
2.4,6.4,8.448,"#ffd300"
3,6.4,8.448,"#ffd300"
2.8,6.4,8.448,"#ffd300"
2.6,6.4,8.448,"#ffd300"
2,6.4,1.792,"#AAAAAA"
2.2,5.8,1.792,"#AAAAAA"
2.4,5.8,1.792,"#AAAAAA"
3,1,1.792,"#ffd300"
2.8,1.6,1.792,"#ffd300"
2.6,1.6,1.792,"#ffd300"
2,6.4,9.664,"#4daf4a"
2.2,6.3,9.664,"#4daf4a"
2.4,6.3,9.664,"#4daf4a"
3,5.5,9.664,"#ffd300"
2.8,5.6,9.664,"#ffd300"
2.6,5.6,9.664,"#ffd300"
2,4.6,0.032,"#ffd300"
2.2,4.8,0.032,"#ffd300"
2.4,4.8,0.032,"#ffd300"
3,6.4,0.032,"#f781bf"
2.8,6.2,0.032,"#f781bf"
2.6,6.2,0.032,"#f781bf"
2,4.6,0.096,"#f781bf"
2.2,4.6,0.096,"#f781bf"
2.4,4.6,0.096,"#f781bf"
3,4.6,0.096,"#f781bf"
2.8,4.6,0.096,"#f781bf"
2.6,4.6,0.096,"#f781bf"
2,4.6,0.704,"#AAAAAA"
2.2,4.2,0.704,"#AAAAAA"
2.4,4.2,0.704,"#AAAAAA"
3,1,0.704,"#f781bf"
2.8,1.4,0.704,"#f781bf"
2.6,1.4,0.704,"#f781bf"
2,1,9.536,"#ffd300"
2.2,1.6,9.536,"#ffd300"
2.4,1.6,9.536,"#ffd300"
3,6.4,9.536,"#AAAAAA"
2.8,5.8,9.536,"#AAAAAA"
2.6,5.8,9.536,"#AAAAAA"
2,1,0.192,"#f781bf"
2.2,1.4,0.192,"#f781bf"
2.4,1.4,0.192,"#f781bf"
3,4.6,0.192,"#AAAAAA"
2.8,4.2,0.192,"#AAAAAA"
2.6,4.2,0.192,"#AAAAAA"
2,1,63.072,"#AAAAAA"
2.2,1,63.072,"#AAAAAA"
2.4,1,63.072,"#AAAAAA"
3,1,63.072,"#AAAAAA"
2.8,1,63.072,"#AAAAAA"
2.6,1,63.072,"#AAAAAA"
2,1,0.672,"#4daf4a"
2.2,1.5,0.672,"#4daf4a"
2.4,1.5,0.672,"#4daf4a"
3,5.5,0.672,"#AAAAAA"
2.8,5,0.672,"#AAAAAA"
2.6,5,0.672,"#AAAAAA"
2,1,0.064,"#a65628"
2.2,1.3,0.064,"#a65628"
2.4,1.3,0.064,"#a65628"
3,3.7,0.064,"#AAAAAA"
2.8,3.4,0.064,"#AAAAAA"
2.6,3.4,0.064,"#AAAAAA"
2,5.5,2.368,"#ffd300"
2.2,5.6,2.368,"#ffd300"
2.4,5.6,2.368,"#ffd300"
3,6.4,2.368,"#4daf4a"
2.8,6.3,2.368,"#4daf4a"
2.6,6.3,2.368,"#4daf4a"
2,5.5,1.472,"#AAAAAA"
2.2,5,1.472,"#AAAAAA"
2.4,5,1.472,"#AAAAAA"
3,1,1.472,"#4daf4a"
2.8,1.5,1.472,"#4daf4a"
2.6,1.5,1.472,"#4daf4a"
2,5.5,1.728,"#4daf4a"
2.2,5.5,1.728,"#4daf4a"
2.4,5.5,1.728,"#4daf4a"
3,5.5,1.728,"#4daf4a"
2.8,5.5,1.728,"#4daf4a"
2.6,5.5,1.728,"#4daf4a"
2,3.7,0.16,"#AAAAAA"
2.2,3.4,0.16,"#AAAAAA"
2.4,3.4,0.16,"#AAAAAA"
3,1,0.16,"#a65628"
2.8,1.3,0.16,"#a65628"
2.6,1.3,0.16,"#a65628"
3,6.4,8.608,"#ffd300"
3.2,6.4,8.608,"#ffd300"
3.4,6.4,8.608,"#ffd300"
4,6.4,8.608,"#ffd300"
3.8,6.4,8.608,"#ffd300"
3.6,6.4,8.608,"#ffd300"
3,6.4,0.224,"#f781bf"
3.2,6.2,0.224,"#f781bf"
3.4,6.2,0.224,"#f781bf"
4,4.6,0.224,"#ffd300"
3.8,4.8,0.224,"#ffd300"
3.6,4.8,0.224,"#ffd300"
3,6.4,9.184,"#AAAAAA"
3.2,5.8,9.184,"#AAAAAA"
3.4,5.8,9.184,"#AAAAAA"
4,1,9.184,"#ffd300"
3.8,1.6,9.184,"#ffd300"
3.6,1.6,9.184,"#ffd300"
3,6.4,2.272,"#4daf4a"
3.2,6.3,2.272,"#4daf4a"
3.4,6.3,2.272,"#4daf4a"
4,5.5,2.272,"#ffd300"
3.8,5.6,2.272,"#ffd300"
3.6,5.6,2.272,"#ffd300"
3,6.4,0.096,"#377eb8"
3.2,6,0.096,"#377eb8"
3.4,6,0.096,"#377eb8"
4,2.8,0.096,"#ffd300"
3.8,3.2,0.096,"#ffd300"
3.6,3.2,0.096,"#ffd300"
3,4.6,10.144,"#f781bf"
3.2,4.6,10.144,"#f781bf"
3.4,4.6,10.144,"#f781bf"
4,4.6,10.144,"#f781bf"
3.8,4.6,10.144,"#f781bf"
3.6,4.6,10.144,"#f781bf"
3,4.6,0.16,"#AAAAAA"
3.2,4.2,0.16,"#AAAAAA"
3.4,4.2,0.16,"#AAAAAA"
4,1,0.16,"#f781bf"
3.8,1.4,0.16,"#f781bf"
3.6,1.4,0.16,"#f781bf"
3,4.6,0.064,"#4daf4a"
3.2,4.7,0.064,"#4daf4a"
3.4,4.7,0.064,"#4daf4a"
4,5.5,0.064,"#f781bf"
3.8,5.4,0.064,"#f781bf"
3.6,5.4,0.064,"#f781bf"
3,4.6,0.064,"#a65628"
3.2,4.5,0.064,"#a65628"
3.4,4.5,0.064,"#a65628"
4,3.7,0.064,"#f781bf"
3.8,3.8,0.064,"#f781bf"
3.6,3.8,0.064,"#f781bf"
3,1,0.96,"#ffd300"
3.2,1.6,0.96,"#ffd300"
3.4,1.6,0.96,"#ffd300"
4,6.4,0.96,"#AAAAAA"
3.8,5.8,0.96,"#AAAAAA"
3.6,5.8,0.96,"#AAAAAA"
3,1,0.032,"#f781bf"
3.2,1.4,0.032,"#f781bf"
3.4,1.4,0.032,"#f781bf"
4,4.6,0.032,"#AAAAAA"
3.8,4.2,0.032,"#AAAAAA"
3.6,4.2,0.032,"#AAAAAA"
3,1,54.4,"#AAAAAA"
3.2,1,54.4,"#AAAAAA"
3.4,1,54.4,"#AAAAAA"
4,1,54.4,"#AAAAAA"
3.8,1,54.4,"#AAAAAA"
3.6,1,54.4,"#AAAAAA"
3,1,1.568,"#4daf4a"
3.2,1.5,1.568,"#4daf4a"
3.4,1.5,1.568,"#4daf4a"
4,5.5,1.568,"#AAAAAA"
3.8,5,1.568,"#AAAAAA"
3.6,5,1.568,"#AAAAAA"
3,1,0.096,"#377eb8"
3.2,1.2,0.096,"#377eb8"
3.4,1.2,0.096,"#377eb8"
4,2.8,0.096,"#AAAAAA"
3.8,2.6,0.096,"#AAAAAA"
3.6,2.6,0.096,"#AAAAAA"
3,5.5,9.312,"#ffd300"
3.2,5.6,9.312,"#ffd300"
3.4,5.6,9.312,"#ffd300"
4,6.4,9.312,"#4daf4a"
3.8,6.3,9.312,"#4daf4a"
3.6,6.3,9.312,"#4daf4a"
3,5.5,0.096,"#e41a1c"
3.2,5.1,0.096,"#e41a1c"
3.4,5.1,0.096,"#e41a1c"
4,1.9,0.096,"#4daf4a"
3.8,2.3,0.096,"#4daf4a"
3.6,2.3,0.096,"#4daf4a"
3,5.5,0.992,"#AAAAAA"
3.2,5,0.992,"#AAAAAA"
3.4,5,0.992,"#AAAAAA"
4,1,0.992,"#4daf4a"
3.8,1.5,0.992,"#4daf4a"
3.6,1.5,0.992,"#4daf4a"
3,5.5,1.6,"#4daf4a"
3.2,5.5,1.6,"#4daf4a"
3.4,5.5,1.6,"#4daf4a"
4,5.5,1.6,"#4daf4a"
3.8,5.5,1.6,"#4daf4a"
3.6,5.5,1.6,"#4daf4a"
3,5.5,0.064,"#377eb8"
3.2,5.2,0.064,"#377eb8"
3.4,5.2,0.064,"#377eb8"
4,2.8,0.064,"#4daf4a"
3.8,3.1,0.064,"#4daf4a"
3.6,3.1,0.064,"#4daf4a"
3,3.7,0.032,"#AAAAAA"
3.2,3.4,0.032,"#AAAAAA"
3.4,3.4,0.032,"#AAAAAA"
4,1,0.032,"#a65628"
3.8,1.3,0.032,"#a65628"
3.6,1.3,0.032,"#a65628"
3,3.7,0.032,"#4daf4a"
3.2,3.9,0.032,"#4daf4a"
3.4,3.9,0.032,"#4daf4a"
4,5.5,0.032,"#a65628"
3.8,5.3,0.032,"#a65628"
