"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R21W",111111,1075,111,111,2008,2009
"T120 R21W",111195,2,111,195,2008,2009
"T120 R21W",121121,3767,121,121,2008,2009
"T120 R21W",141141,320,141,141,2008,2009
"T120 R21W",141176,33,141,176,2008,2009
"T120 R21W",141195,19,141,195,2008,2009
"T120 R21W",142141,25,142,141,2008,2009
"T120 R21W",176176,348,176,176,2008,2009
"T120 R21W",176195,45,176,195,2008,2009
"T120 R21W",190141,1,190,141,2008,2009
"T120 R21W",190176,1,190,176,2008,2009
"T120 R21W",190195,1,190,195,2008,2009
"T120 R21W",195111,8,195,111,2008,2009
"T120 R21W",195141,11,195,141,2008,2009
"T120 R21W",195176,19,195,176,2008,2009
"T120 R21W",195195,14,195,195,2008,2009
"T120 R21W",141142,4,141,142,2008,2009
"T120 R21W",37176,9,37,176,2008,2009
"T120 R21W",121122,138,121,122,2008,2009
"T120 R21W",122121,130,122,121,2008,2009
"T120 R21W",122122,5769,122,122,2008,2009
"T120 R21W",122123,223,122,123,2008,2009
"T120 R21W",142142,1,142,142,2008,2009
"T120 R21W",142176,2,142,176,2008,2009
"T120 R21W",176005,1,176,5,2008,2009
"T120 R21W",176023,3,176,23,2008,2009
"T120 R21W",176037,1,176,37,2008,2009
"T120 R21W",176141,6,176,141,2008,2009
"T120 R21W",176152,7,176,152,2008,2009
"T120 R21W",111176,2,111,176,2008,2009
"T120 R21W",5005,3,5,5,2008,2009
"T120 R21W",111141,1,111,141,2008,2009
"T120 R21W",123122,143,123,122,2008,2009
"T120 R21W",123123,2782,123,123,2008,2009
"T120 R21W",124123,50,124,123,2008,2009
"T120 R21W",141111,35,141,111,2008,2009
"T120 R21W",176111,3,176,111,2008,2009
"T120 R21W",152141,3,152,141,2008,2009
"T120 R21W",121005,4,121,5,2008,2009
"T120 R21W",1176,1,1,176,2008,2009
"T120 R21W",123124,90,123,124,2008,2009
"T120 R21W",124124,603,124,124,2008,2009
"T120 R21W",5001,2,5,1,2008,2009
"T120 R21W",123121,2,123,121,2008,2009
"T120 R21W",176001,1,176,1,2008,2009
"T120 R21W",121123,46,121,123,2008,2009
"T120 R21W",142111,3,142,111,2008,2009
"T120 R21W",176121,1,176,121,2008,2009
"T120 R21W",124122,4,124,122,2008,2009
"T120 R21W",152142,1,152,142,2008,2009
"T120 R21W",122176,2,122,176,2008,2009
"T120 R21W",124121,1,124,121,2008,2009
"T120 R21W",176142,1,176,142,2008,2009
"T120 R21W",176027,4,176,27,2008,2009
"T120 R21W",121176,1,121,176,2008,2009
"T120 R21W",122124,8,122,124,2008,2009
"T120 R21W",123001,1,123,1,2008,2009
"T120 R21W",121141,3,121,141,2008,2009
"T120 R21W",143176,1,143,176,2008,2009
"T120 R21W",121124,4,121,124,2008,2009
"T120 R21W",121001,4,121,1,2008,2009
"T120 R21W",123141,1,123,141,2008,2009
"T120 R21W",111111,1063,111,111,2009,2010
"T120 R21W",111141,27,111,141,2009,2010
"T120 R21W",111176,1,111,176,2009,2010
"T120 R21W",111195,32,111,195,2009,2010
"T120 R21W",121121,1729,121,121,2009,2010
"T120 R21W",121141,377,121,141,2009,2010
"T120 R21W",121142,44,121,142,2009,2010
"T120 R21W",121190,1,121,190,2009,2010
"T120 R21W",141141,317,141,141,2009,2010
"T120 R21W",141152,6,141,152,2009,2010
"T120 R21W",141195,33,141,195,2009,2010
"T120 R21W",142141,3,142,141,2009,2010
"T120 R21W",176111,2,176,111,2009,2010
"T120 R21W",176152,1,176,152,2009,2010
"T120 R21W",176176,350,176,176,2009,2010
"T120 R21W",176195,30,176,195,2009,2010
"T120 R21W",195111,4,195,111,2009,2010
"T120 R21W",195141,15,195,141,2009,2010
"T120 R21W",195152,1,195,152,2009,2010
"T120 R21W",195176,42,195,176,2009,2010
"T120 R21W",195195,17,195,195,2009,2010
"T120 R21W",142195,1,142,195,2009,2010
"T120 R21W",37176,1,37,176,2009,2010
"T120 R21W",121195,14,121,195,2009,2010
"T120 R21W",122121,217,122,121,2009,2010
"T120 R21W",122122,5079,122,122,2009,2010
"T120 R21W",122123,593,122,123,2009,2010
"T120 R21W",122141,49,122,141,2009,2010
"T120 R21W",122195,9,122,195,2009,2010
"T120 R21W",123195,27,123,195,2009,2010
"T120 R21W",141142,6,141,142,2009,2010
"T120 R21W",141176,6,141,176,2009,2010
"T120 R21W",152176,7,152,176,2009,2010
"T120 R21W",176141,33,176,141,2009,2010
"T120 R21W",195142,2,195,142,2009,2010
"T120 R21W",121122,1570,121,122,2009,2010
"T120 R21W",142142,3,142,142,2009,2010
"T120 R21W",23176,3,23,176,2009,2010
"T120 R21W",141121,1,141,121,2009,2010
"T120 R21W",5176,4,5,176,2009,2010
"T120 R21W",121176,111,121,176,2009,2010
"T120 R21W",123122,1123,123,122,2009,2010
"T120 R21W",123123,1501,123,123,2009,2010
"T120 R21W",123124,209,123,124,2009,2010
"T120 R21W",1176,4,1,176,2009,2010
"T120 R21W",5121,1,5,121,2009,2010
"T120 R21W",111142,1,111,142,2009,2010
"T120 R21W",122176,92,122,176,2009,2010
"T120 R21W",141111,1,141,111,2009,2010
"T120 R21W",124122,7,124,122,2009,2010
"T120 R21W",124123,80,124,123,2009,2010
"T120 R21W",141143,1,141,143,2009,2010
"T120 R21W",121111,4,121,111,2009,2010
"T120 R21W",176121,2,176,121,2009,2010
"T120 R21W",121001,1,121,1,2009,2010
"T120 R21W",124124,401,124,124,2009,2010
