"xCoords","yCoords","width","colorToUse"
1,4.6,0.41407867494824,"#AAAAAA"
1.2,4.2,0.41407867494824,"#AAAAAA"
1.4,4.2,0.41407867494824,"#AAAAAA"
2,1,0.41407867494824,"#f781bf"
1.8,1.4,0.41407867494824,"#f781bf"
1.6,1.4,0.41407867494824,"#f781bf"
1,1,0.345065562456867,"#ffd300"
1.2,1.6,0.345065562456867,"#ffd300"
1.4,1.6,0.345065562456867,"#ffd300"
2,6.4,0.345065562456867,"#AAAAAA"
1.8,5.8,0.345065562456867,"#AAAAAA"
1.6,5.8,0.345065562456867,"#AAAAAA"
1,1,0.276052449965493,"#f781bf"
1.2,1.4,0.276052449965493,"#f781bf"
1.4,1.4,0.276052449965493,"#f781bf"
2,4.6,0.276052449965493,"#AAAAAA"
1.8,4.2,0.276052449965493,"#AAAAAA"
1.6,4.2,0.276052449965493,"#AAAAAA"
1,1,98.9648033126294,"#AAAAAA"
1.2,1,98.9648033126294,"#AAAAAA"
1.4,1,98.9648033126294,"#AAAAAA"
2,1,98.9648033126294,"#AAAAAA"
1.8,1,98.9648033126294,"#AAAAAA"
1.6,1,98.9648033126294,"#AAAAAA"
2,6.4,0.0345065562456867,"#f781bf"
2.2,6.2,0.0345065562456867,"#f781bf"
2.4,6.2,0.0345065562456867,"#f781bf"
3,4.6,0.0345065562456867,"#ffd300"
2.8,4.8,0.0345065562456867,"#ffd300"
2.6,4.8,0.0345065562456867,"#ffd300"
2,6.4,0.31055900621118,"#AAAAAA"
2.2,5.8,0.31055900621118,"#AAAAAA"
2.4,5.8,0.31055900621118,"#AAAAAA"
3,1,0.31055900621118,"#ffd300"
2.8,1.6,0.31055900621118,"#ffd300"
2.6,1.6,0.31055900621118,"#ffd300"
2,4.6,0.276052449965493,"#AAAAAA"
2.2,4.2,0.276052449965493,"#AAAAAA"
2.4,4.2,0.276052449965493,"#AAAAAA"
3,1,0.276052449965493,"#f781bf"
2.8,1.4,0.276052449965493,"#f781bf"
2.6,1.4,0.276052449965493,"#f781bf"
2,1,0.10351966873706,"#ffd300"
2.2,1.6,0.10351966873706,"#ffd300"
2.4,1.6,0.10351966873706,"#ffd300"
3,6.4,0.10351966873706,"#AAAAAA"
2.8,5.8,0.10351966873706,"#AAAAAA"
2.6,5.8,0.10351966873706,"#AAAAAA"
2,1,0.862663906142167,"#f781bf"
2.2,1.4,0.862663906142167,"#f781bf"
2.4,1.4,0.862663906142167,"#f781bf"
3,4.6,0.862663906142167,"#AAAAAA"
2.8,4.2,0.862663906142167,"#AAAAAA"
2.6,4.2,0.862663906142167,"#AAAAAA"
2,1,98.4126984126984,"#AAAAAA"
2.2,1,98.4126984126984,"#AAAAAA"
2.4,1,98.4126984126984,"#AAAAAA"
3,1,98.4126984126984,"#AAAAAA"
2.8,1,98.4126984126984,"#AAAAAA"
2.6,1,98.4126984126984,"#AAAAAA"
3,6.4,0.10351966873706,"#ffd300"
3.2,6.4,0.10351966873706,"#ffd300"
3.4,6.4,0.10351966873706,"#ffd300"
4,6.4,0.10351966873706,"#ffd300"
3.8,6.4,0.10351966873706,"#ffd300"
3.6,6.4,0.10351966873706,"#ffd300"
3,4.6,0.20703933747412,"#f781bf"
3.2,4.6,0.20703933747412,"#f781bf"
3.4,4.6,0.20703933747412,"#f781bf"
4,4.6,0.20703933747412,"#f781bf"
3.8,4.6,0.20703933747412,"#f781bf"
3.6,4.6,0.20703933747412,"#f781bf"
3,4.6,0.690131124913734,"#AAAAAA"
3.2,4.2,0.690131124913734,"#AAAAAA"
3.4,4.2,0.690131124913734,"#AAAAAA"
4,1,0.690131124913734,"#f781bf"
3.8,1.4,0.690131124913734,"#f781bf"
3.6,1.4,0.690131124913734,"#f781bf"
3,1,0.586611456176674,"#ffd300"
3.2,1.6,0.586611456176674,"#ffd300"
3.4,1.6,0.586611456176674,"#ffd300"
4,6.4,0.586611456176674,"#AAAAAA"
3.8,5.8,0.586611456176674,"#AAAAAA"
3.6,5.8,0.586611456176674,"#AAAAAA"
3,1,9.97239475500345,"#f781bf"
3.2,1.4,9.97239475500345,"#f781bf"
3.4,1.4,9.97239475500345,"#f781bf"
4,4.6,9.97239475500345,"#AAAAAA"
3.8,4.2,9.97239475500345,"#AAAAAA"
3.6,4.2,9.97239475500345,"#AAAAAA"
3,1,88.440303657695,"#AAAAAA"
3.2,1,88.440303657695,"#AAAAAA"
3.4,1,88.440303657695,"#AAAAAA"
4,1,88.440303657695,"#AAAAAA"
3.8,1,88.440303657695,"#AAAAAA"
3.6,1,88.440303657695,"#AAAAAA"
4,6.4,0.276052449965493,"#ffd300"
4.2,6.4,0.276052449965493,"#ffd300"
4.4,6.4,0.276052449965493,"#ffd300"
5,6.4,0.276052449965493,"#ffd300"
4.8,6.4,0.276052449965493,"#ffd300"
4.6,6.4,0.276052449965493,"#ffd300"
4,6.4,0.0345065562456867,"#f781bf"
4.2,6.2,0.0345065562456867,"#f781bf"
4.4,6.2,0.0345065562456867,"#f781bf"
5,4.6,0.0345065562456867,"#ffd300"
4.8,4.8,0.0345065562456867,"#ffd300"
4.6,4.8,0.0345065562456867,"#ffd300"
4,6.4,0.379572118702553,"#AAAAAA"
4.2,5.8,0.379572118702553,"#AAAAAA"
4.4,5.8,0.379572118702553,"#AAAAAA"
5,1,0.379572118702553,"#ffd300"
4.8,1.6,0.379572118702553,"#ffd300"
4.6,1.6,0.379572118702553,"#ffd300"
4,4.6,3.24361628709455,"#f781bf"
4.2,4.6,3.24361628709455,"#f781bf"
4.4,4.6,3.24361628709455,"#f781bf"
5,4.6,3.24361628709455,"#f781bf"
4.8,4.6,3.24361628709455,"#f781bf"
4.6,4.6,3.24361628709455,"#f781bf"
4,4.6,7.03933747412008,"#AAAAAA"
4.2,4.2,7.03933747412008,"#AAAAAA"
4.4,4.2,7.03933747412008,"#AAAAAA"
5,1,7.03933747412008,"#f781bf"
4.8,1.4,7.03933747412008,"#f781bf"
4.6,1.4,7.03933747412008,"#f781bf"
4,1,0.10351966873706,"#ffd300"
4.2,1.6,0.10351966873706,"#ffd300"
4.4,1.6,0.10351966873706,"#ffd300"
5,6.4,0.10351966873706,"#AAAAAA"
4.8,5.8,0.10351966873706,"#AAAAAA"
4.6,5.8,0.10351966873706,"#AAAAAA"
4,1,2.31193926846101,"#f781bf"
4.2,1.4,2.31193926846101,"#f781bf"
4.4,1.4,2.31193926846101,"#f781bf"
5,4.6,2.31193926846101,"#AAAAAA"
4.8,4.2,2.31193926846101,"#AAAAAA"
4.6,4.2,2.31193926846101,"#AAAAAA"
4,1,86.5769496204279,"#AAAAAA"
4.2,1,86.5769496204279,"#AAAAAA"
4.4,1,86.5769496204279,"#AAAAAA"
5,1,86.5769496204279,"#AAAAAA"
4.8,1,86.5769496204279,"#AAAAAA"
4.6,1,86.5769496204279,"#AAAAAA"
4,1,0.0345065562456867,"#4daf4a"
