"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R16W",111111,1949,111,111,2008,2009
"T53 R16W",111190,49,111,190,2008,2009
"T53 R16W",111195,12,111,195,2008,2009
"T53 R16W",121121,1129,121,121,2008,2009
"T53 R16W",141141,22696,141,141,2008,2009
"T53 R16W",141176,340,141,176,2008,2009
"T53 R16W",141190,7695,141,190,2008,2009
"T53 R16W",141195,383,141,195,2008,2009
"T53 R16W",142141,126,142,141,2008,2009
"T53 R16W",142190,874,142,190,2008,2009
"T53 R16W",142195,12,142,195,2008,2009
"T53 R16W",176176,465,176,176,2008,2009
"T53 R16W",176195,206,176,195,2008,2009
"T53 R16W",190141,6052,190,141,2008,2009
"T53 R16W",190142,965,190,142,2008,2009
"T53 R16W",190152,1133,190,152,2008,2009
"T53 R16W",190176,441,190,176,2008,2009
"T53 R16W",190190,27819,190,190,2008,2009
"T53 R16W",190195,1126,190,195,2008,2009
"T53 R16W",195111,10,195,111,2008,2009
"T53 R16W",195141,213,195,141,2008,2009
"T53 R16W",195152,127,195,152,2008,2009
"T53 R16W",195176,193,195,176,2008,2009
"T53 R16W",195190,485,195,190,2008,2009
"T53 R16W",195195,517,195,195,2008,2009
"T53 R16W",141142,102,141,142,2008,2009
"T53 R16W",36176,1,36,176,2008,2009
"T53 R16W",36195,2,36,195,2008,2009
"T53 R16W",121122,10,121,122,2008,2009
"T53 R16W",122121,10,122,121,2008,2009
"T53 R16W",122122,11,122,122,2008,2009
"T53 R16W",141037,1,141,37,2008,2009
"T53 R16W",141152,1789,141,152,2008,2009
"T53 R16W",142142,497,142,142,2008,2009
"T53 R16W",142152,30,142,152,2008,2009
"T53 R16W",142176,10,142,176,2008,2009
"T53 R16W",152195,528,152,195,2008,2009
"T53 R16W",176028,2,176,28,2008,2009
"T53 R16W",176036,3,176,36,2008,2009
"T53 R16W",176037,7,176,37,2008,2009
"T53 R16W",176141,334,176,141,2008,2009
"T53 R16W",176152,456,176,152,2008,2009
"T53 R16W",176190,561,176,190,2008,2009
"T53 R16W",190036,5,190,36,2008,2009
"T53 R16W",190044,2,190,44,2008,2009
"T53 R16W",190131,10,190,131,2008,2009
"T53 R16W",195036,8,195,36,2008,2009
"T53 R16W",195131,2,195,131,2008,2009
"T53 R16W",195142,1,195,142,2008,2009
"T53 R16W",152190,2425,152,190,2008,2009
"T53 R16W",111176,1,111,176,2008,2009
"T53 R16W",190111,114,190,111,2008,2009
"T53 R16W",141036,1,141,36,2008,2009
"T53 R16W",141111,10,141,111,2008,2009
"T53 R16W",176111,4,176,111,2008,2009
"T53 R16W",152141,2547,152,141,2008,2009
"T53 R16W",141143,2932,141,143,2008,2009
"T53 R16W",190143,4118,190,143,2008,2009
"T53 R16W",143190,2925,143,190,2008,2009
"T53 R16W",111152,3,111,152,2008,2009
"T53 R16W",143141,1753,143,141,2008,2009
"T53 R16W",152152,1502,152,152,2008,2009
"T53 R16W",152176,688,152,176,2008,2009
"T53 R16W",195001,1,195,1,2008,2009
"T53 R16W",152036,1,152,36,2008,2009
"T53 R16W",142143,419,142,143,2008,2009
"T53 R16W",152111,8,152,111,2008,2009
"T53 R16W",142111,6,142,111,2008,2009
"T53 R16W",195121,2,195,121,2008,2009
"T53 R16W",111142,2,111,142,2008,2009
"T53 R16W",152142,30,152,142,2008,2009
"T53 R16W",176142,3,176,142,2008,2009
"T53 R16W",141121,52,141,121,2008,2009
"T53 R16W",111143,3,111,143,2008,2009
"T53 R16W",143037,1,143,37,2008,2009
"T53 R16W",143142,361,143,142,2008,2009
"T53 R16W",190001,1,190,1,2008,2009
"T53 R16W",143195,43,143,195,2008,2009
"T53 R16W",143111,9,143,111,2008,2009
"T53 R16W",143143,2123,143,143,2008,2009
"T53 R16W",143152,231,143,152,2008,2009
"T53 R16W",143176,52,143,176,2008,2009
"T53 R16W",152143,610,152,143,2008,2009
"T53 R16W",176143,128,176,143,2008,2009
"T53 R16W",195143,48,195,143,2008,2009
"T53 R16W",152131,1,152,131,2008,2009
"T53 R16W",152121,65,152,121,2008,2009
"T53 R16W",190121,36,190,121,2008,2009
"T53 R16W",111111,1979,111,111,2009,2010
"T53 R16W",111141,74,111,141,2009,2010
"T53 R16W",111176,10,111,176,2009,2010
"T53 R16W",111190,10,111,190,2009,2010
"T53 R16W",111195,12,111,195,2009,2010
"T53 R16W",121121,693,121,121,2009,2010
"T53 R16W",121141,268,121,141,2009,2010
"T53 R16W",121142,296,121,142,2009,2010
"T53 R16W",121152,6,121,152,2009,2010
"T53 R16W",121190,10,121,190,2009,2010
"T53 R16W",141141,31207,141,141,2009,2010
"T53 R16W",141152,425,141,152,2009,2010
"T53 R16W",141190,62,141,190,2009,2010
"T53 R16W",141195,54,141,195,2009,2010
"T53 R16W",142141,492,142,141,2009,2010
"T53 R16W",152141,4200,152,141,2009,2010
"T53 R16W",152190,34,152,190,2009,2010
"T53 R16W",152195,34,152,195,2009,2010
"T53 R16W",176111,12,176,111,2009,2010
"T53 R16W",176152,309,176,152,2009,2010
"T53 R16W",176176,615,176,176,2009,2010
"T53 R16W",176190,3,176,190,2009,2010
"T53 R16W",176195,111,176,195,2009,2010
"T53 R16W",190141,26228,190,141,2009,2010
"T53 R16W",190142,10674,190,142,2009,2010
"T53 R16W",190152,254,190,152,2009,2010
"T53 R16W",190190,5288,190,190,2009,2010
"T53 R16W",190195,150,190,195,2009,2010
"T53 R16W",195111,10,195,111,2009,2010
"T53 R16W",195141,2105,195,141,2009,2010
"T53 R16W",195152,192,195,152,2009,2010
"T53 R16W",195176,181,195,176,2009,2010
"T53 R16W",195190,24,195,190,2009,2010
"T53 R16W",195195,111,195,195,2009,2010
"T53 R16W",190111,11,190,111,2009,2010
"T53 R16W",36176,12,36,176,2009,2010
"T53 R16W",36195,1,36,195,2009,2010
"T53 R16W",37141,2,37,141,2009,2010
"T53 R16W",37176,3,37,176,2009,2010
"T53 R16W",44141,2,44,141,2009,2010
"T53 R16W",122121,16,122,121,2009,2010
"T53 R16W",122122,5,122,122,2009,2010
"T53 R16W",131141,1,131,141,2009,2010
"T53 R16W",131195,8,131,195,2009,2010
"T53 R16W",141142,1642,141,142,2009,2010
"T53 R16W",141176,328,141,176,2009,2010
"T53 R16W",142176,3,142,176,2009,2010
"T53 R16W",142190,143,142,190,2009,2010
"T53 R16W",152176,346,152,176,2009,2010
"T53 R16W",176141,1033,176,141,2009,2010
"T53 R16W",190176,222,190,176,2009,2010
"T53 R16W",195142,204,195,142,2009,2010
"T53 R16W",121122,14,121,122,2009,2010
"T53 R16W",142142,1320,142,142,2009,2010
"T53 R16W",152142,356,152,142,2009,2010
"T53 R16W",176037,4,176,37,2009,2010
"T53 R16W",121176,7,121,176,2009,2010
"T53 R16W",1176,1,1,176,2009,2010
"T53 R16W",111142,13,111,142,2009,2010
"T53 R16W",141111,1,141,111,2009,2010
"T53 R16W",143141,7278,143,141,2009,2010
"T53 R16W",143190,242,143,190,2009,2010
"T53 R16W",143176,55,143,176,2009,2010
"T53 R16W",190143,5,190,143,2009,2010
"T53 R16W",111152,12,111,152,2009,2010
"T53 R16W",143142,2656,143,142,2009,2010
"T53 R16W",152111,1,152,111,2009,2010
"T53 R16W",152152,292,152,152,2009,2010
"T53 R16W",36152,5,36,152,2009,2010
"T53 R16W",141001,1,141,1,2009,2010
"T53 R16W",37152,4,37,152,2009,2010
"T53 R16W",152001,1,152,1,2009,2010
"T53 R16W",142152,3,142,152,2009,2010
"T53 R16W",190037,1,190,37,2009,2010
"T53 R16W",131176,2,131,176,2009,2010
"T53 R16W",28141,1,28,141,2009,2010
"T53 R16W",28142,1,28,142,2009,2010
"T53 R16W",176131,1,176,131,2009,2010
"T53 R16W",176142,103,176,142,2009,2010
"T53 R16W",195131,2,195,131,2009,2010
"T53 R16W",143195,26,143,195,2009,2010
"T53 R16W",1152,1,1,152,2009,2010
"T53 R16W",143152,124,143,152,2009,2010
"T53 R16W",141131,1,141,131,2009,2010
"T53 R16W",131152,2,131,152,2009,2010
"T53 R16W",152131,7,152,131,2009,2010
"T53 R16W",37195,1,37,195,2010,2011
"T53 R16W",111111,1978,111,111,2010,2011
"T53 R16W",111195,8,111,195,2010,2011
"T53 R16W",121121,691,121,121,2010,2011
"T53 R16W",141121,118,141,121,2010,2011
"T53 R16W",141141,37030,141,141,2010,2011
"T53 R16W",141190,19784,141,190,2010,2011
"T53 R16W",141195,974,141,195,2010,2011
"T53 R16W",142121,290,142,121,2010,2011
"T53 R16W",142190,10615,142,190,2010,2011
"T53 R16W",152121,6,152,121,2010,2011
"T53 R16W",152141,333,152,141,2010,2011
"T53 R16W",152190,146,152,190,2010,2011
