"xCoords","yCoords","width","colorToUse"
1,4.6,0.00292232461181788,"#AAAAAA"
1.2,4.2,0.00292232461181788,"#AAAAAA"
1.4,4.2,0.00292232461181788,"#AAAAAA"
2,1,0.00292232461181788,"#f781bf"
1.8,1.4,0.00292232461181788,"#f781bf"
1.6,1.4,0.00292232461181788,"#f781bf"
1,1,0.00194821640787859,"#ffd300"
1.2,1.6,0.00194821640787859,"#ffd300"
1.4,1.6,0.00194821640787859,"#ffd300"
2,6.4,0.00194821640787859,"#AAAAAA"
1.8,5.8,0.00194821640787859,"#AAAAAA"
1.6,5.8,0.00194821640787859,"#AAAAAA"
1,1,0.0175339476709073,"#f781bf"
1.2,1.4,0.0175339476709073,"#f781bf"
1.4,1.4,0.0175339476709073,"#f781bf"
2,4.6,0.0175339476709073,"#AAAAAA"
1.8,4.2,0.0175339476709073,"#AAAAAA"
1.6,4.2,0.0175339476709073,"#AAAAAA"
1,1,99.9775955113094,"#AAAAAA"
1.2,1,99.9775955113094,"#AAAAAA"
1.4,1,99.9775955113094,"#AAAAAA"
2,1,99.9775955113094,"#AAAAAA"
1.8,1,99.9775955113094,"#AAAAAA"
1.6,1,99.9775955113094,"#AAAAAA"
2,6.4,0.00194821640787859,"#AAAAAA"
2.2,5.8,0.00194821640787859,"#AAAAAA"
2.4,5.8,0.00194821640787859,"#AAAAAA"
3,1,0.00194821640787859,"#ffd300"
2.8,1.6,0.00194821640787859,"#ffd300"
2.6,1.6,0.00194821640787859,"#ffd300"
2,4.6,0.00876697383545364,"#f781bf"
2.2,4.6,0.00876697383545364,"#f781bf"
2.4,4.6,0.00876697383545364,"#f781bf"
3,4.6,0.00876697383545364,"#f781bf"
2.8,4.6,0.00876697383545364,"#f781bf"
2.6,4.6,0.00876697383545364,"#f781bf"
2,4.6,0.0175339476709073,"#AAAAAA"
2.2,4.2,0.0175339476709073,"#AAAAAA"
2.4,4.2,0.0175339476709073,"#AAAAAA"
3,1,0.0175339476709073,"#f781bf"
2.8,1.4,0.0175339476709073,"#f781bf"
2.6,1.4,0.0175339476709073,"#f781bf"
2,1,0.00194821640787859,"#ffd300"
2.2,1.6,0.00194821640787859,"#ffd300"
2.4,1.6,0.00194821640787859,"#ffd300"
3,6.4,0.00194821640787859,"#AAAAAA"
2.8,5.8,0.00194821640787859,"#AAAAAA"
2.6,5.8,0.00194821640787859,"#AAAAAA"
2,1,99.9698026456779,"#AAAAAA"
2.2,1,99.9698026456779,"#AAAAAA"
2.4,1,99.9698026456779,"#AAAAAA"
3,1,99.9698026456779,"#AAAAAA"
2.8,1,99.9698026456779,"#AAAAAA"
2.6,1,99.9698026456779,"#AAAAAA"
3,6.4,0.00194821640787859,"#AAAAAA"
3.2,5.8,0.00194821640787859,"#AAAAAA"
3.4,5.8,0.00194821640787859,"#AAAAAA"
4,1,0.00194821640787859,"#ffd300"
3.8,1.6,0.00194821640787859,"#ffd300"
3.6,1.6,0.00194821640787859,"#ffd300"
3,4.6,0.00487054101969647,"#f781bf"
3.2,4.6,0.00487054101969647,"#f781bf"
3.4,4.6,0.00487054101969647,"#f781bf"
4,4.6,0.00487054101969647,"#f781bf"
3.8,4.6,0.00487054101969647,"#f781bf"
3.6,4.6,0.00487054101969647,"#f781bf"
3,1,99.9931812425724,"#AAAAAA"
3.2,1,99.9931812425724,"#AAAAAA"
3.4,1,99.9931812425724,"#AAAAAA"
4,1,99.9931812425724,"#AAAAAA"
3.8,1,99.9931812425724,"#AAAAAA"
3.6,1,99.9931812425724,"#AAAAAA"
4,4.6,0.00681875742757505,"#f781bf"
4.2,4.6,0.00681875742757505,"#f781bf"
4.4,4.6,0.00681875742757505,"#f781bf"
5,4.6,0.00681875742757505,"#f781bf"
4.8,4.6,0.00681875742757505,"#f781bf"
4.6,4.6,0.00681875742757505,"#f781bf"
4,1,99.9931812425724,"#AAAAAA"
4.2,1,99.9931812425724,"#AAAAAA"
4.4,1,99.9931812425724,"#AAAAAA"
5,1,99.9931812425724,"#AAAAAA"
4.8,1,99.9931812425724,"#AAAAAA"
4.6,1,99.9931812425724,"#AAAAAA"
5,4.6,0.00194821640787859,"#f781bf"
5.2,4.6,0.00194821640787859,"#f781bf"
5.4,4.6,0.00194821640787859,"#f781bf"
6,4.6,0.00194821640787859,"#f781bf"
5.8,4.6,0.00194821640787859,"#f781bf"
5.6,4.6,0.00194821640787859,"#f781bf"
5,1,99.9980517835921,"#AAAAAA"
5.2,1,99.9980517835921,"#AAAAAA"
5.4,1,99.9980517835921,"#AAAAAA"
6,1,99.9980517835921,"#AAAAAA"
5.8,1,99.9980517835921,"#AAAAAA"
5.6,1,99.9980517835921,"#AAAAAA"
6,4.6,0.00292232461181788,"#f781bf"
6.2,4.6,0.00292232461181788,"#f781bf"
6.4,4.6,0.00292232461181788,"#f781bf"
7,4.6,0.00292232461181788,"#f781bf"
6.8,4.6,0.00292232461181788,"#f781bf"
6.6,4.6,0.00292232461181788,"#f781bf"
6,1,0.000974108203939294,"#f781bf"
6.2,1.4,0.000974108203939294,"#f781bf"
6.4,1.4,0.000974108203939294,"#f781bf"
7,4.6,0.000974108203939294,"#AAAAAA"
6.8,4.2,0.000974108203939294,"#AAAAAA"
6.6,4.2,0.000974108203939294,"#AAAAAA"
6,1,99.9961035671842,"#AAAAAA"
6.2,1,99.9961035671842,"#AAAAAA"
6.4,1,99.9961035671842,"#AAAAAA"
7,1,99.9961035671842,"#AAAAAA"
6.8,1,99.9961035671842,"#AAAAAA"
6.6,1,99.9961035671842,"#AAAAAA"
7,4.6,0.00487054101969647,"#f781bf"
7.2,4.6,0.00487054101969647,"#f781bf"
7.4,4.6,0.00487054101969647,"#f781bf"
8,4.6,0.00487054101969647,"#f781bf"
7.8,4.6,0.00487054101969647,"#f781bf"
7.6,4.6,0.00487054101969647,"#f781bf"
7,4.6,0.000974108203939294,"#AAAAAA"
7.2,4.2,0.000974108203939294,"#AAAAAA"
7.4,4.2,0.000974108203939294,"#AAAAAA"
8,1,0.000974108203939294,"#f781bf"
7.8,1.4,0.000974108203939294,"#f781bf"
7.6,1.4,0.000974108203939294,"#f781bf"
7,1,0.00292232461181788,"#ffd300"
7.2,1.6,0.00292232461181788,"#ffd300"
7.4,1.6,0.00292232461181788,"#ffd300"
8,6.4,0.00292232461181788,"#AAAAAA"
7.8,5.8,0.00292232461181788,"#AAAAAA"
7.6,5.8,0.00292232461181788,"#AAAAAA"
7,1,0.00584464922363576,"#f781bf"
7.2,1.4,0.00584464922363576,"#f781bf"
7.4,1.4,0.00584464922363576,"#f781bf"
8,4.6,0.00584464922363576,"#AAAAAA"
7.8,4.2,0.00584464922363576,"#AAAAAA"
7.6,4.2,0.00584464922363576,"#AAAAAA"
7,1,99.9853883769409,"#AAAAAA"
7.2,1,99.9853883769409,"#AAAAAA"
7.4,1,99.9853883769409,"#AAAAAA"
8,1,99.9853883769409,"#AAAAAA"
7.8,1,99.9853883769409,"#AAAAAA"
7.6,1,99.9853883769409,"#AAAAAA"
8,6.4,0.00292232461181788,"#AAAAAA"
8.2,5.8,0.00292232461181788,"#AAAAAA"
8.4,5.8,0.00292232461181788,"#AAAAAA"
9,1,0.00292232461181788,"#ffd300"
8.8,1.6,0.00292232461181788,"#ffd300"
8.6,1.6,0.00292232461181788,"#ffd300"
8,4.6,0.00584464922363576,"#AAAAAA"
8.2,4.2,0.00584464922363576,"#AAAAAA"
8.4,4.2,0.00584464922363576,"#AAAAAA"
9,1,0.00584464922363576,"#f781bf"
8.8,1.4,0.00584464922363576,"#f781bf"
8.6,1.4,0.00584464922363576,"#f781bf"
8,1,99.9912330261646,"#AAAAAA"
8.2,1,99.9912330261646,"#AAAAAA"
8.4,1,99.9912330261646,"#AAAAAA"
9,1,99.9912330261646,"#AAAAAA"
8.8,1,99.9912330261646,"#AAAAAA"
8.6,1,99.9912330261646,"#AAAAAA"
9,4.6,0.00194821640787859,"#f781bf"
9.2,4.6,0.00194821640787859,"#f781bf"
9.4,4.6,0.00194821640787859,"#f781bf"
10,4.6,0.00194821640787859,"#f781bf"
9.8,4.6,0.00194821640787859,"#f781bf"
9.6,4.6,0.00194821640787859,"#f781bf"
9,1,99.9980517835921,"#AAAAAA"
9.2,1,99.9980517835921,"#AAAAAA"
9.4,1,99.9980517835921,"#AAAAAA"
10,1,99.9980517835921,"#AAAAAA"
9.8,1,99.9980517835921,"#AAAAAA"
9.6,1,99.9980517835921,"#AAAAAA"
10,4.6,0.00194821640787859,"#f781bf"
10.2,4.6,0.00194821640787859,"#f781bf"
10.4,4.6,0.00194821640787859,"#f781bf"
11,4.6,0.00194821640787859,"#f781bf"
10.8,4.6,0.00194821640787859,"#f781bf"
10.6,4.6,0.00194821640787859,"#f781bf"
10,1,0.00194821640787859,"#f781bf"
10.2,1.4,0.00194821640787859,"#f781bf"
10.4,1.4,0.00194821640787859,"#f781bf"
11,4.6,0.00194821640787859,"#AAAAAA"
10.8,4.2,0.00194821640787859,"#AAAAAA"
10.6,4.2,0.00194821640787859,"#AAAAAA"
10,1,99.9961035671842,"#AAAAAA"
10.2,1,99.9961035671842,"#AAAAAA"
10.4,1,99.9961035671842,"#AAAAAA"
11,1,99.9961035671842,"#AAAAAA"
10.8,1,99.9961035671842,"#AAAAAA"
10.6,1,99.9961035671842,"#AAAAAA"
11,4.6,0.0301973543221181,"#f781bf"
11.2,4.6,0.0301973543221181,"#f781bf"
11.4,4.6,0.0301973543221181,"#f781bf"
12,4.6,0.0301973543221181,"#f781bf"
11.8,4.6,0.0301973543221181,"#f781bf"
11.6,4.6,0.0301973543221181,"#f781bf"
11,4.6,0.000974108203939294,"#AAAAAA"
11.2,4.2,0.000974108203939294,"#AAAAAA"
11.4,4.2,0.000974108203939294,"#AAAAAA"
12,1,0.000974108203939294,"#f781bf"
11.8,1.4,0.000974108203939294,"#f781bf"
11.6,1.4,0.000974108203939294,"#f781bf"
11,1,99.9688285374739,"#AAAAAA"
11.2,1,99.9688285374739,"#AAAAAA"
11.4,1,99.9688285374739,"#AAAAAA"
12,1,99.9688285374739,"#AAAAAA"
11.8,1,99.9688285374739,"#AAAAAA"
11.6,1,99.9688285374739,"#AAAAAA"
12,4.6,0.00681875742757505,"#f781bf"
12.2,4.6,0.00681875742757505,"#f781bf"
12.4,4.6,0.00681875742757505,"#f781bf"
13,4.6,0.00681875742757505,"#f781bf"
12.8,4.6,0.00681875742757505,"#f781bf"
12.6,4.6,0.00681875742757505,"#f781bf"
12,4.6,0.00194821640787859,"#AAAAAA"
12.2,4.2,0.00194821640787859,"#AAAAAA"
12.4,4.2,0.00194821640787859,"#AAAAAA"
13,1,0.00194821640787859,"#f781bf"
12.8,1.4,0.00194821640787859,"#f781bf"
12.6,1.4,0.00194821640787859,"#f781bf"
12,1,0.00389643281575717,"#f781bf"
12.2,1.4,0.00389643281575717,"#f781bf"
12.4,1.4,0.00389643281575717,"#f781bf"
13,4.6,0.00389643281575717,"#AAAAAA"
12.8,4.2,0.00389643281575717,"#AAAAAA"
12.6,4.2,0.00389643281575717,"#AAAAAA"
12,1,99.9853883769409,"#AAAAAA"
12.2,1,99.9853883769409,"#AAAAAA"
12.4,1,99.9853883769409,"#AAAAAA"
13,1,99.9853883769409,"#AAAAAA"
12.8,1,99.9853883769409,"#AAAAAA"
12.6,1,99.9853883769409,"#AAAAAA"
12,1,0.00194821640787859,"#4daf4a"
12.2,1.5,0.00194821640787859,"#4daf4a"
12.4,1.5,0.00194821640787859,"#4daf4a"
13,5.5,0.00194821640787859,"#AAAAAA"
12.8,5,0.00194821640787859,"#AAAAAA"
12.6,5,0.00194821640787859,"#AAAAAA"
13,4.6,0.0146116230590894,"#f781bf"
13.2,4.6,0.0146116230590894,"#f781bf"
13.4,4.6,0.0146116230590894,"#f781bf"
14,4.6,0.0146116230590894,"#f781bf"
13.8,4.6,0.0146116230590894,"#f781bf"
13.6,4.6,0.0146116230590894,"#f781bf"
13,4.6,0.00292232461181788,"#AAAAAA"
13.2,4.2,0.00292232461181788,"#AAAAAA"
13.4,4.2,0.00292232461181788,"#AAAAAA"
14,1,0.00292232461181788,"#f781bf"
13.8,1.4,0.00292232461181788,"#f781bf"
13.6,1.4,0.00292232461181788,"#f781bf"
13,1,99.9805178359212,"#AAAAAA"
13.2,1,99.9805178359212,"#AAAAAA"
13.4,1,99.9805178359212,"#AAAAAA"
14,1,99.9805178359212,"#AAAAAA"
13.8,1,99.9805178359212,"#AAAAAA"
13.6,1,99.9805178359212,"#AAAAAA"
13,5.5,0.00194821640787859,"#ffd300"
13.2,5.6,0.00194821640787859,"#ffd300"
13.4,5.6,0.00194821640787859,"#ffd300"
14,6.4,0.00194821640787859,"#4daf4a"
13.8,6.3,0.00194821640787859,"#4daf4a"
13.6,6.3,0.00194821640787859,"#4daf4a"
