"xCoords","yCoords","width","colorToUse"
1,6.4,0.0334448160535117,"#AAAAAA"
1.2,5.8,0.0334448160535117,"#AAAAAA"
1.4,5.8,0.0334448160535117,"#AAAAAA"
2,1,0.0334448160535117,"#ffd300"
1.8,1.6,0.0334448160535117,"#ffd300"
1.6,1.6,0.0334448160535117,"#ffd300"
1,6.4,87.0234113712375,"#4daf4a"
1.2,6.3,87.0234113712375,"#4daf4a"
1.4,6.3,87.0234113712375,"#4daf4a"
2,5.5,87.0234113712375,"#ffd300"
1.8,5.6,87.0234113712375,"#ffd300"
1.6,5.6,87.0234113712375,"#ffd300"
1,6.4,0.0334448160535117,"#a65628"
1.2,6.1,0.0334448160535117,"#a65628"
1.4,6.1,0.0334448160535117,"#a65628"
2,3.7,0.0334448160535117,"#ffd300"
1.8,4,0.0334448160535117,"#ffd300"
1.6,4,0.0334448160535117,"#ffd300"
1,1.9,0.301003344481605,"#4daf4a"
1.2,2.3,0.301003344481605,"#4daf4a"
1.4,2.3,0.301003344481605,"#4daf4a"
2,5.5,0.301003344481605,"#e41a1c"
1.8,5.1,0.301003344481605,"#e41a1c"
1.6,5.1,0.301003344481605,"#e41a1c"
1,4.6,1.83946488294314,"#f781bf"
1.2,4.6,1.83946488294314,"#f781bf"
1.4,4.6,1.83946488294314,"#f781bf"
2,4.6,1.83946488294314,"#f781bf"
1.8,4.6,1.83946488294314,"#f781bf"
1.6,4.6,1.83946488294314,"#f781bf"
1,4.6,1.03678929765886,"#AAAAAA"
1.2,4.2,1.03678929765886,"#AAAAAA"
1.4,4.2,1.03678929765886,"#AAAAAA"
2,1,1.03678929765886,"#f781bf"
1.8,1.4,1.03678929765886,"#f781bf"
1.6,1.4,1.03678929765886,"#f781bf"
1,4.6,0.40133779264214,"#4daf4a"
1.2,4.7,0.40133779264214,"#4daf4a"
1.4,4.7,0.40133779264214,"#4daf4a"
2,5.5,0.40133779264214,"#f781bf"
1.8,5.4,0.40133779264214,"#f781bf"
1.6,5.4,0.40133779264214,"#f781bf"
1,4.6,0.0334448160535117,"#a65628"
1.2,4.5,0.0334448160535117,"#a65628"
1.4,4.5,0.0334448160535117,"#a65628"
2,3.7,0.0334448160535117,"#f781bf"
1.8,3.8,0.0334448160535117,"#f781bf"
1.6,3.8,0.0334448160535117,"#f781bf"
1,1,0.234113712374582,"#f781bf"
1.2,1.4,0.234113712374582,"#f781bf"
1.4,1.4,0.234113712374582,"#f781bf"
2,4.6,0.234113712374582,"#AAAAAA"
1.8,4.2,0.234113712374582,"#AAAAAA"
1.6,4.2,0.234113712374582,"#AAAAAA"
1,1,4.94983277591973,"#AAAAAA"
1.2,1,4.94983277591973,"#AAAAAA"
1.4,1,4.94983277591973,"#AAAAAA"
2,1,4.94983277591973,"#AAAAAA"
1.8,1,4.94983277591973,"#AAAAAA"
1.6,1,4.94983277591973,"#AAAAAA"
1,1,0.635451505016722,"#4daf4a"
