"xCoords","yCoords","width","colorToUse"
1,6.4,21.3230119634061,"#ffd300"
1.2,6.4,21.3230119634061,"#ffd300"
1.4,6.4,21.3230119634061,"#ffd300"
2,6.4,21.3230119634061,"#ffd300"
1.8,6.4,21.3230119634061,"#ffd300"
1.6,6.4,21.3230119634061,"#ffd300"
1,6.4,0.0351864883884588,"#f781bf"
1.2,6.2,0.0351864883884588,"#f781bf"
1.4,6.2,0.0351864883884588,"#f781bf"
2,4.6,0.0351864883884588,"#ffd300"
1.8,4.8,0.0351864883884588,"#ffd300"
1.6,4.8,0.0351864883884588,"#ffd300"
1,6.4,0.351864883884588,"#AAAAAA"
1.2,5.8,0.351864883884588,"#AAAAAA"
1.4,5.8,0.351864883884588,"#AAAAAA"
2,1,0.351864883884588,"#ffd300"
1.8,1.6,0.351864883884588,"#ffd300"
1.6,1.6,0.351864883884588,"#ffd300"
1,6.4,0.105559465165376,"#4daf4a"
1.2,6.3,0.105559465165376,"#4daf4a"
1.4,6.3,0.105559465165376,"#4daf4a"
2,5.5,0.105559465165376,"#ffd300"
1.8,5.6,0.105559465165376,"#ffd300"
1.6,5.6,0.105559465165376,"#ffd300"
1,1.9,0.140745953553835,"#AAAAAA"
1.2,1.8,0.140745953553835,"#AAAAAA"
1.4,1.8,0.140745953553835,"#AAAAAA"
2,1,0.140745953553835,"#e41a1c"
1.8,1.1,0.140745953553835,"#e41a1c"
1.6,1.1,0.140745953553835,"#e41a1c"
1,4.6,0.351864883884588,"#f781bf"
1.2,4.6,0.351864883884588,"#f781bf"
1.4,4.6,0.351864883884588,"#f781bf"
2,4.6,0.351864883884588,"#f781bf"
1.8,4.6,0.351864883884588,"#f781bf"
1.6,4.6,0.351864883884588,"#f781bf"
1,4.6,0.105559465165376,"#AAAAAA"
1.2,4.2,0.105559465165376,"#AAAAAA"
1.4,4.2,0.105559465165376,"#AAAAAA"
2,1,0.105559465165376,"#f781bf"
1.8,1.4,0.105559465165376,"#f781bf"
1.6,1.4,0.105559465165376,"#f781bf"
1,4.6,0.0351864883884588,"#4daf4a"
1.2,4.7,0.0351864883884588,"#4daf4a"
1.4,4.7,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#f781bf"
1.8,5.4,0.0351864883884588,"#f781bf"
1.6,5.4,0.0351864883884588,"#f781bf"
1,1,0.703729767769177,"#ffd300"
1.2,1.6,0.703729767769177,"#ffd300"
1.4,1.6,0.703729767769177,"#ffd300"
2,6.4,0.703729767769177,"#AAAAAA"
1.8,5.8,0.703729767769177,"#AAAAAA"
1.6,5.8,0.703729767769177,"#AAAAAA"
1,1,0.985221674876847,"#f781bf"
1.2,1.4,0.985221674876847,"#f781bf"
1.4,1.4,0.985221674876847,"#f781bf"
2,4.6,0.985221674876847,"#AAAAAA"
1.8,4.2,0.985221674876847,"#AAAAAA"
1.6,4.2,0.985221674876847,"#AAAAAA"
1,1,47.4313863476425,"#AAAAAA"
1.2,1,47.4313863476425,"#AAAAAA"
1.4,1,47.4313863476425,"#AAAAAA"
2,1,47.4313863476425,"#AAAAAA"
1.8,1,47.4313863476425,"#AAAAAA"
1.6,1,47.4313863476425,"#AAAAAA"
1,1,0.492610837438424,"#4daf4a"
1.2,1.5,0.492610837438424,"#4daf4a"
1.4,1.5,0.492610837438424,"#4daf4a"
2,5.5,0.492610837438424,"#AAAAAA"
1.8,5,0.492610837438424,"#AAAAAA"
1.6,5,0.492610837438424,"#AAAAAA"
1,1,0.281491907107671,"#a65628"
1.2,1.3,0.281491907107671,"#a65628"
1.4,1.3,0.281491907107671,"#a65628"
2,3.7,0.281491907107671,"#AAAAAA"
1.8,3.4,0.281491907107671,"#AAAAAA"
1.6,3.4,0.281491907107671,"#AAAAAA"
1,5.5,22.6952850105559,"#ffd300"
1.2,5.6,22.6952850105559,"#ffd300"
1.4,5.6,22.6952850105559,"#ffd300"
2,6.4,22.6952850105559,"#4daf4a"
1.8,6.3,22.6952850105559,"#4daf4a"
1.6,6.3,22.6952850105559,"#4daf4a"
1,5.5,1.26671358198452,"#AAAAAA"
1.2,5,1.26671358198452,"#AAAAAA"
1.4,5,1.26671358198452,"#AAAAAA"
2,1,1.26671358198452,"#4daf4a"
1.8,1.5,1.26671358198452,"#4daf4a"
1.6,1.5,1.26671358198452,"#4daf4a"
1,5.5,0.246305418719212,"#4daf4a"
1.2,5.5,0.246305418719212,"#4daf4a"
1.4,5.5,0.246305418719212,"#4daf4a"
2,5.5,0.246305418719212,"#4daf4a"
1.8,5.5,0.246305418719212,"#4daf4a"
1.6,5.5,0.246305418719212,"#4daf4a"
1,5.5,0.0351864883884588,"#a65628"
1.2,5.3,0.0351864883884588,"#a65628"
1.4,5.3,0.0351864883884588,"#a65628"
2,3.7,0.0351864883884588,"#4daf4a"
1.8,3.9,0.0351864883884588,"#4daf4a"
