"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S35",121121,106,121,121,2008,2009
"T103 R16W S35",141141,50,141,141,2008,2009
"T103 R16W S35",141190,1,141,190,2008,2009
"T103 R16W S35",195176,1,195,176,2008,2009
"T103 R16W S35",141176,30,141,176,2008,2009
"T103 R16W S35",176176,81,176,176,2008,2009
"T103 R16W S35",176005,9,176,5,2008,2009
"T103 R16W S35",176141,7,176,141,2008,2009
"T103 R16W S35",121122,4,121,122,2008,2009
"T103 R16W S35",122122,6,122,122,2008,2009
"T103 R16W S35",141005,5,141,5,2008,2009
"T103 R16W S35",5176,32,5,176,2008,2009
"T103 R16W S35",122123,1,122,123,2008,2009
"T103 R16W S35",122121,2,122,121,2008,2009
"T103 R16W S35",5005,173,5,5,2008,2009
"T103 R16W S35",123122,1,123,122,2008,2009
"T103 R16W S35",5036,4,5,36,2008,2009
"T103 R16W S35",1036,3,1,36,2008,2009
"T103 R16W S35",1195,1,1,195,2008,2009
"T103 R16W S35",1001,31,1,1,2008,2009
"T103 R16W S35",1005,1486,1,5,2008,2009
"T103 R16W S35",1176,52,1,176,2008,2009
"T103 R16W S35",5001,717,5,1,2008,2009
"T103 R16W S35",176001,5,176,1,2008,2009
"T103 R16W S35",1121,8,1,121,2008,2009
"T103 R16W S35",141001,3,141,1,2008,2009
"T103 R16W S35",5053,1,5,53,2008,2009
"T103 R16W S35",121121,63,121,121,2009,2010
"T103 R16W S35",141141,43,141,141,2009,2010
"T103 R16W S35",141190,1,141,190,2009,2010
"T103 R16W S35",176195,2,176,195,2009,2010
"T103 R16W S35",190141,1,190,141,2009,2010
"T103 R16W S35",195176,1,195,176,2009,2010
"T103 R16W S35",141195,2,141,195,2009,2010
"T103 R16W S35",176190,3,176,190,2009,2010
"T103 R16W S35",5195,4,5,195,2009,2010
"T103 R16W S35",36176,3,36,176,2009,2010
"T103 R16W S35",121141,12,121,141,2009,2010
"T103 R16W S35",121195,4,121,195,2009,2010
"T103 R16W S35",176036,8,176,36,2009,2010
"T103 R16W S35",176141,8,176,141,2009,2010
"T103 R16W S35",176176,80,176,176,2009,2010
"T103 R16W S35",176005,15,176,5,2009,2010
"T103 R16W S35",176023,4,176,23,2009,2010
"T103 R16W S35",122121,3,122,121,2009,2010
"T103 R16W S35",122122,4,122,122,2009,2010
"T103 R16W S35",121122,5,121,122,2009,2010
"T103 R16W S35",141121,5,141,121,2009,2010
"T103 R16W S35",5005,36,5,5,2009,2010
"T103 R16W S35",5023,603,5,23,2009,2010
"T103 R16W S35",5176,71,5,176,2009,2010
"T103 R16W S35",121023,4,121,23,2009,2010
"T103 R16W S35",121176,19,121,176,2009,2010
"T103 R16W S35",1023,1,1,23,2009,2010
"T103 R16W S35",5021,2,5,21,2009,2010
"T103 R16W S35",5121,19,5,121,2009,2010
"T103 R16W S35",121005,1,121,5,2009,2010
"T103 R16W S35",36036,1,36,36,2009,2010
"T103 R16W S35",122176,2,122,176,2009,2010
"T103 R16W S35",5036,1,5,36,2009,2010
"T103 R16W S35",176037,1,176,37,2009,2010
"T103 R16W S35",176001,19,176,1,2009,2010
"T103 R16W S35",1005,396,1,5,2009,2010
"T103 R16W S35",5028,13,5,28,2009,2010
"T103 R16W S35",5037,2,5,37,2009,2010
"T103 R16W S35",1176,22,1,176,2009,2010
"T103 R16W S35",5001,919,5,1,2009,2010
"T103 R16W S35",176028,1,176,28,2009,2010
"T103 R16W S35",36121,3,36,121,2009,2010
"T103 R16W S35",1001,324,1,1,2009,2010
"T103 R16W S35",176121,55,176,121,2009,2010
"T103 R16W S35",121001,8,121,1,2009,2010
"T103 R16W S35",141001,6,141,1,2009,2010
"T103 R16W S35",123121,1,123,121,2009,2010
"T103 R16W S35",1121,13,1,121,2009,2010
"T103 R16W S35",122001,1,122,1,2009,2010
"T103 R16W S35",53001,1,53,1,2009,2010
"T103 R16W S35",5012,3,5,12,2009,2010
"T103 R16W S35",122012,1,122,12,2009,2010
"T103 R16W S35",121121,58,121,121,2010,2011
"T103 R16W S35",176195,5,176,195,2010,2011
"T103 R16W S35",190141,1,190,141,2010,2011
"T103 R16W S35",190190,1,190,190,2010,2011
"T103 R16W S35",141141,44,141,141,2010,2011
"T103 R16W S35",195141,4,195,141,2010,2011
"T103 R16W S35",141121,12,141,121,2010,2011
"T103 R16W S35",195121,3,195,121,2010,2011
"T103 R16W S35",195176,4,195,176,2010,2011
"T103 R16W S35",121122,3,121,122,2010,2011
"T103 R16W S35",122122,4,122,122,2010,2011
"T103 R16W S35",176005,36,176,5,2010,2011
"T103 R16W S35",176141,1,176,141,2010,2011
"T103 R16W S35",195122,1,195,122,2010,2011
