"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R9W",111111,944,111,111,2008,2009
"T59 R9W",111190,59,111,190,2008,2009
"T59 R9W",111195,2,111,195,2008,2009
"T59 R9W",121121,943,121,121,2008,2009
"T59 R9W",141141,945,141,141,2008,2009
"T59 R9W",141176,81,141,176,2008,2009
"T59 R9W",141190,611,141,190,2008,2009
"T59 R9W",141195,2,141,195,2008,2009
"T59 R9W",142141,39,142,141,2008,2009
"T59 R9W",142190,5243,142,190,2008,2009
"T59 R9W",176176,187,176,176,2008,2009
"T59 R9W",176195,6,176,195,2008,2009
"T59 R9W",190141,1196,190,141,2008,2009
"T59 R9W",190142,7955,190,142,2008,2009
"T59 R9W",190152,1043,190,152,2008,2009
"T59 R9W",190176,213,190,176,2008,2009
"T59 R9W",190190,48170,190,190,2008,2009
"T59 R9W",190195,72,190,195,2008,2009
"T59 R9W",195141,20,195,141,2008,2009
"T59 R9W",195152,207,195,152,2008,2009
"T59 R9W",195176,104,195,176,2008,2009
"T59 R9W",195190,300,195,190,2008,2009
"T59 R9W",195195,63,195,195,2008,2009
"T59 R9W",141142,42,141,142,2008,2009
"T59 R9W",121122,3,121,122,2008,2009
"T59 R9W",122122,3,122,122,2008,2009
"T59 R9W",141152,451,141,152,2008,2009
"T59 R9W",142142,8451,142,142,2008,2009
"T59 R9W",142152,115,142,152,2008,2009
"T59 R9W",142176,89,142,176,2008,2009
"T59 R9W",152195,65,152,195,2008,2009
"T59 R9W",176141,13,176,141,2008,2009
"T59 R9W",176152,81,176,152,2008,2009
"T59 R9W",176190,204,176,190,2008,2009
"T59 R9W",190131,3,190,131,2008,2009
"T59 R9W",195142,10,195,142,2008,2009
"T59 R9W",36190,1,36,190,2008,2009
"T59 R9W",152190,1424,152,190,2008,2009
"T59 R9W",190111,104,190,111,2008,2009
"T59 R9W",152141,1019,152,141,2008,2009
"T59 R9W",141143,434,141,143,2008,2009
"T59 R9W",190143,3786,190,143,2008,2009
"T59 R9W",143190,3158,143,190,2008,2009
"T59 R9W",111152,1,111,152,2008,2009
"T59 R9W",143141,1366,143,141,2008,2009
"T59 R9W",152152,1926,152,152,2008,2009
"T59 R9W",152176,169,152,176,2008,2009
"T59 R9W",142143,1447,142,143,2008,2009
"T59 R9W",152111,5,152,111,2008,2009
"T59 R9W",142111,10,142,111,2008,2009
"T59 R9W",111142,1,111,142,2008,2009
"T59 R9W",152142,190,152,142,2008,2009
"T59 R9W",176142,3,176,142,2008,2009
"T59 R9W",143142,1972,143,142,2008,2009
"T59 R9W",131152,1,131,152,2008,2009
"T59 R9W",143111,3,143,111,2008,2009
"T59 R9W",143143,6673,143,143,2008,2009
"T59 R9W",143152,372,143,152,2008,2009
"T59 R9W",143176,52,143,176,2008,2009
"T59 R9W",152143,629,152,143,2008,2009
"T59 R9W",176143,3,176,143,2008,2009
"T59 R9W",195143,8,195,143,2008,2009
"T59 R9W",111111,831,111,111,2009,2010
"T59 R9W",111141,22,111,141,2009,2010
"T59 R9W",111190,19,111,190,2009,2010
"T59 R9W",111195,10,111,195,2009,2010
"T59 R9W",121121,293,121,121,2009,2010
"T59 R9W",121141,186,121,141,2009,2010
"T59 R9W",121142,443,121,142,2009,2010
"T59 R9W",121152,10,121,152,2009,2010
"T59 R9W",141141,2919,141,141,2009,2010
"T59 R9W",141152,50,141,152,2009,2010
"T59 R9W",141190,21,141,190,2009,2010
"T59 R9W",142141,730,142,141,2009,2010
"T59 R9W",152141,1166,152,141,2009,2010
"T59 R9W",152190,44,152,190,2009,2010
"T59 R9W",152195,11,152,195,2009,2010
"T59 R9W",176152,16,176,152,2009,2010
"T59 R9W",176190,63,176,190,2009,2010
"T59 R9W",176195,1,176,195,2009,2010
"T59 R9W",190141,4869,190,141,2009,2010
"T59 R9W",190142,35577,190,142,2009,2010
"T59 R9W",190152,237,190,152,2009,2010
"T59 R9W",190190,18386,190,190,2009,2010
"T59 R9W",190195,46,190,195,2009,2010
"T59 R9W",195111,3,195,111,2009,2010
"T59 R9W",195141,23,195,141,2009,2010
"T59 R9W",195152,75,195,152,2009,2010
"T59 R9W",195176,12,195,176,2009,2010
"T59 R9W",195190,1,195,190,2009,2010
"T59 R9W",195195,5,195,195,2009,2010
"T59 R9W",142195,1,142,195,2009,2010
"T59 R9W",190111,25,190,111,2009,2010
"T59 R9W",121195,1,121,195,2009,2010
"T59 R9W",122121,1,122,121,2009,2010
"T59 R9W",122122,3,122,122,2009,2010
"T59 R9W",122141,2,122,141,2009,2010
"T59 R9W",141142,1607,141,142,2009,2010
"T59 R9W",142176,5,142,176,2009,2010
"T59 R9W",142190,1770,142,190,2009,2010
"T59 R9W",152176,55,152,176,2009,2010
"T59 R9W",176141,167,176,141,2009,2010
"T59 R9W",190176,1,190,176,2009,2010
"T59 R9W",195142,90,195,142,2009,2010
"T59 R9W",121122,10,121,122,2009,2010
"T59 R9W",142142,16000,142,142,2009,2010
"T59 R9W",152142,1631,152,142,2009,2010
"T59 R9W",111142,180,111,142,2009,2010
"T59 R9W",141111,1,141,111,2009,2010
"T59 R9W",143141,2945,143,141,2009,2010
"T59 R9W",143190,65,143,190,2009,2010
"T59 R9W",143143,2,143,143,2009,2010
"T59 R9W",190143,28,190,143,2009,2010
"T59 R9W",111152,4,111,152,2009,2010
"T59 R9W",143142,9637,143,142,2009,2010
"T59 R9W",152111,10,152,111,2009,2010
"T59 R9W",152152,1273,152,152,2009,2010
"T59 R9W",142143,15,142,143,2009,2010
"T59 R9W",142152,101,142,152,2009,2010
"T59 R9W",176142,648,176,142,2009,2010
"T59 R9W",195131,1,195,131,2009,2010
"T59 R9W",143195,1,143,195,2009,2010
"T59 R9W",142111,2,142,111,2009,2010
"T59 R9W",143111,2,143,111,2009,2010
"T59 R9W",143152,328,143,152,2009,2010
"T59 R9W",190131,1,190,131,2009,2010
"T59 R9W",131152,3,131,152,2009,2010
"T59 R9W",152131,7,152,131,2009,2010
"T59 R9W",111111,840,111,111,2010,2011
"T59 R9W",111195,1,111,195,2010,2011
"T59 R9W",121121,287,121,121,2010,2011
"T59 R9W",141121,188,141,121,2010,2011
"T59 R9W",141141,3128,141,141,2010,2011
"T59 R9W",141190,4222,141,190,2010,2011
"T59 R9W",141195,78,141,195,2010,2011
"T59 R9W",142121,442,142,121,2010,2011
"T59 R9W",142190,36924,142,190,2010,2011
"T59 R9W",152121,10,152,121,2010,2011
"T59 R9W",152141,204,152,141,2010,2011
"T59 R9W",152190,367,152,190,2010,2011
"T59 R9W",152195,39,152,195,2010,2011
"T59 R9W",176111,3,176,111,2010,2011
"T59 R9W",176195,3,176,195,2010,2011
"T59 R9W",190111,21,190,111,2010,2011
"T59 R9W",190141,28,190,141,2010,2011
"T59 R9W",190142,1782,190,142,2010,2011
"T59 R9W",190190,18365,190,190,2010,2011
"T59 R9W",190195,23,190,195,2010,2011
"T59 R9W",195111,7,195,111,2010,2011
"T59 R9W",195141,3,195,141,2010,2011
"T59 R9W",195142,2,195,142,2010,2011
"T59 R9W",195152,8,195,152,2010,2011
"T59 R9W",195190,44,195,190,2010,2011
"T59 R9W",195195,8,195,195,2010,2011
"T59 R9W",111142,7,111,142,2010,2011
"T59 R9W",111190,17,111,190,2010,2011
"T59 R9W",141142,697,141,142,2010,2011
"T59 R9W",141152,1146,141,152,2010,2011
"T59 R9W",190152,24,190,152,2010,2011
"T59 R9W",121122,7,121,122,2010,2011
"T59 R9W",122121,12,122,121,2010,2011
"T59 R9W",122122,1,122,122,2010,2011
"T59 R9W",141176,295,141,176,2010,2011
"T59 R9W",142141,1409,142,141,2010,2011
"T59 R9W",142176,962,142,176,2010,2011
"T59 R9W",142195,290,142,195,2010,2011
"T59 R9W",176141,5,176,141,2010,2011
"T59 R9W",176190,5,176,190,2010,2011
