"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S15",121121,26,121,121,2008,2009
"T154 R49W S15",23023,73,23,23,2008,2009
"T154 R49W S15",23111,1,23,111,2008,2009
"T154 R49W S15",5005,2,5,5,2008,2009
"T154 R49W S15",23001,50,23,1,2008,2009
"T154 R49W S15",23005,3,23,5,2008,2009
"T154 R49W S15",23041,1386,23,41,2008,2009
"T154 R49W S15",23042,3,23,42,2008,2009
"T154 R49W S15",5023,930,5,23,2008,2009
"T154 R49W S15",5042,1,5,42,2008,2009
"T154 R49W S15",23036,2,23,36,2008,2009
"T154 R49W S15",42005,1,42,5,2008,2009
"T154 R49W S15",5041,76,5,41,2008,2009
"T154 R49W S15",1023,4,1,23,2008,2009
"T154 R49W S15",42023,10,42,23,2008,2009
"T154 R49W S15",42042,4,42,42,2008,2009
"T154 R49W S15",42041,281,42,41,2008,2009
"T154 R49W S15",1041,3,1,41,2008,2009
"T154 R49W S15",5001,8,5,1,2008,2009
"T154 R49W S15",111111,1,111,111,2009,2010
"T154 R49W S15",121121,26,121,121,2009,2010
"T154 R49W S15",23176,1,23,176,2009,2010
"T154 R49W S15",1042,1,1,42,2009,2010
"T154 R49W S15",5023,3,5,23,2009,2010
"T154 R49W S15",5176,2,5,176,2009,2010
"T154 R49W S15",41005,1154,41,5,2009,2010
"T154 R49W S15",41023,72,41,23,2009,2010
"T154 R49W S15",41042,164,41,42,2009,2010
"T154 R49W S15",41176,28,41,176,2009,2010
"T154 R49W S15",42023,3,42,23,2009,2010
"T154 R49W S15",23005,48,23,5,2009,2010
"T154 R49W S15",23023,63,23,23,2009,2010
"T154 R49W S15",36023,1,36,23,2009,2010
"T154 R49W S15",1023,9,1,23,2009,2010
"T154 R49W S15",23041,904,23,41,2009,2010
"T154 R49W S15",41111,7,41,111,2009,2010
"T154 R49W S15",41041,1,41,41,2009,2010
"T154 R49W S15",41006,18,41,6,2009,2010
"T154 R49W S15",36111,1,36,111,2009,2010
"T154 R49W S15",1005,19,1,5,2009,2010
"T154 R49W S15",1176,11,1,176,2009,2010
"T154 R49W S15",1111,17,1,111,2009,2010
"T154 R49W S15",41001,1,41,1,2009,2010
"T154 R49W S15",42111,2,42,111,2009,2010
"T154 R49W S15",5022,1,5,22,2009,2010
"T154 R49W S15",23022,1,23,22,2009,2010
"T154 R49W S15",41022,301,41,22,2009,2010
"T154 R49W S15",42022,3,42,22,2009,2010
"T154 R49W S15",1022,1,1,22,2009,2010
"T154 R49W S15",111111,6,111,111,2010,2011
"T154 R49W S15",121121,26,121,121,2010,2011
"T154 R49W S15",176111,6,176,111,2010,2011
"T154 R49W S15",176023,35,176,23,2010,2011
"T154 R49W S15",23111,11,23,111,2010,2011
"T154 R49W S15",176005,1,176,5,2010,2011
"T154 R49W S15",5111,3,5,111,2010,2011
"T154 R49W S15",111023,22,111,23,2010,2011
"T154 R49W S15",5005,38,5,5,2010,2011
"T154 R49W S15",5023,1180,5,23,2010,2011
"T154 R49W S15",6111,1,6,111,2010,2011
"T154 R49W S15",23005,63,23,5,2010,2011
"T154 R49W S15",23023,75,23,23,2010,2011
"T154 R49W S15",42111,1,42,111,2010,2011
"T154 R49W S15",23037,2,23,37,2010,2011
"T154 R49W S15",6023,17,6,23,2010,2011
"T154 R49W S15",41023,9,41,23,2010,2011
"T154 R49W S15",41005,896,41,5,2010,2011
"T154 R49W S15",42023,164,42,23,2010,2011
"T154 R49W S15",1023,1,1,23,2010,2011
"T154 R49W S15",22023,218,22,23,2010,2011
"T154 R49W S15",22005,84,22,5,2010,2011
"T154 R49W S15",22043,5,22,43,2010,2011
"T154 R49W S15",111111,1,111,111,2011,2012
"T154 R49W S15",121121,23,121,121,2011,2012
"T154 R49W S15",121122,3,121,122,2011,2012
"T154 R49W S15",111005,10,111,5,2011,2012
"T154 R49W S15",23005,359,23,5,2011,2012
"T154 R49W S15",23111,26,23,111,2011,2012
"T154 R49W S15",111036,14,111,36,2011,2012
"T154 R49W S15",5023,981,5,23,2011,2012
"T154 R49W S15",5041,101,5,41,2011,2012
"T154 R49W S15",23023,6,23,23,2011,2012
"T154 R49W S15",23036,18,23,36,2011,2012
"T154 R49W S15",23041,1301,23,41,2011,2012
"T154 R49W S15",37111,2,37,111,2011,2012
"T154 R49W S15",111041,3,111,41,2011,2012
"T154 R49W S15",23042,11,23,42,2011,2012
"T154 R49W S15",43041,5,43,41,2011,2012
"T154 R49W S15",111111,7,111,111,2012,2013
"T154 R49W S15",121121,23,121,121,2012,2013
"T154 R49W S15",36023,29,36,23,2012,2013
"T154 R49W S15",122121,3,122,121,2012,2013
"T154 R49W S15",111005,3,111,5,2012,2013
"T154 R49W S15",5001,13,5,1,2012,2013
"T154 R49W S15",5005,9,5,5,2012,2013
"T154 R49W S15",5023,343,5,23,2012,2013
"T154 R49W S15",5111,4,5,111,2012,2013
"T154 R49W S15",111001,8,111,1,2012,2013
"T154 R49W S15",111023,11,111,23,2012,2013
"T154 R49W S15",23001,8,23,1,2012,2013
"T154 R49W S15",23005,10,23,5,2012,2013
"T154 R49W S15",23023,5,23,23,2012,2013
"T154 R49W S15",23111,1,23,111,2012,2013
"T154 R49W S15",36001,2,36,1,2012,2013
"T154 R49W S15",36005,1,36,5,2012,2013
"T154 R49W S15",41001,18,41,1,2012,2013
"T154 R49W S15",41005,1032,41,5,2012,2013
"T154 R49W S15",41023,360,41,23,2012,2013
"T154 R49W S15",23041,963,23,41,2012,2013
"T154 R49W S15",42023,10,42,23,2012,2013
"T154 R49W S15",42001,1,42,1,2012,2013
"T154 R49W S15",111111,5,111,111,2013,2014
"T154 R49W S15",121121,26,121,121,2013,2014
"T154 R49W S15",23005,64,23,5,2013,2014
"T154 R49W S15",5005,12,5,5,2013,2014
"T154 R49W S15",5023,1040,5,23,2013,2014
"T154 R49W S15",23023,20,23,23,2013,2014
"T154 R49W S15",1023,26,1,23,2013,2014
"T154 R49W S15",111023,1,111,23,2013,2014
"T154 R49W S15",1001,2,1,1,2013,2014
"T154 R49W S15",1005,13,1,5,2013,2014
"T154 R49W S15",5036,3,5,36,2013,2014
"T154 R49W S15",41005,939,41,5,2013,2014
"T154 R49W S15",111005,4,111,5,2013,2014
"T154 R49W S15",111036,2,111,36,2013,2014
"T154 R49W S15",23001,13,23,1,2013,2014
"T154 R49W S15",23006,1,23,6,2013,2014
"T154 R49W S15",23041,334,23,41,2013,2014
"T154 R49W S15",1036,9,1,36,2013,2014
"T154 R49W S15",23036,1,23,36,2013,2014
"T154 R49W S15",41001,24,41,1,2013,2014
"T154 R49W S15",23042,318,23,42,2013,2014
"T154 R49W S15",23043,7,23,43,2013,2014
"T154 R49W S15",111111,2,111,111,2014,2015
"T154 R49W S15",111190,3,111,190,2014,2015
"T154 R49W S15",121121,24,121,121,2014,2015
"T154 R49W S15",5005,1,5,5,2014,2015
"T154 R49W S15",5023,999,5,23,2014,2015
"T154 R49W S15",23041,1074,23,41,2014,2015
"T154 R49W S15",1023,38,1,23,2014,2015
"T154 R49W S15",5021,16,5,21,2014,2015
"T154 R49W S15",5036,1,5,36,2014,2015
"T154 R49W S15",5041,13,5,41,2014,2015
"T154 R49W S15",6023,1,6,23,2014,2015
"T154 R49W S15",23023,10,23,23,2014,2015
