"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T167 R34W",111111,3,111,111,2008,2009
"T167 R34W",111195,2,111,195,2008,2009
"T167 R34W",121121,762,121,121,2008,2009
"T167 R34W",141141,3,141,141,2008,2009
"T167 R34W",141190,23,141,190,2008,2009
"T167 R34W",141195,1,141,195,2008,2009
"T167 R34W",142190,10,142,190,2008,2009
"T167 R34W",176176,1,176,176,2008,2009
"T167 R34W",176195,7,176,195,2008,2009
"T167 R34W",190141,23,190,141,2008,2009
"T167 R34W",190142,9,190,142,2008,2009
"T167 R34W",190152,3,190,152,2008,2009
"T167 R34W",190176,2,190,176,2008,2009
"T167 R34W",190190,99853,190,190,2008,2009
"T167 R34W",190195,1060,190,195,2008,2009
"T167 R34W",195023,1,195,23,2008,2009
"T167 R34W",195061,7,195,61,2008,2009
"T167 R34W",195111,6,195,111,2008,2009
"T167 R34W",195141,4,195,141,2008,2009
"T167 R34W",195152,1,195,152,2008,2009
"T167 R34W",195176,1,195,176,2008,2009
"T167 R34W",195190,673,195,190,2008,2009
"T167 R34W",195195,813,195,195,2008,2009
"T167 R34W",59190,12,59,190,2008,2009
"T167 R34W",59195,1,59,195,2008,2009
"T167 R34W",121122,7,121,122,2008,2009
"T167 R34W",122121,1,122,121,2008,2009
"T167 R34W",122122,3,122,122,2008,2009
"T167 R34W",141023,1,141,23,2008,2009
"T167 R34W",141131,3,141,131,2008,2009
"T167 R34W",176023,3,176,23,2008,2009
"T167 R34W",176131,6,176,131,2008,2009
"T167 R34W",176141,2,176,141,2008,2009
"T167 R34W",176190,36,176,190,2008,2009
"T167 R34W",190005,1,190,5,2008,2009
"T167 R34W",190061,2,190,61,2008,2009
"T167 R34W",190131,7,190,131,2008,2009
"T167 R34W",195036,2,195,36,2008,2009
"T167 R34W",195059,3,195,59,2008,2009
"T167 R34W",195131,9,195,131,2008,2009
"T167 R34W",24190,3,24,190,2008,2009
"T167 R34W",59131,6,59,131,2008,2009
"T167 R34W",142131,2,142,131,2008,2009
"T167 R34W",24023,2,24,23,2008,2009
"T167 R34W",24131,8,24,131,2008,2009
"T167 R34W",59023,4,59,23,2008,2009
"T167 R34W",61190,1,61,190,2008,2009
"T167 R34W",152190,1,152,190,2008,2009
"T167 R34W",23195,2,23,195,2009,2010
"T167 R34W",61141,4,61,141,2009,2010
"T167 R34W",61195,5,61,195,2009,2010
"T167 R34W",111195,9,111,195,2009,2010
"T167 R34W",121121,125,121,121,2009,2010
"T167 R34W",121141,501,121,141,2009,2010
"T167 R34W",121142,42,121,142,2009,2010
"T167 R34W",121190,91,121,190,2009,2010
"T167 R34W",141141,13,141,141,2009,2010
"T167 R34W",141190,1,141,190,2009,2010
"T167 R34W",141195,12,141,195,2009,2010
"T167 R34W",142141,1,142,141,2009,2010
"T167 R34W",152141,1,152,141,2009,2010
"T167 R34W",152195,1,152,195,2009,2010
"T167 R34W",176190,1,176,190,2009,2010
"T167 R34W",176195,1,176,195,2009,2010
"T167 R34W",190141,9701,190,141,2009,2010
"T167 R34W",190142,1688,190,142,2009,2010
"T167 R34W",190190,87920,190,190,2009,2010
"T167 R34W",190195,1301,190,195,2009,2010
"T167 R34W",195023,1,195,23,2009,2010
"T167 R34W",195111,36,195,111,2009,2010
"T167 R34W",195141,461,195,141,2009,2010
"T167 R34W",195176,1,195,176,2009,2010
"T167 R34W",195190,480,195,190,2009,2010
"T167 R34W",195195,901,195,195,2009,2010
"T167 R34W",142195,1,142,195,2009,2010
"T167 R34W",5141,1,5,141,2009,2010
"T167 R34W",23141,1,23,141,2009,2010
"T167 R34W",36195,2,36,195,2009,2010
"T167 R34W",59195,2,59,195,2009,2010
"T167 R34W",121195,4,121,195,2009,2010
"T167 R34W",122121,9,122,121,2009,2010
"T167 R34W",122141,1,122,141,2009,2010
"T167 R34W",131141,20,131,141,2009,2010
"T167 R34W",131190,6,131,190,2009,2010
"T167 R34W",131195,8,131,195,2009,2010
"T167 R34W",141142,3,141,142,2009,2010
"T167 R34W",142190,6,142,190,2009,2010
"T167 R34W",176141,2,176,141,2009,2010
"T167 R34W",195142,4,195,142,2009,2010
"T167 R34W",23142,2,23,142,2009,2010
"T167 R34W",23190,6,23,190,2009,2010
"T167 R34W",190036,2,190,36,2009,2010
"T167 R34W",59142,1,59,142,2009,2010
"T167 R34W",131142,7,131,142,2009,2010
"T167 R34W",141036,3,141,36,2009,2010
"T167 R34W",142142,1,142,142,2009,2010
"T167 R34W",152142,2,152,142,2009,2010
"T167 R34W",111005,1,111,5,2010,2011
"T167 R34W",111195,35,111,195,2010,2011
"T167 R34W",121121,123,121,121,2010,2011
"T167 R34W",121190,1,121,190,2010,2011
"T167 R34W",141121,182,141,121,2010,2011
"T167 R34W",141141,15,141,141,2010,2011
"T167 R34W",141190,10270,141,190,2010,2011
"T167 R34W",141195,229,141,195,2010,2011
"T167 R34W",142121,21,142,121,2010,2011
"T167 R34W",142190,1724,142,190,2010,2011
"T167 R34W",190121,21,190,121,2010,2011
"T167 R34W",190141,35,190,141,2010,2011
"T167 R34W",190142,109,190,142,2010,2011
"T167 R34W",190190,87801,190,190,2010,2011
"T167 R34W",190195,542,190,195,2010,2011
"T167 R34W",195005,17,195,5,2010,2011
"T167 R34W",195036,4,195,36,2010,2011
"T167 R34W",195059,6,195,59,2010,2011
"T167 R34W",195111,2,195,111,2010,2011
"T167 R34W",195141,18,195,141,2010,2011
"T167 R34W",195142,1,195,142,2010,2011
"T167 R34W",195152,1,195,152,2010,2011
"T167 R34W",195190,1293,195,190,2010,2011
"T167 R34W",195195,901,195,195,2010,2011
"T167 R34W",141142,10,141,142,2010,2011
"T167 R34W",23190,1,23,190,2010,2011
"T167 R34W",36190,4,36,190,2010,2011
"T167 R34W",121122,9,121,122,2010,2011
"T167 R34W",142195,3,142,195,2010,2011
"T167 R34W",176190,1,176,190,2010,2011
"T167 R34W",195037,1,195,37,2010,2011
"T167 R34W",195121,2,195,121,2010,2011
"T167 R34W",195176,3,195,176,2010,2011
"T167 R34W",36141,1,36,141,2010,2011
"T167 R34W",121195,1,121,195,2010,2011
"T167 R34W",190176,1,190,176,2010,2011
"T167 R34W",141122,1,141,122,2010,2011
"T167 R34W",142142,2,142,142,2010,2011
"T167 R34W",190005,2,190,5,2010,2011
"T167 R34W",5195,20,5,195,2011,2012
"T167 R34W",36195,4,36,195,2011,2012
"T167 R34W",59195,6,59,195,2011,2012
"T167 R34W",111111,1,111,111,2011,2012
"T167 R34W",111195,1,111,195,2011,2012
"T167 R34W",121121,135,121,121,2011,2012
"T167 R34W",121190,208,121,190,2011,2012
"T167 R34W",141190,23,141,190,2011,2012
"T167 R34W",141195,46,141,195,2011,2012
"T167 R34W",142190,109,142,190,2011,2012
"T167 R34W",142195,2,142,195,2011,2012
"T167 R34W",190121,3,190,121,2011,2012
"T167 R34W",190141,28,190,141,2011,2012
"T167 R34W",190142,137,190,142,2011,2012
"T167 R34W",190190,99242,190,190,2011,2012
"T167 R34W",190195,1684,190,195,2011,2012
"T167 R34W",195037,1,195,37,2011,2012
"T167 R34W",195111,5,195,111,2011,2012
"T167 R34W",195152,5,195,152,2011,2012
"T167 R34W",195190,558,195,190,2011,2012
"T167 R34W",195195,1138,195,195,2011,2012
"T167 R34W",142142,11,142,142,2011,2012
"T167 R34W",152190,1,152,190,2011,2012
"T167 R34W",195142,1,195,142,2011,2012
"T167 R34W",37195,1,37,195,2011,2012
"T167 R34W",121122,6,121,122,2011,2012
"T167 R34W",122121,7,122,121,2011,2012
"T167 R34W",122122,3,122,122,2011,2012
"T167 R34W",176190,2,176,190,2011,2012
"T167 R34W",176195,2,176,195,2011,2012
"T167 R34W",190021,1,190,21,2011,2012
"T167 R34W",195121,3,195,121,2011,2012
"T167 R34W",37195,1,37,195,2012,2013
"T167 R34W",111195,6,111,195,2012,2013
"T167 R34W",121121,122,121,121,2012,2013
"T167 R34W",121190,21,121,190,2012,2013
"T167 R34W",141141,7,141,141,2012,2013
"T167 R34W",141190,16,141,190,2012,2013
"T167 R34W",141195,3,141,195,2012,2013
"T167 R34W",142190,145,142,190,2012,2013
"T167 R34W",152195,5,152,195,2012,2013
"T167 R34W",190121,26,190,121,2012,2013
"T167 R34W",190141,27,190,141,2012,2013
"T167 R34W",190142,59,190,142,2012,2013
"T167 R34W",190190,99584,190,190,2012,2013
"T167 R34W",190195,447,190,195,2012,2013
"T167 R34W",195111,2,195,111,2012,2013
"T167 R34W",195141,9,195,141,2012,2013
"T167 R34W",195190,1589,195,190,2012,2013
"T167 R34W",195195,1301,195,195,2012,2013
"T167 R34W",141142,2,141,142,2012,2013
"T167 R34W",142141,1,142,141,2012,2013
"T167 R34W",142142,3,142,142,2012,2013
"T167 R34W",195142,1,195,142,2012,2013
"T167 R34W",121122,3,121,122,2012,2013
"T167 R34W",121176,1,121,176,2012,2013
"T167 R34W",122121,8,122,121,2012,2013
"T167 R34W",122122,1,122,122,2012,2013
"T167 R34W",195037,1,195,37,2012,2013
"T167 R34W",195176,1,195,176,2012,2013
"T167 R34W",21190,1,21,190,2012,2013
"T167 R34W",121195,1,121,195,2012,2013
"T167 R34W",111190,2,111,190,2013,2014
"T167 R34W",121121,147,121,121,2013,2014
"T167 R34W",121123,2,121,123,2013,2014
"T167 R34W",141190,28,141,190,2013,2014
"T167 R34W",141195,13,141,195,2013,2014
"T167 R34W",142190,63,142,190,2013,2014
"T167 R34W",190111,8,190,111,2013,2014
"T167 R34W",190121,605,190,121,2013,2014
"T167 R34W",190141,58,190,141,2013,2014
"T167 R34W",190152,2,190,152,2013,2014
"T167 R34W",190176,1,190,176,2013,2014
"T167 R34W",190190,98483,190,190,2013,2014
"T167 R34W",190195,2138,190,195,2013,2014
"T167 R34W",195111,35,195,111,2013,2014
"T167 R34W",195141,7,195,141,2013,2014
"T167 R34W",195190,578,195,190,2013,2014
"T167 R34W",195195,1136,195,195,2013,2014
"T167 R34W",142195,1,142,195,2013,2014
"T167 R34W",190142,61,190,142,2013,2014
"T167 R34W",37195,1,37,195,2013,2014
"T167 R34W",121122,7,121,122,2013,2014
"T167 R34W",122121,2,122,121,2013,2014
"T167 R34W",122122,2,122,122,2013,2014
"T167 R34W",141141,3,141,141,2013,2014
"T167 R34W",142142,1,142,142,2013,2014
"T167 R34W",176121,1,176,121,2013,2014
"T167 R34W",176190,1,176,190,2013,2014
"T167 R34W",195121,7,195,121,2013,2014
"T167 R34W",195176,1,195,176,2013,2014
"T167 R34W",111190,7,111,190,2014,2015
"T167 R34W",111195,36,111,195,2014,2015
"T167 R34W",121121,750,121,121,2014,2015
"T167 R34W",123121,1,123,121,2014,2015
"T167 R34W",123123,1,123,123,2014,2015
"T167 R34W",141141,1,141,141,2014,2015
"T167 R34W",141190,40,141,190,2014,2015
"T167 R34W",141195,27,141,195,2014,2015
"T167 R34W",152190,2,152,190,2014,2015
"T167 R34W",176190,1,176,190,2014,2015
"T167 R34W",176195,1,176,195,2014,2015
"T167 R34W",190111,1,190,111,2014,2015
"T167 R34W",190141,12,190,141,2014,2015
"T167 R34W",190152,1,190,152,2014,2015
"T167 R34W",190190,98251,190,190,2014,2015
"T167 R34W",190195,886,190,195,2014,2015
"T167 R34W",195141,1,195,141,2014,2015
"T167 R34W",195190,1691,195,190,2014,2015
"T167 R34W",195195,1596,195,195,2014,2015
"T167 R34W",142190,62,142,190,2014,2015
"T167 R34W",190142,4,190,142,2014,2015
"T167 R34W",121122,10,121,122,2014,2015
"T167 R34W",121123,2,121,123,2014,2015
"T167 R34W",122121,3,122,121,2014,2015
"T167 R34W",122122,5,122,122,2014,2015
"T167 R34W",122123,1,122,123,2014,2015
"T167 R34W",195152,1,195,152,2014,2015
"T167 R34W",111190,1,111,190,2015,2016
"T167 R34W",121121,746,121,121,2015,2016
"T167 R34W",121123,3,121,123,2015,2016
"T167 R34W",123123,4,123,123,2015,2016
"T167 R34W",141190,11,141,190,2015,2016
"T167 R34W",141195,2,141,195,2015,2016
"T167 R34W",142190,4,142,190,2015,2016
"T167 R34W",152190,1,152,190,2015,2016
"T167 R34W",190111,11,190,111,2015,2016
"T167 R34W",190141,11,190,141,2015,2016
"T167 R34W",190152,3,190,152,2015,2016
"T167 R34W",190190,98895,190,190,2015,2016
"T167 R34W",190195,1124,190,195,2015,2016
"T167 R34W",195111,40,195,111,2015,2016
"T167 R34W",195141,6,195,141,2015,2016
"T167 R34W",195142,2,195,142,2015,2016
"T167 R34W",195152,1,195,152,2015,2016
"T167 R34W",195190,924,195,190,2015,2016
"T167 R34W",195195,1556,195,195,2015,2016
"T167 R34W",190142,3,190,142,2015,2016
"T167 R34W",121122,5,121,122,2015,2016
"T167 R34W",122121,2,122,121,2015,2016
"T167 R34W",122122,13,122,122,2015,2016
"T167 R34W",141142,1,141,142,2015,2016
"T167 R34W",195037,17,195,37,2015,2016
"T167 R34W",152195,1,152,195,2015,2016
"T167 R34W",190037,7,190,37,2015,2016
"T167 R34W",111190,20,111,190,2016,2017
"T167 R34W",111195,31,111,195,2016,2017
"T167 R34W",121121,747,121,121,2016,2017
"T167 R34W",123121,2,123,121,2016,2017
"T167 R34W",123122,1,123,122,2016,2017
"T167 R34W",123123,4,123,123,2016,2017
"T167 R34W",141190,15,141,190,2016,2017
"T167 R34W",141195,1,141,195,2016,2017
"T167 R34W",142190,6,142,190,2016,2017
"T167 R34W",152190,4,152,190,2016,2017
"T167 R34W",190190,99313,190,190,2016,2017
"T167 R34W",190195,519,190,195,2016,2017
"T167 R34W",195111,1,195,111,2016,2017
"T167 R34W",195190,1870,195,190,2016,2017
"T167 R34W",195195,810,195,195,2016,2017
"T167 R34W",190141,2,190,141,2016,2017
"T167 R34W",121122,1,121,122,2016,2017
"T167 R34W",122121,4,122,121,2016,2017
"T167 R34W",122122,13,122,122,2016,2017
"T167 R34W",195141,2,195,141,2016,2017
"T167 R34W",190142,2,190,142,2016,2017
"T167 R34W",37190,24,37,190,2016,2017
"T167 R34W",122123,1,122,123,2016,2017
"T167 R34W",141141,1,141,141,2016,2017
"T167 R34W",121121,752,121,121,2017,2018
"T167 R34W",122121,5,122,121,2017,2018
"T167 R34W",123121,4,123,121,2017,2018
"T167 R34W",123122,1,123,122,2017,2018
"T167 R34W",190141,28,190,141,2017,2018
"T167 R34W",190142,29,190,142,2017,2018
"T167 R34W",190152,8,190,152,2017,2018
"T167 R34W",190190,99373,190,190,2017,2018
"T167 R34W",190195,1813,190,195,2017,2018
"T167 R34W",195111,2,195,111,2017,2018
"T167 R34W",195141,3,195,141,2017,2018
"T167 R34W",195142,1,195,142,2017,2018
"T167 R34W",195176,1,195,176,2017,2018
"T167 R34W",195190,334,195,190,2017,2018
"T167 R34W",195195,1019,195,195,2017,2018
"T167 R34W",111141,1,111,141,2017,2018
"T167 R34W",121122,1,121,122,2017,2018
"T167 R34W",122122,10,122,122,2017,2018
"T167 R34W",141141,4,141,141,2017,2018
"T167 R34W",141190,1,141,190,2017,2018
"T167 R34W",195005,1,195,5,2017,2018
"T167 R34W",142190,2,142,190,2017,2018
"T167 R34W",190005,1,190,5,2017,2018
"T167 R34W",111111,1,111,111,2018,2019
"T167 R34W",111195,1,111,195,2018,2019
"T167 R34W",121121,94,121,121,2018,2019
"T167 R34W",121190,621,121,190,2018,2019
"T167 R34W",121195,41,121,195,2018,2019
"T167 R34W",141121,10,141,121,2018,2019
"T167 R34W",141190,14,141,190,2018,2019
"T167 R34W",141195,6,141,195,2018,2019
"T167 R34W",142152,1,142,152,2018,2019
"T167 R34W",142195,1,142,195,2018,2019
"T167 R34W",152190,4,152,190,2018,2019
"T167 R34W",190121,36,190,121,2018,2019
"T167 R34W",190122,12,190,122,2018,2019
"T167 R34W",190142,23,190,142,2018,2019
"T167 R34W",190190,99593,190,190,2018,2019
"T167 R34W",190195,44,190,195,2018,2019
"T167 R34W",195111,1,195,111,2018,2019
"T167 R34W",195121,35,195,121,2018,2019
"T167 R34W",195190,2003,195,190,2018,2019
"T167 R34W",195195,785,195,195,2018,2019
"T167 R34W",141141,1,141,141,2018,2019
"T167 R34W",142190,25,142,190,2018,2019
"T167 R34W",5195,1,5,195,2018,2019
"T167 R34W",121122,3,121,122,2018,2019
"T167 R34W",121141,2,121,141,2018,2019
"T167 R34W",122121,5,122,121,2018,2019
"T167 R34W",122122,7,122,122,2018,2019
"T167 R34W",141122,5,141,122,2018,2019
"T167 R34W",142121,2,142,121,2018,2019
"T167 R34W",152121,2,152,121,2018,2019
"T167 R34W",176121,1,176,121,2018,2019
"T167 R34W",190036,1,190,36,2018,2019
"T167 R34W",195122,7,195,122,2018,2019
"T167 R34W",152122,2,152,122,2018,2019
"T167 R34W",190123,1,190,123,2018,2019
"T167 R34W",5121,1,5,121,2018,2019
"T167 R34W",142142,1,142,142,2018,2019
"T167 R34W",195023,1,195,23,2018,2019
"T167 R34W",111195,2,111,195,2019,2020
"T167 R34W",121121,186,121,121,2019,2020
"T167 R34W",122122,36,122,122,2019,2020
