"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R27W S10",111111,20,111,111,2008,2009
"T117 R27W S10",111195,2,111,195,2008,2009
"T117 R27W S10",121121,116,121,121,2008,2009
"T117 R27W S10",141141,92,141,141,2008,2009
"T117 R27W S10",141195,3,141,195,2008,2009
"T117 R27W S10",195111,4,195,111,2008,2009
"T117 R27W S10",195141,42,195,141,2008,2009
"T117 R27W S10",195176,18,195,176,2008,2009
"T117 R27W S10",195195,61,195,195,2008,2009
"T117 R27W S10",141176,18,141,176,2008,2009
"T117 R27W S10",176195,41,176,195,2008,2009
"T117 R27W S10",176176,772,176,176,2008,2009
"T117 R27W S10",5141,1,5,141,2008,2009
"T117 R27W S10",141152,8,141,152,2008,2009
"T117 R27W S10",176005,12,176,5,2008,2009
"T117 R27W S10",176036,12,176,36,2008,2009
"T117 R27W S10",176141,11,176,141,2008,2009
"T117 R27W S10",195005,3,195,5,2008,2009
"T117 R27W S10",5195,3,5,195,2008,2009
"T117 R27W S10",36036,4,36,36,2008,2009
"T117 R27W S10",36176,56,36,176,2008,2009
"T117 R27W S10",121122,8,121,122,2008,2009
"T117 R27W S10",122122,152,122,122,2008,2009
"T117 R27W S10",141142,1,141,142,2008,2009
"T117 R27W S10",176023,8,176,23,2008,2009
"T117 R27W S10",176037,1,176,37,2008,2009
"T117 R27W S10",176152,9,176,152,2008,2009
"T117 R27W S10",5176,39,5,176,2008,2009
"T117 R27W S10",122123,3,122,123,2008,2009
"T117 R27W S10",122121,5,122,121,2008,2009
"T117 R27W S10",23176,16,23,176,2008,2009
"T117 R27W S10",176131,4,176,131,2008,2009
"T117 R27W S10",23023,104,23,23,2008,2009
"T117 R27W S10",5005,4,5,5,2008,2009
"T117 R27W S10",23028,13,23,28,2008,2009
"T117 R27W S10",23001,1,23,1,2008,2009
"T117 R27W S10",23024,1,23,24,2008,2009
"T117 R27W S10",23036,3,23,36,2008,2009
"T117 R27W S10",36005,1,36,5,2008,2009
"T117 R27W S10",123122,3,123,122,2008,2009
"T117 R27W S10",123123,70,123,123,2008,2009
"T117 R27W S10",124123,5,124,123,2008,2009
"T117 R27W S10",36001,1,36,1,2008,2009
"T117 R27W S10",42005,1,42,5,2008,2009
"T117 R27W S10",1023,4,1,23,2008,2009
"T117 R27W S10",42176,2,42,176,2008,2009
"T117 R27W S10",176024,1,176,24,2008,2009
"T117 R27W S10",1195,10,1,195,2008,2009
"T117 R27W S10",1001,115,1,1,2008,2009
"T117 R27W S10",1005,339,1,5,2008,2009
"T117 R27W S10",152176,1,152,176,2008,2009
"T117 R27W S10",123124,6,123,124,2008,2009
"T117 R27W S10",124124,57,124,124,2008,2009
"T117 R27W S10",152152,1,152,152,2008,2009
"T117 R27W S10",1176,73,1,176,2008,2009
"T117 R27W S10",5001,343,5,1,2008,2009
"T117 R27W S10",195001,2,195,1,2008,2009
"T117 R27W S10",1028,2,1,28,2008,2009
"T117 R27W S10",123121,1,123,121,2008,2009
