"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S16",111195,2,111,195,2008,2009
"T163 R46W S16",121121,54,121,121,2008,2009
"T163 R46W S16",141141,72,141,141,2008,2009
"T163 R46W S16",190141,1,190,141,2008,2009
"T163 R46W S16",195023,1,195,23,2008,2009
"T163 R46W S16",195111,2,195,111,2008,2009
"T163 R46W S16",195141,1,195,141,2008,2009
"T163 R46W S16",195176,92,195,176,2008,2009
"T163 R46W S16",195195,628,195,195,2008,2009
"T163 R46W S16",37195,248,37,195,2008,2009
"T163 R46W S16",195061,15,195,61,2008,2009
"T163 R46W S16",176195,60,176,195,2008,2009
"T163 R46W S16",195037,95,195,37,2008,2009
"T163 R46W S16",176176,128,176,176,2008,2009
"T163 R46W S16",23061,222,23,61,2008,2009
"T163 R46W S16",23195,92,23,195,2008,2009
"T163 R46W S16",37037,53,37,37,2008,2009
"T163 R46W S16",176005,14,176,5,2008,2009
"T163 R46W S16",176036,58,176,36,2008,2009
"T163 R46W S16",176061,3,176,61,2008,2009
"T163 R46W S16",195005,1,195,5,2008,2009
"T163 R46W S16",195036,66,195,36,2008,2009
"T163 R46W S16",5195,8,5,195,2008,2009
"T163 R46W S16",36036,172,36,36,2008,2009
"T163 R46W S16",36176,1,36,176,2008,2009
"T163 R46W S16",122122,1,122,122,2008,2009
"T163 R46W S16",176023,1,176,23,2008,2009
"T163 R46W S16",176037,49,176,37,2008,2009
"T163 R46W S16",5176,12,5,176,2008,2009
"T163 R46W S16",36195,29,36,195,2008,2009
"T163 R46W S16",37036,52,37,36,2008,2009
"T163 R46W S16",37176,51,37,176,2008,2009
"T163 R46W S16",23176,19,23,176,2008,2009
"T163 R46W S16",23023,21,23,23,2008,2009
"T163 R46W S16",28195,6,28,195,2008,2009
"T163 R46W S16",24195,1,24,195,2008,2009
"T163 R46W S16",28023,2,28,23,2008,2009
"T163 R46W S16",5005,9,5,5,2008,2009
"T163 R46W S16",21061,15,21,61,2008,2009
"T163 R46W S16",23005,240,23,5,2008,2009
"T163 R46W S16",5023,6,5,23,2008,2009
"T163 R46W S16",5037,10,5,37,2008,2009
"T163 R46W S16",5061,23,5,61,2008,2009
"T163 R46W S16",23024,1,23,24,2008,2009
"T163 R46W S16",23036,84,23,36,2008,2009
"T163 R46W S16",23037,14,23,37,2008,2009
"T163 R46W S16",36037,41,36,37,2008,2009
"T163 R46W S16",42061,10,42,61,2008,2009
"T163 R46W S16",111037,1,111,37,2008,2009
"T163 R46W S16",176111,1,176,111,2008,2009
"T163 R46W S16",6005,1,6,5,2008,2009
"T163 R46W S16",42005,1,42,5,2008,2009
"T163 R46W S16",21005,8,21,5,2008,2009
"T163 R46W S16",5036,3,5,36,2008,2009
"T163 R46W S16",1061,3,1,61,2008,2009
"T163 R46W S16",1036,1,1,36,2008,2009
"T163 R46W S16",1195,2,1,195,2008,2009
"T163 R46W S16",28036,5,28,36,2008,2009
"T163 R46W S16",176042,1,176,42,2008,2009
"T163 R46W S16",28061,50,28,61,2008,2009
"T163 R46W S16",1176,9,1,176,2008,2009
"T163 R46W S16",28005,21,28,5,2008,2009
"T163 R46W S16",152141,1,152,141,2008,2009
"T163 R46W S16",28176,5,28,176,2008,2009
"T163 R46W S16",1037,4,1,37,2008,2009
"T163 R46W S16",23032,1,23,32,2008,2009
"T163 R46W S16",28006,1,28,6,2008,2009
"T163 R46W S16",111195,1,111,195,2009,2010
"T163 R46W S16",121121,52,121,121,2009,2010
"T163 R46W S16",141141,50,141,141,2009,2010
"T163 R46W S16",176195,1,176,195,2009,2010
"T163 R46W S16",195176,909,195,176,2009,2010
"T163 R46W S16",195195,121,195,195,2009,2010
"T163 R46W S16",195005,1,195,5,2009,2010
"T163 R46W S16",195036,11,195,36,2009,2010
