"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W",5195,2,5,195,2008,2009
"T108 R18W",111005,1,111,5,2008,2009
"T108 R18W",111111,2,111,111,2008,2009
"T108 R18W",121121,3986,121,121,2008,2009
"T108 R18W",141141,1188,141,141,2008,2009
"T108 R18W",141176,297,141,176,2008,2009
"T108 R18W",141190,20,141,190,2008,2009
"T108 R18W",141195,3,141,195,2008,2009
"T108 R18W",176176,2841,176,176,2008,2009
"T108 R18W",176195,12,176,195,2008,2009
"T108 R18W",190141,10,190,141,2008,2009
"T108 R18W",190176,15,190,176,2008,2009
"T108 R18W",195005,5,195,5,2008,2009
"T108 R18W",195111,2,195,111,2008,2009
"T108 R18W",195141,2,195,141,2008,2009
"T108 R18W",195176,37,195,176,2008,2009
"T108 R18W",5141,3,5,141,2008,2009
"T108 R18W",5176,559,5,176,2008,2009
"T108 R18W",23176,4,23,176,2008,2009
"T108 R18W",36036,9,36,36,2008,2009
"T108 R18W",36176,24,36,176,2008,2009
"T108 R18W",37176,1,37,176,2008,2009
"T108 R18W",121122,125,121,122,2008,2009
"T108 R18W",122121,74,122,121,2008,2009
"T108 R18W",122122,400,122,122,2008,2009
"T108 R18W",122123,25,122,123,2008,2009
"T108 R18W",141005,8,141,5,2008,2009
"T108 R18W",142176,1,142,176,2008,2009
"T108 R18W",176005,301,176,5,2008,2009
"T108 R18W",176023,16,176,23,2008,2009
"T108 R18W",176028,9,176,28,2008,2009
"T108 R18W",176036,41,176,36,2008,2009
"T108 R18W",176037,1,176,37,2008,2009
"T108 R18W",176059,2,176,59,2008,2009
"T108 R18W",176141,81,176,141,2008,2009
"T108 R18W",176190,2,176,190,2008,2009
"T108 R18W",111176,2,111,176,2008,2009
"T108 R18W",5005,2338,5,5,2008,2009
"T108 R18W",5023,85,5,23,2008,2009
"T108 R18W",5042,1,5,42,2008,2009
"T108 R18W",23001,89,23,1,2008,2009
"T108 R18W",23005,19,23,5,2008,2009
"T108 R18W",36005,3,36,5,2008,2009
"T108 R18W",123122,26,123,122,2008,2009
"T108 R18W",123123,66,123,123,2008,2009
"T108 R18W",124123,3,124,123,2008,2009
"T108 R18W",1001,20002,1,1,2008,2009
"T108 R18W",1005,33786,1,5,2008,2009
"T108 R18W",1023,4,1,23,2008,2009
"T108 R18W",5024,1,5,24,2008,2009
"T108 R18W",5036,21,5,36,2008,2009
"T108 R18W",36001,123,36,1,2008,2009
"T108 R18W",121005,85,121,5,2008,2009
"T108 R18W",176024,1,176,24,2008,2009
"T108 R18W",1176,818,1,176,2008,2009
"T108 R18W",123124,2,123,124,2008,2009
"T108 R18W",124124,15,124,124,2008,2009
"T108 R18W",1036,5,1,36,2008,2009
"T108 R18W",1195,3,1,195,2008,2009
"T108 R18W",5001,33986,5,1,2008,2009
"T108 R18W",152176,1,152,176,2008,2009
"T108 R18W",195001,7,195,1,2008,2009
"T108 R18W",1028,21,1,28,2008,2009
"T108 R18W",5028,31,5,28,2008,2009
"T108 R18W",123121,3,123,121,2008,2009
"T108 R18W",5121,28,5,121,2008,2009
"T108 R18W",111001,3,111,1,2008,2009
"T108 R18W",176001,433,176,1,2008,2009
"T108 R18W",42001,5,42,1,2008,2009
"T108 R18W",1141,4,1,141,2008,2009
"T108 R18W",121123,1,121,123,2008,2009
"T108 R18W",1190,1,1,190,2008,2009
"T108 R18W",131176,1,131,176,2008,2009
"T108 R18W",1122,5,1,122,2008,2009
"T108 R18W",1121,66,1,121,2008,2009
"T108 R18W",1021,4,1,21,2008,2009
"T108 R18W",28001,23,28,1,2008,2009
"T108 R18W",122124,1,122,124,2008,2009
"T108 R18W",141001,11,141,1,2008,2009
"T108 R18W",5123,1,5,123,2008,2009
"T108 R18W",121001,293,121,1,2008,2009
"T108 R18W",53005,5,53,5,2008,2009
"T108 R18W",53176,3,53,176,2008,2009
"T108 R18W",5053,157,5,53,2008,2009
"T108 R18W",1012,15,1,12,2008,2009
"T108 R18W",176012,2,176,12,2008,2009
"T108 R18W",1131,4,1,131,2008,2009
"T108 R18W",5012,28,5,12,2008,2009
"T108 R18W",12176,11,12,176,2008,2009
"T108 R18W",1053,13,1,53,2008,2009
"T108 R18W",12001,66,12,1,2008,2009
"T108 R18W",12005,209,12,5,2008,2009
"T108 R18W",53001,1010,53,1,2008,2009
"T108 R18W",12028,1,12,28,2008,2009
"T108 R18W",12023,2,12,23,2008,2009
"T108 R18W",12012,1,12,12,2008,2009
"T108 R18W",5195,9,5,195,2009,2010
"T108 R18W",111111,3,111,111,2009,2010
"T108 R18W",111195,1,111,195,2009,2010
"T108 R18W",121121,2948,121,121,2009,2010
"T108 R18W",121141,59,121,141,2009,2010
"T108 R18W",121142,3,121,142,2009,2010
"T108 R18W",121152,3,121,152,2009,2010
"T108 R18W",121190,2,121,190,2009,2010
"T108 R18W",141141,1052,141,141,2009,2010
"T108 R18W",141190,37,141,190,2009,2010
"T108 R18W",141195,1,141,195,2009,2010
"T108 R18W",176005,350,176,5,2009,2010
"T108 R18W",176023,1,176,23,2009,2010
"T108 R18W",176111,1,176,111,2009,2010
"T108 R18W",176152,5,176,152,2009,2010
"T108 R18W",176176,3003,176,176,2009,2010
"T108 R18W",176190,16,176,190,2009,2010
"T108 R18W",176195,23,176,195,2009,2010
"T108 R18W",190141,19,190,141,2009,2010
"T108 R18W",195037,1,195,37,2009,2010
"T108 R18W",195141,2,195,141,2009,2010
"T108 R18W",195176,13,195,176,2009,2010
"T108 R18W",5141,2,5,141,2009,2010
"T108 R18W",28176,9,28,176,2009,2010
"T108 R18W",36176,48,36,176,2009,2010
"T108 R18W",37176,1,37,176,2009,2010
"T108 R18W",121195,3,121,195,2009,2010
"T108 R18W",122121,203,122,121,2009,2010
"T108 R18W",122122,212,122,122,2009,2010
"T108 R18W",122123,4,122,123,2009,2010
"T108 R18W",122141,7,122,141,2009,2010
"T108 R18W",141142,3,141,142,2009,2010
"T108 R18W",141176,152,141,176,2009,2010
"T108 R18W",176036,86,176,36,2009,2010
"T108 R18W",176063,7,176,63,2009,2010
"T108 R18W",176141,173,176,141,2009,2010
"T108 R18W",190176,1,190,176,2009,2010
"T108 R18W",121122,56,121,122,2009,2010
"T108 R18W",59176,2,59,176,2009,2010
"T108 R18W",5111,1,5,111,2009,2010
"T108 R18W",23176,5,23,176,2009,2010
"T108 R18W",141121,32,141,121,2009,2010
"T108 R18W",190121,2,190,121,2009,2010
"T108 R18W",176037,27,176,37,2009,2010
"T108 R18W",1042,2,1,42,2009,2010
"T108 R18W",5005,1607,5,5,2009,2010
"T108 R18W",5023,11,5,23,2009,2010
"T108 R18W",5036,37,5,36,2009,2010
"T108 R18W",5042,1,5,42,2009,2010
"T108 R18W",5176,1066,5,176,2009,2010
"T108 R18W",23005,6,23,5,2009,2010
"T108 R18W",24176,1,24,176,2009,2010
"T108 R18W",36005,7,36,5,2009,2010
"T108 R18W",42176,1,42,176,2009,2010
"T108 R18W",121005,203,121,5,2009,2010
"T108 R18W",121176,604,121,176,2009,2010
"T108 R18W",123122,3,123,122,2009,2010
"T108 R18W",123123,37,123,123,2009,2010
"T108 R18W",123124,3,123,124,2009,2010
"T108 R18W",176061,1,176,61,2009,2010
"T108 R18W",1005,33394,1,5,2009,2010
"T108 R18W",1023,9,1,23,2009,2010
"T108 R18W",1036,50,1,36,2009,2010
"T108 R18W",1176,1001,1,176,2009,2010
"T108 R18W",5121,283,5,121,2009,2010
"T108 R18W",23001,95,23,1,2009,2010
"T108 R18W",36036,3,36,36,2009,2010
"T108 R18W",122176,103,122,176,2009,2010
"T108 R18W",141005,2,141,5,2009,2010
"T108 R18W",23036,1,23,36,2009,2010
"T108 R18W",122005,11,122,5,2009,2010
"T108 R18W",176087,1,176,87,2009,2010
"T108 R18W",1001,20995,1,1,2009,2010
"T108 R18W",1111,2,1,111,2009,2010
"T108 R18W",5001,33428,5,1,2009,2010
"T108 R18W",5028,34,5,28,2009,2010
"T108 R18W",5037,13,5,37,2009,2010
"T108 R18W",36121,4,36,121,2009,2010
"T108 R18W",176001,441,176,1,2009,2010
"T108 R18W",195001,4,195,1,2009,2010
"T108 R18W",176028,3,176,28,2009,2010
"T108 R18W",121036,18,121,36,2009,2010
"T108 R18W",176042,1,176,42,2009,2010
"T108 R18W",176121,447,176,121,2009,2010
"T108 R18W",24001,1,24,1,2009,2010
"T108 R18W",36001,13,36,1,2009,2010
"T108 R18W",121001,250,121,1,2009,2010
"T108 R18W",124124,1,124,124,2009,2010
"T108 R18W",1195,6,1,195,2009,2010
"T108 R18W",141001,9,141,1,2009,2010
"T108 R18W",1028,4,1,28,2009,2010
"T108 R18W",1037,2,1,37,2009,2010
"T108 R18W",28001,47,28,1,2009,2010
"T108 R18W",21001,4,21,1,2009,2010
"T108 R18W",123121,24,123,121,2009,2010
"T108 R18W",123176,25,123,176,2009,2010
"T108 R18W",124121,4,124,121,2009,2010
"T108 R18W",121063,1,121,63,2009,2010
"T108 R18W",121131,1,121,131,2009,2010
