"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S16",121121,82,121,121,2008,2009
"T102 R28W S16",141141,12,141,141,2008,2009
"T102 R28W S16",195176,2,195,176,2008,2009
"T102 R28W S16",176176,53,176,176,2008,2009
"T102 R28W S16",176005,6,176,5,2008,2009
"T102 R28W S16",176141,1,176,141,2008,2009
"T102 R28W S16",36176,4,36,176,2008,2009
"T102 R28W S16",122122,1,122,122,2008,2009
"T102 R28W S16",5176,2,5,176,2008,2009
"T102 R28W S16",5005,123,5,5,2008,2009
"T102 R28W S16",121005,3,121,5,2008,2009
"T102 R28W S16",1001,20,1,1,2008,2009
"T102 R28W S16",1005,761,1,5,2008,2009
"T102 R28W S16",1176,10,1,176,2008,2009
"T102 R28W S16",5001,1704,5,1,2008,2009
"T102 R28W S16",5121,1,5,121,2008,2009
"T102 R28W S16",176001,5,176,1,2008,2009
"T102 R28W S16",121001,7,121,1,2008,2009
"T102 R28W S16",121121,68,121,121,2009,2010
"T102 R28W S16",141141,8,141,141,2009,2010
"T102 R28W S16",141190,1,141,190,2009,2010
"T102 R28W S16",176195,1,176,195,2009,2010
"T102 R28W S16",176036,1,176,36,2009,2010
"T102 R28W S16",176176,54,176,176,2009,2010
"T102 R28W S16",176005,8,176,5,2009,2010
"T102 R28W S16",122121,1,122,121,2009,2010
"T102 R28W S16",141176,2,141,176,2009,2010
"T102 R28W S16",141121,2,141,121,2009,2010
"T102 R28W S16",5005,129,5,5,2009,2010
"T102 R28W S16",5176,3,5,176,2009,2010
"T102 R28W S16",121176,2,121,176,2009,2010
"T102 R28W S16",5121,5,5,121,2009,2010
"T102 R28W S16",121005,4,121,5,2009,2010
"T102 R28W S16",176037,1,176,37,2009,2010
"T102 R28W S16",176001,1,176,1,2009,2010
"T102 R28W S16",1005,1565,1,5,2009,2010
"T102 R28W S16",1176,1,1,176,2009,2010
"T102 R28W S16",5001,756,5,1,2009,2010
"T102 R28W S16",1001,149,1,1,2009,2010
"T102 R28W S16",176121,5,176,121,2009,2010
"T102 R28W S16",121001,9,121,1,2009,2010
"T102 R28W S16",1121,21,1,121,2009,2010
"T102 R28W S16",121121,75,121,121,2010,2011
"T102 R28W S16",141190,1,141,190,2010,2011
"T102 R28W S16",176195,4,176,195,2010,2011
"T102 R28W S16",190141,1,190,141,2010,2011
"T102 R28W S16",141141,7,141,141,2010,2011
"T102 R28W S16",176190,1,176,190,2010,2011
"T102 R28W S16",195176,1,195,176,2010,2011
"T102 R28W S16",176005,1,176,5,2010,2011
"T102 R28W S16",176141,1,176,141,2010,2011
"T102 R28W S16",121176,10,121,176,2010,2011
"T102 R28W S16",121141,2,121,141,2010,2011
"T102 R28W S16",5005,74,5,5,2010,2011
"T102 R28W S16",121005,9,121,5,2010,2011
"T102 R28W S16",5001,1613,5,1,2010,2011
"T102 R28W S16",5121,5,5,121,2010,2011
"T102 R28W S16",1001,175,1,1,2010,2011
"T102 R28W S16",176001,4,176,1,2010,2011
"T102 R28W S16",176176,49,176,176,2010,2011
"T102 R28W S16",176121,2,176,121,2010,2011
"T102 R28W S16",5176,8,5,176,2010,2011
"T102 R28W S16",1005,727,1,5,2010,2011
"T102 R28W S16",37176,1,37,176,2010,2011
"T102 R28W S16",121001,6,121,1,2010,2011
"T102 R28W S16",1195,1,1,195,2010,2011
"T102 R28W S16",36176,1,36,176,2010,2011
"T102 R28W S16",1121,9,1,121,2010,2011
"T102 R28W S16",1176,1,1,176,2010,2011
"T102 R28W S16",1012,2,1,12,2010,2011
"T102 R28W S16",5012,6,5,12,2010,2011
"T102 R28W S16",141190,1,141,190,2011,2012
"T102 R28W S16",190141,1,190,141,2011,2012
"T102 R28W S16",190190,1,190,190,2011,2012
"T102 R28W S16",195195,2,195,195,2011,2012
"T102 R28W S16",121121,81,121,121,2011,2012
"T102 R28W S16",141141,9,141,141,2011,2012
"T102 R28W S16",176195,8,176,195,2011,2012
"T102 R28W S16",195176,3,195,176,2011,2012
"T102 R28W S16",1195,1,1,195,2011,2012
"T102 R28W S16",5005,55,5,5,2011,2012
"T102 R28W S16",141176,1,141,176,2011,2012
"T102 R28W S16",5001,754,5,1,2011,2012
"T102 R28W S16",121005,1,121,5,2011,2012
"T102 R28W S16",1005,1785,1,5,2011,2012
"T102 R28W S16",1001,3,1,1,2011,2012
"T102 R28W S16",5121,1,5,121,2011,2012
"T102 R28W S16",176005,9,176,5,2011,2012
"T102 R28W S16",176176,53,176,176,2011,2012
"T102 R28W S16",5176,1,5,176,2011,2012
"T102 R28W S16",176001,1,176,1,2011,2012
"T102 R28W S16",1121,3,1,121,2011,2012
"T102 R28W S16",1176,5,1,176,2011,2012
"T102 R28W S16",121001,9,121,1,2011,2012
"T102 R28W S16",12005,8,12,5,2011,2012
"T102 R28W S16",1012,1,1,12,2011,2012
"T102 R28W S16",141190,2,141,190,2012,2013
"T102 R28W S16",190141,2,190,141,2012,2013
"T102 R28W S16",195195,5,195,195,2012,2013
