"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S24",121121,103,121,121,2008,2009
"T115 R25W S24",141141,534,141,141,2008,2009
"T115 R25W S24",195176,7,195,176,2008,2009
"T115 R25W S24",141176,12,141,176,2008,2009
"T115 R25W S24",176195,29,176,195,2008,2009
"T115 R25W S24",176176,368,176,176,2008,2009
"T115 R25W S24",23195,1,23,195,2008,2009
"T115 R25W S24",141152,22,141,152,2008,2009
"T115 R25W S24",176005,15,176,5,2008,2009
"T115 R25W S24",176036,73,176,36,2008,2009
"T115 R25W S24",176141,18,176,141,2008,2009
"T115 R25W S24",5195,2,5,195,2008,2009
"T115 R25W S24",142141,1,142,141,2008,2009
"T115 R25W S24",36036,288,36,36,2008,2009
"T115 R25W S24",36176,88,36,176,2008,2009
"T115 R25W S24",121122,2,121,122,2008,2009
"T115 R25W S24",122122,31,122,122,2008,2009
"T115 R25W S24",176023,2,176,23,2008,2009
"T115 R25W S24",176152,2,176,152,2008,2009
"T115 R25W S24",5176,19,5,176,2008,2009
"T115 R25W S24",37036,1,37,36,2008,2009
"T115 R25W S24",37176,1,37,176,2008,2009
"T115 R25W S24",122121,1,122,121,2008,2009
"T115 R25W S24",176028,1,176,28,2008,2009
"T115 R25W S24",23176,10,23,176,2008,2009
"T115 R25W S24",5005,42,5,5,2008,2009
"T115 R25W S24",23001,19,23,1,2008,2009
"T115 R25W S24",23036,2,23,36,2008,2009
"T115 R25W S24",36005,4,36,5,2008,2009
"T115 R25W S24",123123,2,123,123,2008,2009
"T115 R25W S24",141036,6,141,36,2008,2009
"T115 R25W S24",36001,12,36,1,2008,2009
"T115 R25W S24",1023,57,1,23,2008,2009
"T115 R25W S24",176024,1,176,24,2008,2009
"T115 R25W S24",5036,2,5,36,2008,2009
"T115 R25W S24",1036,1,1,36,2008,2009
"T115 R25W S24",1195,6,1,195,2008,2009
"T115 R25W S24",1001,139,1,1,2008,2009
"T115 R25W S24",1005,286,1,5,2008,2009
"T115 R25W S24",28036,14,28,36,2008,2009
"T115 R25W S24",124124,1,124,124,2008,2009
"T115 R25W S24",152152,1,152,152,2008,2009
"T115 R25W S24",1176,91,1,176,2008,2009
"T115 R25W S24",5001,412,5,1,2008,2009
"T115 R25W S24",152141,18,152,141,2008,2009
"T115 R25W S24",28176,10,28,176,2008,2009
"T115 R25W S24",1028,2,1,28,2008,2009
"T115 R25W S24",1037,1,1,37,2008,2009
"T115 R25W S24",176001,26,176,1,2008,2009
"T115 R25W S24",36141,7,36,141,2008,2009
"T115 R25W S24",1141,6,1,141,2008,2009
"T115 R25W S24",141024,3,141,24,2008,2009
"T115 R25W S24",176123,5,176,123,2008,2009
"T115 R25W S24",121001,2,121,1,2008,2009
"T115 R25W S24",1123,2,1,123,2008,2009
"T115 R25W S24",36123,1,36,123,2008,2009
"T115 R25W S24",5012,1,5,12,2008,2009
"T115 R25W S24",12001,1,12,1,2008,2009
"T115 R25W S24",121121,74,121,121,2009,2010
"T115 R25W S24",141141,468,141,141,2009,2010
"T115 R25W S24",141152,29,141,152,2009,2010
"T115 R25W S24",176195,37,176,195,2009,2010
"T115 R25W S24",195152,2,195,152,2009,2010
"T115 R25W S24",195176,22,195,176,2009,2010
"T115 R25W S24",195195,8,195,195,2009,2010
"T115 R25W S24",152141,23,152,141,2009,2010
"T115 R25W S24",195005,3,195,5,2009,2010
"T115 R25W S24",141195,2,141,195,2009,2010
"T115 R25W S24",176152,1,176,152,2009,2010
"T115 R25W S24",36176,242,36,176,2009,2010
"T115 R25W S24",121141,2,121,141,2009,2010
"T115 R25W S24",176036,24,176,36,2009,2010
"T115 R25W S24",176141,12,176,141,2009,2010
"T115 R25W S24",176176,387,176,176,2009,2010
"T115 R25W S24",176005,42,176,5,2009,2010
"T115 R25W S24",176023,1,176,23,2009,2010
"T115 R25W S24",121142,1,121,142,2009,2010
"T115 R25W S24",37176,1,37,176,2009,2010
"T115 R25W S24",122121,6,122,121,2009,2010
"T115 R25W S24",122122,25,122,122,2009,2010
"T115 R25W S24",141142,8,141,142,2009,2010
"T115 R25W S24",141176,5,141,176,2009,2010
"T115 R25W S24",152176,2,152,176,2009,2010
"T115 R25W S24",28176,2,28,176,2009,2010
"T115 R25W S24",121122,23,121,122,2009,2010
"T115 R25W S24",23176,41,23,176,2009,2010
"T115 R25W S24",5005,75,5,5,2009,2010
"T115 R25W S24",5176,15,5,176,2009,2010
"T115 R25W S24",23005,3,23,5,2009,2010
"T115 R25W S24",24176,1,24,176,2009,2010
"T115 R25W S24",36141,2,36,141,2009,2010
"T115 R25W S24",121176,1,121,176,2009,2010
"T115 R25W S24",123122,1,123,122,2009,2010
"T115 R25W S24",123123,1,123,123,2009,2010
"T115 R25W S24",1036,1,1,36,2009,2010
"T115 R25W S24",36036,45,36,36,2009,2010
"T115 R25W S24",122176,2,122,176,2009,2010
"T115 R25W S24",141005,4,141,5,2009,2010
"T115 R25W S24",36005,8,36,5,2009,2010
"T115 R25W S24",176037,2,176,37,2009,2010
"T115 R25W S24",23037,1,23,37,2009,2010
"T115 R25W S24",176001,100,176,1,2009,2010
"T115 R25W S24",195001,3,195,1,2009,2010
"T115 R25W S24",1005,379,1,5,2009,2010
"T115 R25W S24",1176,91,1,176,2009,2010
"T115 R25W S24",124123,1,124,123,2009,2010
"T115 R25W S24",5001,257,5,1,2009,2010
"T115 R25W S24",23036,14,23,36,2009,2010
"T115 R25W S24",1001,120,1,1,2009,2010
"T115 R25W S24",121036,1,121,36,2009,2010
"T115 R25W S24",121111,1,121,111,2009,2010
"T115 R25W S24",36142,1,36,142,2009,2010
"T115 R25W S24",24001,2,24,1,2009,2010
"T115 R25W S24",36001,89,36,1,2009,2010
"T115 R25W S24",121001,1,121,1,2009,2010
"T115 R25W S24",1195,2,1,195,2009,2010
"T115 R25W S24",141001,68,141,1,2009,2010
"T115 R25W S24",1028,17,1,28,2009,2010
"T115 R25W S24",123176,8,123,176,2009,2010
"T115 R25W S24",28036,1,28,36,2009,2010
"T115 R25W S24",1121,1,1,121,2009,2010
"T115 R25W S24",24141,1,24,141,2009,2010
"T115 R25W S24",12005,1,12,5,2009,2010
"T115 R25W S24",121121,62,121,121,2010,2011
"T115 R25W S24",141195,1,141,195,2010,2011
"T115 R25W S24",152141,24,152,141,2010,2011
"T115 R25W S24",176195,78,176,195,2010,2011
"T115 R25W S24",195195,19,195,195,2010,2011
"T115 R25W S24",5195,18,5,195,2010,2011
"T115 R25W S24",36195,1,36,195,2010,2011
"T115 R25W S24",141141,440,141,141,2010,2011
"T115 R25W S24",195141,2,195,141,2010,2011
"T115 R25W S24",195152,5,195,152,2010,2011
"T115 R25W S24",5141,4,5,141,2010,2011
"T115 R25W S24",141005,8,141,5,2010,2011
"T115 R25W S24",195036,12,195,36,2010,2011
"T115 R25W S24",141142,4,141,142,2010,2011
"T115 R25W S24",141121,1,141,121,2010,2011
"T115 R25W S24",141152,35,141,152,2010,2011
"T115 R25W S24",176023,7,176,23,2010,2011
"T115 R25W S24",176036,375,176,36,2010,2011
"T115 R25W S24",176037,11,176,37,2010,2011
"T115 R25W S24",195037,4,195,37,2010,2011
"T115 R25W S24",195176,4,195,176,2010,2011
"T115 R25W S24",142121,1,142,121,2010,2011
"T115 R25W S24",121122,8,121,122,2010,2011
"T115 R25W S24",122122,15,122,122,2010,2011
"T115 R25W S24",176005,30,176,5,2010,2011
"T115 R25W S24",176141,7,176,141,2010,2011
"T115 R25W S24",122121,32,122,121,2010,2011
"T115 R25W S24",123122,1,123,122,2010,2011
"T115 R25W S24",195001,3,195,1,2010,2011
"T115 R25W S24",142141,6,142,141,2010,2011
"T115 R25W S24",141122,1,141,122,2010,2011
"T115 R25W S24",5005,53,5,5,2010,2011
"T115 R25W S24",5023,13,5,23,2010,2011
"T115 R25W S24",121005,3,121,5,2010,2011
"T115 R25W S24",5036,9,5,36,2010,2011
"T115 R25W S24",23036,1,23,36,2010,2011
"T115 R25W S24",123123,1,123,123,2010,2011
"T115 R25W S24",5001,410,5,1,2010,2011
"T115 R25W S24",36036,47,36,36,2010,2011
"T115 R25W S24",176122,2,176,122,2010,2011
"T115 R25W S24",1001,210,1,1,2010,2011
"T115 R25W S24",1023,17,1,23,2010,2011
"T115 R25W S24",176001,248,176,1,2010,2011
"T115 R25W S24",176176,36,176,176,2010,2011
"T115 R25W S24",37036,3,37,36,2010,2011
"T115 R25W S24",1036,3,1,36,2010,2011
"T115 R25W S24",176152,25,176,152,2010,2011
"T115 R25W S24",28036,17,28,36,2010,2011
