"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S12",111111,539,111,111,2008,2009
"T105 R28W S12",111190,3,111,190,2008,2009
"T105 R28W S12",111195,3,111,195,2008,2009
"T105 R28W S12",121121,102,121,121,2008,2009
"T105 R28W S12",141141,21,141,141,2008,2009
"T105 R28W S12",141190,13,141,190,2008,2009
"T105 R28W S12",141195,4,141,195,2008,2009
"T105 R28W S12",190141,117,190,141,2008,2009
"T105 R28W S12",190190,167,190,190,2008,2009
"T105 R28W S12",190195,1,190,195,2008,2009
"T105 R28W S12",195111,2,195,111,2008,2009
"T105 R28W S12",195141,3,195,141,2008,2009
"T105 R28W S12",195176,6,195,176,2008,2009
"T105 R28W S12",195190,1,195,190,2008,2009
"T105 R28W S12",195195,21,195,195,2008,2009
"T105 R28W S12",5190,2,5,190,2008,2009
"T105 R28W S12",190142,1,190,142,2008,2009
"T105 R28W S12",176195,34,176,195,2008,2009
"T105 R28W S12",176176,30,176,176,2008,2009
"T105 R28W S12",176005,3,176,5,2008,2009
"T105 R28W S12",176036,2,176,36,2008,2009
"T105 R28W S12",176141,2,176,141,2008,2009
"T105 R28W S12",5195,20,5,195,2008,2009
"T105 R28W S12",122122,3,122,122,2008,2009
"T105 R28W S12",5176,10,5,176,2008,2009
"T105 R28W S12",36195,1,36,195,2008,2009
"T105 R28W S12",122123,1,122,123,2008,2009
"T105 R28W S12",122121,1,122,121,2008,2009
"T105 R28W S12",5005,101,5,5,2008,2009
"T105 R28W S12",190111,6,190,111,2008,2009
"T105 R28W S12",1111,7,1,111,2008,2009
"T105 R28W S12",5037,1,5,37,2008,2009
"T105 R28W S12",111141,7,111,141,2008,2009
"T105 R28W S12",141111,1,141,111,2008,2009
"T105 R28W S12",176111,2,176,111,2008,2009
"T105 R28W S12",1036,1,1,36,2008,2009
"T105 R28W S12",1195,14,1,195,2008,2009
"T105 R28W S12",1001,47,1,1,2008,2009
"T105 R28W S12",1005,872,1,5,2008,2009
"T105 R28W S12",1176,7,1,176,2008,2009
"T105 R28W S12",1041,1,1,41,2008,2009
"T105 R28W S12",5001,622,5,1,2008,2009
"T105 R28W S12",195041,1,195,41,2008,2009
"T105 R28W S12",195001,1,195,1,2008,2009
"T105 R28W S12",176001,9,176,1,2008,2009
"T105 R28W S12",121123,2,121,123,2008,2009
"T105 R28W S12",1012,1,1,12,2008,2009
"T105 R28W S12",5012,75,5,12,2008,2009
"T105 R28W S12",111053,2,111,53,2008,2009
"T105 R28W S12",12005,1,12,5,2008,2009
"T105 R28W S12",111111,533,111,111,2009,2010
"T105 R28W S12",111195,13,111,195,2009,2010
"T105 R28W S12",121121,76,121,121,2009,2010
"T105 R28W S12",141141,15,141,141,2009,2010
"T105 R28W S12",141190,121,141,190,2009,2010
"T105 R28W S12",176195,14,176,195,2009,2010
"T105 R28W S12",190141,11,190,141,2009,2010
"T105 R28W S12",190190,172,190,190,2009,2010
"T105 R28W S12",190195,1,190,195,2009,2010
"T105 R28W S12",195111,1,195,111,2009,2010
"T105 R28W S12",195176,51,195,176,2009,2010
"T105 R28W S12",195190,5,195,190,2009,2010
"T105 R28W S12",195195,32,195,195,2009,2010
"T105 R28W S12",195005,6,195,5,2009,2010
"T105 R28W S12",195036,2,195,36,2009,2010
"T105 R28W S12",111176,2,111,176,2009,2010
"T105 R28W S12",141195,2,141,195,2009,2010
"T105 R28W S12",190005,1,190,5,2009,2010
"T105 R28W S12",37195,1,37,195,2009,2010
"T105 R28W S12",5195,5,5,195,2009,2010
"T105 R28W S12",36176,2,36,176,2009,2010
"T105 R28W S12",36195,1,36,195,2009,2010
"T105 R28W S12",121141,1,121,141,2009,2010
"T105 R28W S12",121195,7,121,195,2009,2010
"T105 R28W S12",176176,30,176,176,2009,2010
"T105 R28W S12",190176,1,190,176,2009,2010
"T105 R28W S12",176005,8,176,5,2009,2010
"T105 R28W S12",121190,4,121,190,2009,2010
"T105 R28W S12",122122,2,122,122,2009,2010
"T105 R28W S12",141176,7,141,176,2009,2010
"T105 R28W S12",142190,1,142,190,2009,2010
"T105 R28W S12",111190,9,111,190,2009,2010
"T105 R28W S12",141121,1,141,121,2009,2010
"T105 R28W S12",195121,1,195,121,2009,2010
"T105 R28W S12",5005,41,5,5,2009,2010
"T105 R28W S12",5176,80,5,176,2009,2010
"T105 R28W S12",121176,7,121,176,2009,2010
"T105 R28W S12",5121,2,5,121,2009,2010
"T105 R28W S12",1036,1,1,36,2009,2010
"T105 R28W S12",41111,1,41,111,2009,2010
"T105 R28W S12",141111,1,141,111,2009,2010
"T105 R28W S12",121005,8,121,5,2009,2010
"T105 R28W S12",122176,1,122,176,2009,2010
"T105 R28W S12",141005,3,141,5,2009,2010
"T105 R28W S12",1005,518,1,5,2009,2010
"T105 R28W S12",1176,106,1,176,2009,2010
"T105 R28W S12",5001,848,5,1,2009,2010
"T105 R28W S12",1001,42,1,1,2009,2010
"T105 R28W S12",1111,1,1,111,2009,2010
"T105 R28W S12",176121,1,176,121,2009,2010
"T105 R28W S12",1195,9,1,195,2009,2010
"T105 R28W S12",5087,1,5,87,2009,2010
"T105 R28W S12",123121,1,123,121,2009,2010
"T105 R28W S12",123176,1,123,176,2009,2010
"T105 R28W S12",1121,2,1,121,2009,2010
"T105 R28W S12",41195,1,41,195,2009,2010
"T105 R28W S12",123190,1,123,190,2009,2010
"T105 R28W S12",12195,2,12,195,2009,2010
"T105 R28W S12",12001,1,12,1,2009,2010
"T105 R28W S12",12176,72,12,176,2009,2010
"T105 R28W S12",12005,1,12,5,2009,2010
