"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R38W S16",121121,150,121,121,2008,2009
"T107 R38W S16",141141,86,141,141,2008,2009
"T107 R38W S16",190141,5,190,141,2008,2009
"T107 R38W S16",195176,59,195,176,2008,2009
"T107 R38W S16",195195,2,195,195,2008,2009
"T107 R38W S16",176195,12,176,195,2008,2009
"T107 R38W S16",176176,185,176,176,2008,2009
"T107 R38W S16",176005,17,176,5,2008,2009
"T107 R38W S16",195005,9,195,5,2008,2009
"T107 R38W S16",5195,1,5,195,2008,2009
"T107 R38W S16",36036,8,36,36,2008,2009
"T107 R38W S16",36176,77,36,176,2008,2009
"T107 R38W S16",122122,3,122,122,2008,2009
"T107 R38W S16",141005,1,141,5,2008,2009
"T107 R38W S16",5176,42,5,176,2008,2009
"T107 R38W S16",122123,2,122,123,2008,2009
"T107 R38W S16",5005,23,5,5,2008,2009
"T107 R38W S16",123123,1,123,123,2008,2009
"T107 R38W S16",121005,2,121,5,2008,2009
"T107 R38W S16",5036,2,5,36,2008,2009
"T107 R38W S16",1195,7,1,195,2008,2009
"T107 R38W S16",1001,27,1,1,2008,2009
"T107 R38W S16",1005,2100,1,5,2008,2009
"T107 R38W S16",1176,38,1,176,2008,2009
"T107 R38W S16",5001,49,5,1,2008,2009
"T107 R38W S16",176001,5,176,1,2008,2009
"T107 R38W S16",1121,1,1,121,2008,2009
"T107 R38W S16",121121,145,121,121,2009,2010
"T107 R38W S16",141141,89,141,141,2009,2010
"T107 R38W S16",141190,2,141,190,2009,2010
"T107 R38W S16",176195,63,176,195,2009,2010
"T107 R38W S16",195176,12,195,176,2009,2010
"T107 R38W S16",195195,4,195,195,2009,2010
"T107 R38W S16",195005,3,195,5,2009,2010
"T107 R38W S16",5195,4,5,195,2009,2010
"T107 R38W S16",176036,80,176,36,2009,2010
"T107 R38W S16",176176,157,176,176,2009,2010
"T107 R38W S16",176005,39,176,5,2009,2010
"T107 R38W S16",122122,3,122,122,2009,2010
"T107 R38W S16",5190,1,5,190,2009,2010
"T107 R38W S16",5005,23,5,5,2009,2010
"T107 R38W S16",5176,12,5,176,2009,2010
"T107 R38W S16",123123,3,123,123,2009,2010
"T107 R38W S16",5121,4,5,121,2009,2010
