"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S9",121121,814,121,121,2008,2009
"T102 R18W S9",141141,52,141,141,2008,2009
"T102 R18W S9",141190,17,141,190,2008,2009
"T102 R18W S9",141195,1,141,195,2008,2009
"T102 R18W S9",190141,59,190,141,2008,2009
"T102 R18W S9",190190,38,190,190,2008,2009
"T102 R18W S9",190195,1,190,195,2008,2009
"T102 R18W S9",195176,1,195,176,2008,2009
"T102 R18W S9",141176,9,141,176,2008,2009
"T102 R18W S9",190176,15,190,176,2008,2009
"T102 R18W S9",176195,15,176,195,2008,2009
"T102 R18W S9",176190,10,176,190,2008,2009
"T102 R18W S9",176176,208,176,176,2008,2009
"T102 R18W S9",176005,8,176,5,2008,2009
"T102 R18W S9",176036,1,176,36,2008,2009
"T102 R18W S9",176061,2,176,61,2008,2009
"T102 R18W S9",176141,12,176,141,2008,2009
"T102 R18W S9",36036,1,36,36,2008,2009
"T102 R18W S9",36176,2,36,176,2008,2009
"T102 R18W S9",59176,1,59,176,2008,2009
"T102 R18W S9",121122,21,121,122,2008,2009
"T102 R18W S9",122122,843,122,122,2008,2009
"T102 R18W S9",5176,35,5,176,2008,2009
"T102 R18W S9",37176,2,37,176,2008,2009
"T102 R18W S9",122123,10,122,123,2008,2009
"T102 R18W S9",122121,3,122,121,2008,2009
"T102 R18W S9",5005,32,5,5,2008,2009
"T102 R18W S9",5042,2,5,42,2008,2009
"T102 R18W S9",123123,78,123,123,2008,2009
"T102 R18W S9",124123,3,124,123,2008,2009
"T102 R18W S9",1195,4,1,195,2008,2009
"T102 R18W S9",1001,5,1,1,2008,2009
"T102 R18W S9",124124,3,124,124,2008,2009
"T102 R18W S9",1176,6,1,176,2008,2009
"T102 R18W S9",5001,382,5,1,2008,2009
"T102 R18W S9",5121,4,5,121,2008,2009
"T102 R18W S9",123121,1,123,121,2008,2009
"T102 R18W S9",176001,3,176,1,2008,2009
"T102 R18W S9",141121,1,141,121,2008,2009
"T102 R18W S9",141122,1,141,122,2008,2009
"T102 R18W S9",176122,10,176,122,2008,2009
"T102 R18W S9",5053,120,5,53,2008,2009
"T102 R18W S9",5012,4,5,12,2008,2009
"T102 R18W S9",121121,702,121,121,2009,2010
"T102 R18W S9",141141,31,141,141,2009,2010
"T102 R18W S9",141190,82,141,190,2009,2010
"T102 R18W S9",176195,4,176,195,2009,2010
"T102 R18W S9",190141,6,190,141,2009,2010
"T102 R18W S9",190190,36,190,190,2009,2010
"T102 R18W S9",190195,1,190,195,2009,2010
"T102 R18W S9",195141,1,195,141,2009,2010
"T102 R18W S9",195176,12,195,176,2009,2010
"T102 R18W S9",195195,1,195,195,2009,2010
"T102 R18W S9",195005,1,195,5,2009,2010
"T102 R18W S9",141195,1,141,195,2009,2010
"T102 R18W S9",176190,8,176,190,2009,2010
"T102 R18W S9",36176,2,36,176,2009,2010
"T102 R18W S9",121141,14,121,141,2009,2010
"T102 R18W S9",121195,4,121,195,2009,2010
"T102 R18W S9",176141,9,176,141,2009,2010
