"xCoords","yCoords","width","colorToUse"
1,6.4,7.90225447807288,"#ffd300"
1.2,6.4,7.90225447807288,"#ffd300"
1.4,6.4,7.90225447807288,"#ffd300"
2,6.4,7.90225447807288,"#ffd300"
1.8,6.4,7.90225447807288,"#ffd300"
1.6,6.4,7.90225447807288,"#ffd300"
1,6.4,0.76822112415071,"#AAAAAA"
1.2,5.8,0.76822112415071,"#AAAAAA"
1.4,5.8,0.76822112415071,"#AAAAAA"
2,1,0.76822112415071,"#ffd300"
1.8,1.6,0.76822112415071,"#ffd300"
1.6,1.6,0.76822112415071,"#ffd300"
1,6.4,37.1757257566399,"#4daf4a"
1.2,6.3,37.1757257566399,"#4daf4a"
1.4,6.3,37.1757257566399,"#4daf4a"
2,5.5,37.1757257566399,"#ffd300"
1.8,5.6,37.1757257566399,"#ffd300"
1.6,5.6,37.1757257566399,"#ffd300"
1,4.6,0.0038604076590488,"#ffd300"
1.2,4.8,0.0038604076590488,"#ffd300"
1.4,4.8,0.0038604076590488,"#ffd300"
2,6.4,0.0038604076590488,"#f781bf"
1.8,6.2,0.0038604076590488,"#f781bf"
1.6,6.2,0.0038604076590488,"#f781bf"
1,4.6,0.00482550957381099,"#f781bf"
1.2,4.6,0.00482550957381099,"#f781bf"
1.4,4.6,0.00482550957381099,"#f781bf"
2,4.6,0.00482550957381099,"#f781bf"
1.8,4.6,0.00482550957381099,"#f781bf"
1.6,4.6,0.00482550957381099,"#f781bf"
1,4.6,0.0357087708462014,"#AAAAAA"
1.2,4.2,0.0357087708462014,"#AAAAAA"
1.4,4.2,0.0357087708462014,"#AAAAAA"
2,1,0.0357087708462014,"#f781bf"
1.8,1.4,0.0357087708462014,"#f781bf"
1.6,1.4,0.0357087708462014,"#f781bf"
1,4.6,0.0028953057442866,"#4daf4a"
1.2,4.7,0.0028953057442866,"#4daf4a"
1.4,4.7,0.0028953057442866,"#4daf4a"
2,5.5,0.0028953057442866,"#f781bf"
1.8,5.4,0.0028953057442866,"#f781bf"
1.6,5.4,0.0028953057442866,"#f781bf"
1,1,0.906230697961705,"#ffd300"
1.2,1.6,0.906230697961705,"#ffd300"
1.4,1.6,0.906230697961705,"#ffd300"
2,6.4,0.906230697961705,"#AAAAAA"
1.8,5.8,0.906230697961705,"#AAAAAA"
1.6,5.8,0.906230697961705,"#AAAAAA"
1,1,0.0106161210623842,"#f781bf"
1.2,1.4,0.0106161210623842,"#f781bf"
1.4,1.4,0.0106161210623842,"#f781bf"
2,4.6,0.0106161210623842,"#AAAAAA"
1.8,4.2,0.0106161210623842,"#AAAAAA"
1.6,4.2,0.0106161210623842,"#AAAAAA"
1,1,15.0633106856084,"#AAAAAA"
1.2,1,15.0633106856084,"#AAAAAA"
1.4,1,15.0633106856084,"#AAAAAA"
2,1,15.0633106856084,"#AAAAAA"
1.8,1,15.0633106856084,"#AAAAAA"
1.6,1,15.0633106856084,"#AAAAAA"
1,1,0.884033353922174,"#4daf4a"
1.2,1.5,0.884033353922174,"#4daf4a"
1.4,1.5,0.884033353922174,"#4daf4a"
2,5.5,0.884033353922174,"#AAAAAA"
1.8,5,0.884033353922174,"#AAAAAA"
1.6,5,0.884033353922174,"#AAAAAA"
1,1,0.0028953057442866,"#a65628"
1.2,1.3,0.0028953057442866,"#a65628"
1.4,1.3,0.0028953057442866,"#a65628"
2,3.7,0.0028953057442866,"#AAAAAA"
1.8,3.4,0.0028953057442866,"#AAAAAA"
1.6,3.4,0.0028953057442866,"#AAAAAA"
1,5.5,32.1417541692403,"#ffd300"
1.2,5.6,32.1417541692403,"#ffd300"
1.4,5.6,32.1417541692403,"#ffd300"
2,6.4,32.1417541692403,"#4daf4a"
1.8,6.3,32.1417541692403,"#4daf4a"
1.6,6.3,32.1417541692403,"#4daf4a"
1,5.5,0.00772081531809759,"#f781bf"
1.2,5.4,0.00772081531809759,"#f781bf"
1.4,5.4,0.00772081531809759,"#f781bf"
2,4.6,0.00772081531809759,"#4daf4a"
1.8,4.7,0.00772081531809759,"#4daf4a"
1.6,4.7,0.00772081531809759,"#4daf4a"
1,5.5,0.865696417541692,"#AAAAAA"
1.2,5,0.865696417541692,"#AAAAAA"
1.4,5,0.865696417541692,"#AAAAAA"
2,1,0.865696417541692,"#4daf4a"
1.8,1.5,0.865696417541692,"#4daf4a"
1.6,1.5,0.865696417541692,"#4daf4a"
1,5.5,4.21363495985176,"#4daf4a"
1.2,5.5,4.21363495985176,"#4daf4a"
1.4,5.5,4.21363495985176,"#4daf4a"
2,5.5,4.21363495985176,"#4daf4a"
1.8,5.5,4.21363495985176,"#4daf4a"
1.6,5.5,4.21363495985176,"#4daf4a"
1,5.5,0.000965101914762199,"#a65628"
1.2,5.3,0.000965101914762199,"#a65628"
1.4,5.3,0.000965101914762199,"#a65628"
2,3.7,0.000965101914762199,"#4daf4a"
1.8,3.9,0.000965101914762199,"#4daf4a"
1.6,3.9,0.000965101914762199,"#4daf4a"
1,3.7,0.00772081531809759,"#AAAAAA"
1.2,3.4,0.00772081531809759,"#AAAAAA"
1.4,3.4,0.00772081531809759,"#AAAAAA"
2,1,0.00772081531809759,"#a65628"
1.8,1.3,0.00772081531809759,"#a65628"
1.6,1.3,0.00772081531809759,"#a65628"
1,3.7,0.0019302038295244,"#a65628"
1.2,3.7,0.0019302038295244,"#a65628"
1.4,3.7,0.0019302038295244,"#a65628"
2,3.7,0.0019302038295244,"#a65628"
1.8,3.7,0.0019302038295244,"#a65628"
1.6,3.7,0.0019302038295244,"#a65628"
2,6.4,5.05423872760964,"#ffd300"
2.2,6.4,5.05423872760964,"#ffd300"
2.4,6.4,5.05423872760964,"#ffd300"
3,6.4,5.05423872760964,"#ffd300"
2.8,6.4,5.05423872760964,"#ffd300"
2.6,6.4,5.05423872760964,"#ffd300"
2,6.4,0.0019302038295244,"#f781bf"
2.2,6.2,0.0019302038295244,"#f781bf"
2.4,6.2,0.0019302038295244,"#f781bf"
3,4.6,0.0019302038295244,"#ffd300"
2.8,4.8,0.0019302038295244,"#ffd300"
2.6,4.8,0.0019302038295244,"#ffd300"
2,6.4,1.00274088943792,"#AAAAAA"
2.2,5.8,1.00274088943792,"#AAAAAA"
2.4,5.8,1.00274088943792,"#AAAAAA"
3,1,1.00274088943792,"#ffd300"
2.8,1.6,1.00274088943792,"#ffd300"
2.6,1.6,1.00274088943792,"#ffd300"
2,6.4,34.8951899320568,"#4daf4a"
2.2,6.3,34.8951899320568,"#4daf4a"
2.4,6.3,34.8951899320568,"#4daf4a"
3,5.5,34.8951899320568,"#ffd300"
2.8,5.6,34.8951899320568,"#ffd300"
2.6,5.6,34.8951899320568,"#ffd300"
2,4.6,0.00675571340333539,"#ffd300"
2.2,4.8,0.00675571340333539,"#ffd300"
2.4,4.8,0.00675571340333539,"#ffd300"
3,6.4,0.00675571340333539,"#f781bf"
2.8,6.2,0.00675571340333539,"#f781bf"
2.6,6.2,0.00675571340333539,"#f781bf"
2,4.6,0.0154416306361952,"#AAAAAA"
2.2,4.2,0.0154416306361952,"#AAAAAA"
2.4,4.2,0.0154416306361952,"#AAAAAA"
3,1,0.0154416306361952,"#f781bf"
2.8,1.4,0.0154416306361952,"#f781bf"
2.6,1.4,0.0154416306361952,"#f781bf"
2,1,0.766290920321186,"#ffd300"
2.2,1.6,0.766290920321186,"#ffd300"
2.4,1.6,0.766290920321186,"#ffd300"
3,6.4,0.766290920321186,"#AAAAAA"
2.8,5.8,0.766290920321186,"#AAAAAA"
2.6,5.8,0.766290920321186,"#AAAAAA"
2,1,0.00868591723285979,"#f781bf"
2.2,1.4,0.00868591723285979,"#f781bf"
2.4,1.4,0.00868591723285979,"#f781bf"
3,4.6,0.00868591723285979,"#AAAAAA"
2.8,4.2,0.00868591723285979,"#AAAAAA"
2.6,4.2,0.00868591723285979,"#AAAAAA"
2,1,15.2244827053737,"#AAAAAA"
2.2,1,15.2244827053737,"#AAAAAA"
2.4,1,15.2244827053737,"#AAAAAA"
3,1,15.2244827053737,"#AAAAAA"
2.8,1,15.2244827053737,"#AAAAAA"
2.6,1,15.2244827053737,"#AAAAAA"
2,1,0.742163372452131,"#4daf4a"
2.2,1.5,0.742163372452131,"#4daf4a"
2.4,1.5,0.742163372452131,"#4daf4a"
3,5.5,0.742163372452131,"#AAAAAA"
2.8,5,0.742163372452131,"#AAAAAA"
2.6,5,0.742163372452131,"#AAAAAA"
2,5.5,36.5146309450278,"#ffd300"
2.2,5.6,36.5146309450278,"#ffd300"
2.4,5.6,36.5146309450278,"#ffd300"
3,6.4,36.5146309450278,"#4daf4a"
2.8,6.3,36.5146309450278,"#4daf4a"
2.6,6.3,36.5146309450278,"#4daf4a"
2,5.5,0.00579061148857319,"#f781bf"
2.2,5.4,0.00579061148857319,"#f781bf"
2.4,5.4,0.00579061148857319,"#f781bf"
3,4.6,0.00579061148857319,"#4daf4a"
2.8,4.7,0.00579061148857319,"#4daf4a"
2.6,4.7,0.00579061148857319,"#4daf4a"
2,5.5,1.72174181593576,"#AAAAAA"
2.2,5,1.72174181593576,"#AAAAAA"
2.4,5,1.72174181593576,"#AAAAAA"
3,1,1.72174181593576,"#4daf4a"
2.8,1.5,1.72174181593576,"#4daf4a"
2.6,1.5,1.72174181593576,"#4daf4a"
2,5.5,3.94823193329216,"#4daf4a"
2.2,5.5,3.94823193329216,"#4daf4a"
2.4,5.5,3.94823193329216,"#4daf4a"
3,5.5,3.94823193329216,"#4daf4a"
2.8,5.5,3.94823193329216,"#4daf4a"
2.6,5.5,3.94823193329216,"#4daf4a"
2,5.5,0.0858940704138357,"#a65628"
2.2,5.3,0.0858940704138357,"#a65628"
2.4,5.3,0.0858940704138357,"#a65628"
3,3.7,0.0858940704138357,"#4daf4a"
2.8,3.9,0.0858940704138357,"#4daf4a"
2.6,3.9,0.0858940704138357,"#4daf4a"
2,3.7,0.00482550957381099,"#ffd300"
2.2,4,0.00482550957381099,"#ffd300"
2.4,4,0.00482550957381099,"#ffd300"
3,6.4,0.00482550957381099,"#a65628"
2.8,6.1,0.00482550957381099,"#a65628"
2.6,6.1,0.00482550957381099,"#a65628"
2,3.7,0.000965101914762199,"#AAAAAA"
2.2,3.4,0.000965101914762199,"#AAAAAA"
2.4,3.4,0.000965101914762199,"#AAAAAA"
3,1,0.000965101914762199,"#a65628"
2.8,1.3,0.000965101914762199,"#a65628"
2.6,1.3,0.000965101914762199,"#a65628"
3,6.4,6.29246448424954,"#ffd300"
3.2,6.4,6.29246448424954,"#ffd300"
3.4,6.4,6.29246448424954,"#ffd300"
4,6.4,6.29246448424954,"#ffd300"
3.8,6.4,6.29246448424954,"#ffd300"
3.6,6.4,6.29246448424954,"#ffd300"
3,6.4,0.751814391599753,"#AAAAAA"
3.2,5.8,0.751814391599753,"#AAAAAA"
3.4,5.8,0.751814391599753,"#AAAAAA"
4,1,0.751814391599753,"#ffd300"
3.8,1.6,0.751814391599753,"#ffd300"
3.6,1.6,0.751814391599753,"#ffd300"
3,6.4,35.3024629400865,"#4daf4a"
3.2,6.3,35.3024629400865,"#4daf4a"
3.4,6.3,35.3024629400865,"#4daf4a"
4,5.5,35.3024629400865,"#ffd300"
3.8,5.6,35.3024629400865,"#ffd300"
3.6,5.6,35.3024629400865,"#ffd300"
3,4.6,0.0270228536133416,"#ffd300"
3.2,4.8,0.0270228536133416,"#ffd300"
3.4,4.8,0.0270228536133416,"#ffd300"
4,6.4,0.0270228536133416,"#f781bf"
3.8,6.2,0.0270228536133416,"#f781bf"
3.6,6.2,0.0270228536133416,"#f781bf"
3,4.6,0.0135114268066708,"#f781bf"
3.2,4.6,0.0135114268066708,"#f781bf"
3.4,4.6,0.0135114268066708,"#f781bf"
4,4.6,0.0135114268066708,"#f781bf"
3.8,4.6,0.0135114268066708,"#f781bf"
3.6,4.6,0.0135114268066708,"#f781bf"
3,4.6,0.00675571340333539,"#AAAAAA"
3.2,4.2,0.00675571340333539,"#AAAAAA"
3.4,4.2,0.00675571340333539,"#AAAAAA"
4,1,0.00675571340333539,"#f781bf"
3.8,1.4,0.00675571340333539,"#f781bf"
3.6,1.4,0.00675571340333539,"#f781bf"
3,4.6,0.0019302038295244,"#4daf4a"
3.2,4.7,0.0019302038295244,"#4daf4a"
3.4,4.7,0.0019302038295244,"#4daf4a"
4,5.5,0.0019302038295244,"#f781bf"
3.8,5.4,0.0019302038295244,"#f781bf"
3.6,5.4,0.0019302038295244,"#f781bf"
3,1,1.4399320568252,"#ffd300"
3.2,1.6,1.4399320568252,"#ffd300"
3.4,1.6,1.4399320568252,"#ffd300"
4,6.4,1.4399320568252,"#AAAAAA"
3.8,5.8,1.4399320568252,"#AAAAAA"
3.6,5.8,1.4399320568252,"#AAAAAA"
3,1,0.0164067325509574,"#f781bf"
3.2,1.4,0.0164067325509574,"#f781bf"
3.4,1.4,0.0164067325509574,"#f781bf"
4,4.6,0.0164067325509574,"#AAAAAA"
3.8,4.2,0.0164067325509574,"#AAAAAA"
3.6,4.2,0.0164067325509574,"#AAAAAA"
3,1,15.4242588017295,"#AAAAAA"
3.2,1,15.4242588017295,"#AAAAAA"
3.4,1,15.4242588017295,"#AAAAAA"
4,1,15.4242588017295,"#AAAAAA"
3.8,1,15.4242588017295,"#AAAAAA"
3.6,1,15.4242588017295,"#AAAAAA"
3,1,1.0519610870908,"#4daf4a"
3.2,1.5,1.0519610870908,"#4daf4a"
3.4,1.5,1.0519610870908,"#4daf4a"
4,5.5,1.0519610870908,"#AAAAAA"
3.8,5,1.0519610870908,"#AAAAAA"
3.6,5,1.0519610870908,"#AAAAAA"
3,5.5,36.3524938233477,"#ffd300"
3.2,5.6,36.3524938233477,"#ffd300"
3.4,5.6,36.3524938233477,"#ffd300"
4,6.4,36.3524938233477,"#4daf4a"
3.8,6.3,36.3524938233477,"#4daf4a"
3.6,6.3,36.3524938233477,"#4daf4a"
3,5.5,1.25656269302038,"#AAAAAA"
3.2,5,1.25656269302038,"#AAAAAA"
3.4,5,1.25656269302038,"#AAAAAA"
4,1,1.25656269302038,"#4daf4a"
3.8,1.5,1.25656269302038,"#4daf4a"
3.6,1.5,1.25656269302038,"#4daf4a"
3,5.5,1.97652872143298,"#4daf4a"
