"xCoords","yCoords","width","colorToUse"
1,6.4,0.0872249060654858,"#ffd300"
1.2,6.4,0.0872249060654858,"#ffd300"
1.4,6.4,0.0872249060654858,"#ffd300"
2,6.4,0.0872249060654858,"#ffd300"
1.8,6.4,0.0872249060654858,"#ffd300"
1.6,6.4,0.0872249060654858,"#ffd300"
1,6.4,0.184034966643662,"#AAAAAA"
1.2,5.8,0.184034966643662,"#AAAAAA"
1.4,5.8,0.184034966643662,"#AAAAAA"
2,1,0.184034966643662,"#ffd300"
1.8,1.6,0.184034966643662,"#ffd300"
1.6,1.6,0.184034966643662,"#ffd300"
1,6.4,0.00479257725634537,"#4daf4a"
1.2,6.3,0.00479257725634537,"#4daf4a"
1.4,6.3,0.00479257725634537,"#4daf4a"
2,5.5,0.00479257725634537,"#ffd300"
1.8,5.6,0.00479257725634537,"#ffd300"
1.6,5.6,0.00479257725634537,"#ffd300"
1,6.4,0.00479257725634537,"#a65628"
1.2,6.1,0.00479257725634537,"#a65628"
1.4,6.1,0.00479257725634537,"#a65628"
2,3.7,0.00479257725634537,"#ffd300"
1.8,4,0.00479257725634537,"#ffd300"
1.6,4,0.00479257725634537,"#ffd300"
1,1.9,0.0038340618050763,"#AAAAAA"
1.2,1.8,0.0038340618050763,"#AAAAAA"
1.4,1.8,0.0038340618050763,"#AAAAAA"
2,1,0.0038340618050763,"#e41a1c"
1.8,1.1,0.0038340618050763,"#e41a1c"
1.6,1.1,0.0038340618050763,"#e41a1c"
1,1.9,0.00191703090253815,"#4daf4a"
1.2,2.3,0.00191703090253815,"#4daf4a"
1.4,2.3,0.00191703090253815,"#4daf4a"
2,5.5,0.00191703090253815,"#e41a1c"
1.8,5.1,0.00191703090253815,"#e41a1c"
1.6,5.1,0.00191703090253815,"#e41a1c"
1,4.6,0.0162947626715743,"#ffd300"
1.2,4.8,0.0162947626715743,"#ffd300"
1.4,4.8,0.0162947626715743,"#ffd300"
2,6.4,0.0162947626715743,"#f781bf"
1.8,6.2,0.0162947626715743,"#f781bf"
1.6,6.2,0.0162947626715743,"#f781bf"
1,4.6,1.03615520282187,"#f781bf"
1.2,4.6,1.03615520282187,"#f781bf"
1.4,4.6,1.03615520282187,"#f781bf"
2,4.6,1.03615520282187,"#f781bf"
1.8,4.6,1.03615520282187,"#f781bf"
1.6,4.6,1.03615520282187,"#f781bf"
1,4.6,0.121731462311172,"#AAAAAA"
1.2,4.2,0.121731462311172,"#AAAAAA"
1.4,4.2,0.121731462311172,"#AAAAAA"
2,1,0.121731462311172,"#f781bf"
1.8,1.4,0.121731462311172,"#f781bf"
1.6,1.4,0.121731462311172,"#f781bf"
1,4.6,0.00287554635380722,"#4daf4a"
1.2,4.7,0.00287554635380722,"#4daf4a"
1.4,4.7,0.00287554635380722,"#4daf4a"
2,5.5,0.00287554635380722,"#f781bf"
1.8,5.4,0.00287554635380722,"#f781bf"
1.6,5.4,0.00287554635380722,"#f781bf"
1,1,0.0661375661375661,"#ffd300"
