"xCoords","yCoords","width","colorToUse"
1,6.4,5.50714534681074,"#ffd300"
1.2,6.4,5.50714534681074,"#ffd300"
1.4,6.4,5.50714534681074,"#ffd300"
2,6.4,5.50714534681074,"#ffd300"
1.8,6.4,5.50714534681074,"#ffd300"
1.6,6.4,5.50714534681074,"#ffd300"
1,6.4,0.243987452073893,"#AAAAAA"
1.2,5.8,0.243987452073893,"#AAAAAA"
1.4,5.8,0.243987452073893,"#AAAAAA"
2,1,0.243987452073893,"#ffd300"
1.8,1.6,0.243987452073893,"#ffd300"
1.6,1.6,0.243987452073893,"#ffd300"
1,6.4,0.278842802370164,"#4daf4a"
1.2,6.3,0.278842802370164,"#4daf4a"
1.4,6.3,0.278842802370164,"#4daf4a"
2,5.5,0.278842802370164,"#ffd300"
1.8,5.6,0.278842802370164,"#ffd300"
1.6,5.6,0.278842802370164,"#ffd300"
1,4.6,4.49634018821889,"#f781bf"
1.2,4.6,4.49634018821889,"#f781bf"
1.4,4.6,4.49634018821889,"#f781bf"
2,4.6,4.49634018821889,"#f781bf"
1.8,4.6,4.49634018821889,"#f781bf"
1.6,4.6,4.49634018821889,"#f781bf"
1,4.6,3.59010108051586,"#AAAAAA"
1.2,4.2,3.59010108051586,"#AAAAAA"
1.4,4.2,3.59010108051586,"#AAAAAA"
2,1,3.59010108051586,"#f781bf"
1.8,1.4,3.59010108051586,"#f781bf"
1.6,1.4,3.59010108051586,"#f781bf"
1,4.6,0.662251655629139,"#4daf4a"
1.2,4.7,0.662251655629139,"#4daf4a"
1.4,4.7,0.662251655629139,"#4daf4a"
2,5.5,0.662251655629139,"#f781bf"
1.8,5.4,0.662251655629139,"#f781bf"
1.6,5.4,0.662251655629139,"#f781bf"
1,1,0.348553502962705,"#ffd300"
1.2,1.6,0.348553502962705,"#ffd300"
1.4,1.6,0.348553502962705,"#ffd300"
2,6.4,0.348553502962705,"#AAAAAA"
1.8,5.8,0.348553502962705,"#AAAAAA"
1.6,5.8,0.348553502962705,"#AAAAAA"
1,1,0.104566050888811,"#f781bf"
1.2,1.4,0.104566050888811,"#f781bf"
1.4,1.4,0.104566050888811,"#f781bf"
2,4.6,0.104566050888811,"#AAAAAA"
1.8,4.2,0.104566050888811,"#AAAAAA"
1.6,4.2,0.104566050888811,"#AAAAAA"
1,1,32.9034506796793,"#AAAAAA"
1.2,1,32.9034506796793,"#AAAAAA"
1.4,1,32.9034506796793,"#AAAAAA"
2,1,32.9034506796793,"#AAAAAA"
1.8,1,32.9034506796793,"#AAAAAA"
1.6,1,32.9034506796793,"#AAAAAA"
1,1,0.487974904147787,"#4daf4a"
1.2,1.5,0.487974904147787,"#4daf4a"
1.4,1.5,0.487974904147787,"#4daf4a"
2,5.5,0.487974904147787,"#AAAAAA"
1.8,5,0.487974904147787,"#AAAAAA"
1.6,5,0.487974904147787,"#AAAAAA"
1,5.5,1.77762286510979,"#ffd300"
1.2,5.6,1.77762286510979,"#ffd300"
1.4,5.6,1.77762286510979,"#ffd300"
2,6.4,1.77762286510979,"#4daf4a"
1.8,6.3,1.77762286510979,"#4daf4a"
1.6,6.3,1.77762286510979,"#4daf4a"
1,5.5,0.0348553502962705,"#e41a1c"
1.2,5.1,0.0348553502962705,"#e41a1c"
1.4,5.1,0.0348553502962705,"#e41a1c"
2,1.9,0.0348553502962705,"#4daf4a"
1.8,2.3,0.0348553502962705,"#4daf4a"
1.6,2.3,0.0348553502962705,"#4daf4a"
1,5.5,0.069710700592541,"#f781bf"
1.2,5.4,0.069710700592541,"#f781bf"
1.4,5.4,0.069710700592541,"#f781bf"
2,4.6,0.069710700592541,"#4daf4a"
1.8,4.7,0.069710700592541,"#4daf4a"
1.6,4.7,0.069710700592541,"#4daf4a"
1,5.5,1.49878006273963,"#AAAAAA"
1.2,5,1.49878006273963,"#AAAAAA"
1.4,5,1.49878006273963,"#AAAAAA"
2,1,1.49878006273963,"#4daf4a"
1.8,1.5,1.49878006273963,"#4daf4a"
1.6,1.5,1.49878006273963,"#4daf4a"
1,5.5,12.8616242593238,"#4daf4a"
1.2,5.5,12.8616242593238,"#4daf4a"
1.4,5.5,12.8616242593238,"#4daf4a"
2,5.5,12.8616242593238,"#4daf4a"
1.8,5.5,12.8616242593238,"#4daf4a"
1.6,5.5,12.8616242593238,"#4daf4a"
1,5.5,5.99512025095852,"#a65628"
1.2,5.3,5.99512025095852,"#a65628"
1.4,5.3,5.99512025095852,"#a65628"
2,3.7,5.99512025095852,"#4daf4a"
1.8,3.9,5.99512025095852,"#4daf4a"
1.6,3.9,5.99512025095852,"#4daf4a"
