"xCoords","yCoords","width","colorToUse"
1,6.4,3.35756317064728,"#ffd300"
1.2,6.4,3.35756317064728,"#ffd300"
1.4,6.4,3.35756317064728,"#ffd300"
2,6.4,3.35756317064728,"#ffd300"
1.8,6.4,3.35756317064728,"#ffd300"
1.6,6.4,3.35756317064728,"#ffd300"
1,6.4,5.05365178262374,"#e41a1c"
1.2,5.9,5.05365178262374,"#e41a1c"
1.4,5.9,5.05365178262374,"#e41a1c"
2,1.9,5.05365178262374,"#ffd300"
1.8,2.4,5.05365178262374,"#ffd300"
1.6,2.4,5.05365178262374,"#ffd300"
1,6.4,1.24610591900312,"#AAAAAA"
1.2,5.8,1.24610591900312,"#AAAAAA"
1.4,5.8,1.24610591900312,"#AAAAAA"
2,1,1.24610591900312,"#ffd300"
1.8,1.6,1.24610591900312,"#ffd300"
1.6,1.6,1.24610591900312,"#ffd300"
1,6.4,15.6801661474559,"#4daf4a"
1.2,6.3,15.6801661474559,"#4daf4a"
1.4,6.3,15.6801661474559,"#4daf4a"
2,5.5,15.6801661474559,"#ffd300"
1.8,5.6,15.6801661474559,"#ffd300"
1.6,5.6,15.6801661474559,"#ffd300"
1,6.4,1.41917618553133,"#377eb8"
1.2,6,1.41917618553133,"#377eb8"
1.4,6,1.41917618553133,"#377eb8"
2,2.8,1.41917618553133,"#ffd300"
1.8,3.2,1.41917618553133,"#ffd300"
1.6,3.2,1.41917618553133,"#ffd300"
1,1.9,3.53063343717549,"#ffd300"
1.2,2.4,3.53063343717549,"#ffd300"
1.4,2.4,3.53063343717549,"#ffd300"
2,6.4,3.53063343717549,"#e41a1c"
1.8,5.9,3.53063343717549,"#e41a1c"
1.6,5.9,3.53063343717549,"#e41a1c"
1,1.9,0.0346140533056421,"#4daf4a"
1.2,2.3,0.0346140533056421,"#4daf4a"
1.4,2.3,0.0346140533056421,"#4daf4a"
2,5.5,0.0346140533056421,"#e41a1c"
1.8,5.1,0.0346140533056421,"#e41a1c"
1.6,5.1,0.0346140533056421,"#e41a1c"
1,1,6.68051228798892,"#ffd300"
1.2,1.6,6.68051228798892,"#ffd300"
1.4,1.6,6.68051228798892,"#ffd300"
2,6.4,6.68051228798892,"#AAAAAA"
1.8,5.8,6.68051228798892,"#AAAAAA"
1.6,5.8,6.68051228798892,"#AAAAAA"
1,1,0.0346140533056421,"#e41a1c"
1.2,1.1,0.0346140533056421,"#e41a1c"
1.4,1.1,0.0346140533056421,"#e41a1c"
2,1.9,0.0346140533056421,"#AAAAAA"
1.8,1.8,0.0346140533056421,"#AAAAAA"
1.6,1.8,0.0346140533056421,"#AAAAAA"
1,1,0.0346140533056421,"#f781bf"
1.2,1.4,0.0346140533056421,"#f781bf"
1.4,1.4,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#AAAAAA"
1.8,4.2,0.0346140533056421,"#AAAAAA"
1.6,4.2,0.0346140533056421,"#AAAAAA"
1,1,8.3073727933541,"#AAAAAA"
1.2,1,8.3073727933541,"#AAAAAA"
1.4,1,8.3073727933541,"#AAAAAA"
2,1,8.3073727933541,"#AAAAAA"
1.8,1,8.3073727933541,"#AAAAAA"
1.6,1,8.3073727933541,"#AAAAAA"
1,1,0.17307026652821,"#4daf4a"
