"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S19",121121,132,121,121,2008,2009
"T138 R46W S19",141141,2,141,141,2008,2009
"T138 R46W S19",141190,4,141,190,2008,2009
"T138 R46W S19",142190,1,142,190,2008,2009
"T138 R46W S19",190141,2,190,141,2008,2009
"T138 R46W S19",190190,5,190,190,2008,2009
"T138 R46W S19",195111,3,195,111,2008,2009
"T138 R46W S19",195176,6,195,176,2008,2009
"T138 R46W S19",5111,1,5,111,2008,2009
"T138 R46W S19",176176,41,176,176,2008,2009
"T138 R46W S19",176005,14,176,5,2008,2009
"T138 R46W S19",176036,26,176,36,2008,2009
"T138 R46W S19",195005,2,195,5,2008,2009
"T138 R46W S19",195036,2,195,36,2008,2009
"T138 R46W S19",36036,11,36,36,2008,2009
"T138 R46W S19",36176,10,36,176,2008,2009
"T138 R46W S19",121122,4,121,122,2008,2009
"T138 R46W S19",122122,11,122,122,2008,2009
"T138 R46W S19",176023,3,176,23,2008,2009
"T138 R46W S19",176037,1,176,37,2008,2009
"T138 R46W S19",5176,9,5,176,2008,2009
"T138 R46W S19",37036,1,37,36,2008,2009
"T138 R46W S19",37176,1,37,176,2008,2009
"T138 R46W S19",122121,2,122,121,2008,2009
"T138 R46W S19",5005,141,5,5,2008,2009
"T138 R46W S19",23001,7,23,1,2008,2009
"T138 R46W S19",23005,43,23,5,2008,2009
"T138 R46W S19",23041,540,23,41,2008,2009
"T138 R46W S19",5023,8,5,23,2008,2009
"T138 R46W S19",5037,2,5,37,2008,2009
"T138 R46W S19",23036,1,23,36,2008,2009
"T138 R46W S19",36005,5,36,5,2008,2009
"T138 R46W S19",176111,2,176,111,2008,2009
"T138 R46W S19",6005,1,6,5,2008,2009
"T138 R46W S19",36001,2,36,1,2008,2009
"T138 R46W S19",41005,98,41,5,2008,2009
"T138 R46W S19",5006,2,5,6,2008,2009
"T138 R46W S19",5041,1,5,41,2008,2009
"T138 R46W S19",5036,2,5,36,2008,2009
"T138 R46W S19",1061,18,1,61,2008,2009
"T138 R46W S19",1001,14,1,1,2008,2009
"T138 R46W S19",1005,1282,1,5,2008,2009
"T138 R46W S19",1176,2,1,176,2008,2009
"T138 R46W S19",36041,1,36,41,2008,2009
"T138 R46W S19",41036,2,41,36,2008,2009
"T138 R46W S19",1041,1,1,41,2008,2009
"T138 R46W S19",5001,123,5,1,2008,2009
"T138 R46W S19",23006,12,23,6,2008,2009
"T138 R46W S19",61005,1,61,5,2008,2009
"T138 R46W S19",5121,2,5,121,2008,2009
"T138 R46W S19",176001,4,176,1,2008,2009
"T138 R46W S19",41001,291,41,1,2008,2009
"T138 R46W S19",6001,2,6,1,2008,2009
"T138 R46W S19",61041,6,61,41,2008,2009
"T138 R46W S19",111111,3,111,111,2009,2010
"T138 R46W S19",121121,134,121,121,2009,2010
"T138 R46W S19",141141,2,141,141,2009,2010
"T138 R46W S19",141190,2,141,190,2009,2010
"T138 R46W S19",190141,6,190,141,2009,2010
"T138 R46W S19",190190,4,190,190,2009,2010
"T138 R46W S19",111176,2,111,176,2009,2010
"T138 R46W S19",176111,1,176,111,2009,2010
"T138 R46W S19",5195,2,5,195,2009,2010
"T138 R46W S19",36176,30,36,176,2009,2010
"T138 R46W S19",176036,8,176,36,2009,2010
"T138 R46W S19",176176,35,176,176,2009,2010
"T138 R46W S19",176005,22,176,5,2009,2010
"T138 R46W S19",176023,1,176,23,2009,2010
"T138 R46W S19",37176,2,37,176,2009,2010
"T138 R46W S19",122122,15,122,122,2009,2010
"T138 R46W S19",121122,2,121,122,2009,2010
"T138 R46W S19",5111,1,5,111,2009,2010
"T138 R46W S19",23176,2,23,176,2009,2010
"T138 R46W S19",5005,168,5,5,2009,2010
"T138 R46W S19",5023,717,5,23,2009,2010
"T138 R46W S19",5042,1,5,42,2009,2010
"T138 R46W S19",5176,33,5,176,2009,2010
"T138 R46W S19",41005,17,41,5,2009,2010
"T138 R46W S19",41023,23,41,23,2009,2010
"T138 R46W S19",61023,2,61,23,2009,2010
"T138 R46W S19",111005,1,111,5,2009,2010
"T138 R46W S19",5024,2,5,24,2009,2010
"T138 R46W S19",23005,9,23,5,2009,2010
"T138 R46W S19",61041,16,61,41,2009,2010
"T138 R46W S19",1023,9,1,23,2009,2010
"T138 R46W S19",5006,7,5,6,2009,2010
"T138 R46W S19",6005,9,6,5,2009,2010
"T138 R46W S19",36036,6,36,36,2009,2010
"T138 R46W S19",36005,7,36,5,2009,2010
"T138 R46W S19",36041,1,36,41,2009,2010
"T138 R46W S19",37121,1,37,121,2009,2010
"T138 R46W S19",41041,3,41,41,2009,2010
"T138 R46W S19",36111,1,36,111,2009,2010
"T138 R46W S19",6023,1,6,23,2009,2010
"T138 R46W S19",1005,417,1,5,2009,2010
"T138 R46W S19",1176,7,1,176,2009,2010
"T138 R46W S19",5041,534,5,41,2009,2010
"T138 R46W S19",5001,122,5,1,2009,2010
"T138 R46W S19",1001,7,1,1,2009,2010
"T138 R46W S19",1041,1,1,41,2009,2010
"T138 R46W S19",41001,506,41,1,2009,2010
"T138 R46W S19",176121,2,176,121,2009,2010
"T138 R46W S19",6001,3,6,1,2009,2010
"T138 R46W S19",1195,2,1,195,2009,2010
"T138 R46W S19",6041,1,6,41,2009,2010
"T138 R46W S19",111111,3,111,111,2010,2011
"T138 R46W S19",111195,1,111,195,2010,2011
"T138 R46W S19",121121,134,121,121,2010,2011
"T138 R46W S19",141190,3,141,190,2010,2011
"T138 R46W S19",176195,12,176,195,2010,2011
"T138 R46W S19",190141,4,190,141,2010,2011
"T138 R46W S19",190190,2,190,190,2010,2011
"T138 R46W S19",5195,3,5,195,2010,2011
"T138 R46W S19",36195,1,36,195,2010,2011
"T138 R46W S19",141141,5,141,141,2010,2011
"T138 R46W S19",176111,5,176,111,2010,2011
"T138 R46W S19",36037,3,36,37,2010,2011
"T138 R46W S19",176023,8,176,23,2010,2011
"T138 R46W S19",176036,8,176,36,2010,2011
"T138 R46W S19",176037,8,176,37,2010,2011
"T138 R46W S19",195023,1,195,23,2010,2011
"T138 R46W S19",195037,1,195,37,2010,2011
"T138 R46W S19",23111,1,23,111,2010,2011
"T138 R46W S19",23195,2,23,195,2010,2011
"T138 R46W S19",111005,1,111,5,2010,2011
"T138 R46W S19",122122,17,122,122,2010,2011
"T138 R46W S19",176005,40,176,5,2010,2011
"T138 R46W S19",195001,1,195,1,2010,2011
"T138 R46W S19",5111,6,5,111,2010,2011
"T138 R46W S19",121195,1,121,195,2010,2011
"T138 R46W S19",5005,99,5,5,2010,2011
"T138 R46W S19",5023,494,5,23,2010,2011
"T138 R46W S19",23005,96,23,5,2010,2011
"T138 R46W S19",23023,53,23,23,2010,2011
"T138 R46W S19",36005,3,36,5,2010,2011
"T138 R46W S19",121005,1,121,5,2010,2011
"T138 R46W S19",5036,2,5,36,2010,2011
"T138 R46W S19",5001,27,5,1,2010,2011
"T138 R46W S19",23001,31,23,1,2010,2011
"T138 R46W S19",23041,570,23,41,2010,2011
"T138 R46W S19",5037,2,5,37,2010,2011
"T138 R46W S19",5041,14,5,41,2010,2011
"T138 R46W S19",176041,6,176,41,2010,2011
"T138 R46W S19",36023,1,36,23,2010,2011
"T138 R46W S19",41023,4,41,23,2010,2011
"T138 R46W S19",6005,7,6,5,2010,2011
"T138 R46W S19",41005,265,41,5,2010,2011
"T138 R46W S19",42023,1,42,23,2010,2011
"T138 R46W S19",36036,5,36,36,2010,2011
"T138 R46W S19",1001,23,1,1,2010,2011
"T138 R46W S19",1023,310,1,23,2010,2011
"T138 R46W S19",176001,21,176,1,2010,2011
"T138 R46W S19",176176,3,176,176,2010,2011
"T138 R46W S19",1111,2,1,111,2010,2011
"T138 R46W S19",41001,287,41,1,2010,2011
"T138 R46W S19",111037,1,111,37,2010,2011
"T138 R46W S19",24041,2,24,41,2010,2011
"T138 R46W S19",1005,303,1,5,2010,2011
"T138 R46W S19",5061,3,5,61,2010,2011
"T138 R46W S19",121036,1,121,36,2010,2011
"T138 R46W S19",36001,1,36,1,2010,2011
"T138 R46W S19",195041,1,195,41,2010,2011
"T138 R46W S19",111111,3,111,111,2011,2012
