"xCoords","yCoords","width","colorToUse"
1,6.4,6.12903847636672,"#ffd300"
1.2,6.4,6.12903847636672,"#ffd300"
1.4,6.4,6.12903847636672,"#ffd300"
2,6.4,6.12903847636672,"#ffd300"
1.8,6.4,6.12903847636672,"#ffd300"
1.6,6.4,6.12903847636672,"#ffd300"
1,6.4,0.0173490631505899,"#f781bf"
1.2,6.2,0.0173490631505899,"#f781bf"
1.4,6.2,0.0173490631505899,"#f781bf"
2,4.6,0.0173490631505899,"#ffd300"
1.8,4.8,0.0173490631505899,"#ffd300"
1.6,4.8,0.0173490631505899,"#ffd300"
1,6.4,1.31756496260313,"#AAAAAA"
1.2,5.8,1.31756496260313,"#AAAAAA"
1.4,5.8,1.31756496260313,"#AAAAAA"
2,1,1.31756496260313,"#ffd300"
1.8,1.6,1.31756496260313,"#ffd300"
1.6,1.6,1.31756496260313,"#ffd300"
1,6.4,28.735831598427,"#4daf4a"
1.2,6.3,28.735831598427,"#4daf4a"
1.4,6.3,28.735831598427,"#4daf4a"
2,5.5,28.735831598427,"#ffd300"
1.8,5.6,28.735831598427,"#ffd300"
1.6,5.6,28.735831598427,"#ffd300"
1,1.9,0.000963836841699437,"#AAAAAA"
1.2,1.8,0.000963836841699437,"#AAAAAA"
1.4,1.8,0.000963836841699437,"#AAAAAA"
2,1,0.000963836841699437,"#e41a1c"
1.8,1.1,0.000963836841699437,"#e41a1c"
1.6,1.1,0.000963836841699437,"#e41a1c"
1,4.6,0.132045647312823,"#ffd300"
1.2,4.8,0.132045647312823,"#ffd300"
1.4,4.8,0.132045647312823,"#ffd300"
2,6.4,0.132045647312823,"#f781bf"
1.8,6.2,0.132045647312823,"#f781bf"
1.6,6.2,0.132045647312823,"#f781bf"
1,4.6,0.467460868224227,"#f781bf"
1.2,4.6,0.467460868224227,"#f781bf"
1.4,4.6,0.467460868224227,"#f781bf"
2,4.6,0.467460868224227,"#f781bf"
1.8,4.6,0.467460868224227,"#f781bf"
1.6,4.6,0.467460868224227,"#f781bf"
1,4.6,0.271801989359241,"#AAAAAA"
1.2,4.2,0.271801989359241,"#AAAAAA"
1.4,4.2,0.271801989359241,"#AAAAAA"
2,1,0.271801989359241,"#f781bf"
1.8,1.4,0.271801989359241,"#f781bf"
1.6,1.4,0.271801989359241,"#f781bf"
1,4.6,0.0115660421003932,"#4daf4a"
1.2,4.7,0.0115660421003932,"#4daf4a"
1.4,4.7,0.0115660421003932,"#4daf4a"
2,5.5,0.0115660421003932,"#f781bf"
1.8,5.4,0.0115660421003932,"#f781bf"
1.6,5.4,0.0115660421003932,"#f781bf"
1,1,2.62934690415606,"#ffd300"
1.2,1.6,2.62934690415606,"#ffd300"
1.4,1.6,2.62934690415606,"#ffd300"
2,6.4,2.62934690415606,"#AAAAAA"
1.8,5.8,2.62934690415606,"#AAAAAA"
1.6,5.8,2.62934690415606,"#AAAAAA"
1,1,0.54842316292698,"#f781bf"
1.2,1.4,0.54842316292698,"#f781bf"
1.4,1.4,0.54842316292698,"#f781bf"
2,4.6,0.54842316292698,"#AAAAAA"
1.8,4.2,0.54842316292698,"#AAAAAA"
1.6,4.2,0.54842316292698,"#AAAAAA"
1,1,23.0270259850413,"#AAAAAA"
1.2,1,23.0270259850413,"#AAAAAA"
1.4,1,23.0270259850413,"#AAAAAA"
2,1,23.0270259850413,"#AAAAAA"
1.8,1,23.0270259850413,"#AAAAAA"
1.6,1,23.0270259850413,"#AAAAAA"
1,1,0.930102552239957,"#4daf4a"
1.2,1.5,0.930102552239957,"#4daf4a"
1.4,1.5,0.930102552239957,"#4daf4a"
2,5.5,0.930102552239957,"#AAAAAA"
1.8,5,0.930102552239957,"#AAAAAA"
1.6,5,0.930102552239957,"#AAAAAA"
1,1,0.000963836841699437,"#a65628"
1.2,1.3,0.000963836841699437,"#a65628"
1.4,1.3,0.000963836841699437,"#a65628"
2,3.7,0.000963836841699437,"#AAAAAA"
1.8,3.4,0.000963836841699437,"#AAAAAA"
1.6,3.4,0.000963836841699437,"#AAAAAA"
1,5.5,32.648045338885,"#ffd300"
1.2,5.6,32.648045338885,"#ffd300"
1.4,5.6,32.648045338885,"#ffd300"
2,6.4,32.648045338885,"#4daf4a"
1.8,6.3,32.648045338885,"#4daf4a"
1.6,6.3,32.648045338885,"#4daf4a"
1,5.5,0.0221682473590871,"#f781bf"
1.2,5.4,0.0221682473590871,"#f781bf"
1.4,5.4,0.0221682473590871,"#f781bf"
2,4.6,0.0221682473590871,"#4daf4a"
1.8,4.7,0.0221682473590871,"#4daf4a"
1.6,4.7,0.0221682473590871,"#4daf4a"
1,5.5,1.90357776235639,"#AAAAAA"
1.2,5,1.90357776235639,"#AAAAAA"
1.4,5,1.90357776235639,"#AAAAAA"
2,1,1.90357776235639,"#4daf4a"
1.8,1.5,1.90357776235639,"#4daf4a"
1.6,1.5,1.90357776235639,"#4daf4a"
1,5.5,1.2019045415992,"#4daf4a"
1.2,5.5,1.2019045415992,"#4daf4a"
1.4,5.5,1.2019045415992,"#4daf4a"
2,5.5,1.2019045415992,"#4daf4a"
1.8,5.5,1.2019045415992,"#4daf4a"
1.6,5.5,1.2019045415992,"#4daf4a"
1,3.7,0.00481918420849719,"#f781bf"
1.2,3.8,0.00481918420849719,"#f781bf"
1.4,3.8,0.00481918420849719,"#f781bf"
2,4.6,0.00481918420849719,"#a65628"
1.8,4.5,0.00481918420849719,"#a65628"
1.6,4.5,0.00481918420849719,"#a65628"
2,6.4,4.50497339810317,"#ffd300"
2.2,6.4,4.50497339810317,"#ffd300"
2.4,6.4,4.50497339810317,"#ffd300"
3,6.4,4.50497339810317,"#ffd300"
2.8,6.4,4.50497339810317,"#ffd300"
2.6,6.4,4.50497339810317,"#ffd300"
2,6.4,0.00481918420849719,"#e41a1c"
2.2,5.9,0.00481918420849719,"#e41a1c"
2.4,5.9,0.00481918420849719,"#e41a1c"
3,1.9,0.00481918420849719,"#ffd300"
2.8,2.4,0.00481918420849719,"#ffd300"
2.6,2.4,0.00481918420849719,"#ffd300"
2,6.4,0.140720178888118,"#f781bf"
2.2,6.2,0.140720178888118,"#f781bf"
2.4,6.2,0.140720178888118,"#f781bf"
3,4.6,0.140720178888118,"#ffd300"
2.8,4.8,0.140720178888118,"#ffd300"
2.6,4.8,0.140720178888118,"#ffd300"
2,6.4,2.14742848330635,"#AAAAAA"
2.2,5.8,2.14742848330635,"#AAAAAA"
2.4,5.8,2.14742848330635,"#AAAAAA"
3,1,2.14742848330635,"#ffd300"
2.8,1.6,2.14742848330635,"#ffd300"
2.6,1.6,2.14742848330635,"#ffd300"
2,6.4,34.7405351222145,"#4daf4a"
2.2,6.3,34.7405351222145,"#4daf4a"
2.4,6.3,34.7405351222145,"#4daf4a"
3,5.5,34.7405351222145,"#ffd300"
2.8,5.6,34.7405351222145,"#ffd300"
2.6,5.6,34.7405351222145,"#ffd300"
2,4.6,0.0828899683861516,"#ffd300"
2.2,4.8,0.0828899683861516,"#ffd300"
2.4,4.8,0.0828899683861516,"#ffd300"
3,6.4,0.0828899683861516,"#f781bf"
2.8,6.2,0.0828899683861516,"#f781bf"
2.6,6.2,0.0828899683861516,"#f781bf"
2,4.6,0.591795820803454,"#f781bf"
2.2,4.6,0.591795820803454,"#f781bf"
2.4,4.6,0.591795820803454,"#f781bf"
3,4.6,0.591795820803454,"#f781bf"
2.8,4.6,0.591795820803454,"#f781bf"
2.6,4.6,0.591795820803454,"#f781bf"
2,4.6,0.378787878787879,"#AAAAAA"
2.2,4.2,0.378787878787879,"#AAAAAA"
2.4,4.2,0.378787878787879,"#AAAAAA"
3,1,0.378787878787879,"#f781bf"
2.8,1.4,0.378787878787879,"#f781bf"
2.6,1.4,0.378787878787879,"#f781bf"
2,4.6,0.00867453157529493,"#4daf4a"
2.2,4.7,0.00867453157529493,"#4daf4a"
2.4,4.7,0.00867453157529493,"#4daf4a"
3,5.5,0.00867453157529493,"#f781bf"
2.8,5.4,0.00867453157529493,"#f781bf"
2.6,5.4,0.00867453157529493,"#f781bf"
2,1,1.33973320996222,"#ffd300"
2.2,1.6,1.33973320996222,"#ffd300"
2.4,1.6,1.33973320996222,"#ffd300"
3,6.4,1.33973320996222,"#AAAAAA"
2.8,5.8,1.33973320996222,"#AAAAAA"
2.6,5.8,1.33973320996222,"#AAAAAA"
2,1,0.00867453157529493,"#e41a1c"
2.2,1.1,0.00867453157529493,"#e41a1c"
2.4,1.1,0.00867453157529493,"#e41a1c"
3,1.9,0.00867453157529493,"#AAAAAA"
2.8,1.8,0.00867453157529493,"#AAAAAA"
2.6,1.8,0.00867453157529493,"#AAAAAA"
2,1,0.563844552394171,"#f781bf"
2.2,1.4,0.563844552394171,"#f781bf"
2.4,1.4,0.563844552394171,"#f781bf"
3,4.6,0.563844552394171,"#AAAAAA"
2.8,4.2,0.563844552394171,"#AAAAAA"
2.6,4.2,0.563844552394171,"#AAAAAA"
2,1,22.5364330326162,"#AAAAAA"
2.2,1,22.5364330326162,"#AAAAAA"
2.4,1,22.5364330326162,"#AAAAAA"
3,1,22.5364330326162,"#AAAAAA"
2.8,1,22.5364330326162,"#AAAAAA"
2.6,1,22.5364330326162,"#AAAAAA"
2,1,2.07032153597039,"#4daf4a"
2.2,1.5,2.07032153597039,"#4daf4a"
2.4,1.5,2.07032153597039,"#4daf4a"
3,5.5,2.07032153597039,"#AAAAAA"
2.8,5,2.07032153597039,"#AAAAAA"
2.6,5,2.07032153597039,"#AAAAAA"
2,5.5,27.7170560567507,"#ffd300"
2.2,5.6,27.7170560567507,"#ffd300"
2.4,5.6,27.7170560567507,"#ffd300"
3,6.4,27.7170560567507,"#4daf4a"
2.8,6.3,27.7170560567507,"#4daf4a"
2.6,6.3,27.7170560567507,"#4daf4a"
2,5.5,0.000963836841699437,"#e41a1c"
2.2,5.1,0.000963836841699437,"#e41a1c"
2.4,5.1,0.000963836841699437,"#e41a1c"
3,1.9,0.000963836841699437,"#4daf4a"
2.8,2.3,0.000963836841699437,"#4daf4a"
2.6,2.3,0.000963836841699437,"#4daf4a"
2,5.5,0.0269874315675842,"#f781bf"
2.2,5.4,0.0269874315675842,"#f781bf"
2.4,5.4,0.0269874315675842,"#f781bf"
3,4.6,0.0269874315675842,"#4daf4a"
2.8,4.7,0.0269874315675842,"#4daf4a"
2.6,4.7,0.0269874315675842,"#4daf4a"
2,5.5,1.78406199398566,"#AAAAAA"
2.2,5,1.78406199398566,"#AAAAAA"
2.4,5,1.78406199398566,"#AAAAAA"
3,1,1.78406199398566,"#4daf4a"
2.8,1.5,1.78406199398566,"#4daf4a"
2.6,1.5,1.78406199398566,"#4daf4a"
2,5.5,1.35033541522091,"#4daf4a"
2.2,5.5,1.35033541522091,"#4daf4a"
2.4,5.5,1.35033541522091,"#4daf4a"
3,5.5,1.35033541522091,"#4daf4a"
2.8,5.5,1.35033541522091,"#4daf4a"
2.6,5.5,1.35033541522091,"#4daf4a"
2,3.7,0.000963836841699437,"#ffd300"
2.2,4,0.000963836841699437,"#ffd300"
2.4,4,0.000963836841699437,"#ffd300"
3,6.4,0.000963836841699437,"#a65628"
2.8,6.1,0.000963836841699437,"#a65628"
2.6,6.1,0.000963836841699437,"#a65628"
3,6.4,6.57625877091526,"#ffd300"
3.2,6.4,6.57625877091526,"#ffd300"
3.4,6.4,6.57625877091526,"#ffd300"
4,6.4,6.57625877091526,"#ffd300"
3.8,6.4,6.57625877091526,"#ffd300"
3.6,6.4,6.57625877091526,"#ffd300"
3,6.4,0.00481918420849719,"#e41a1c"
3.2,5.9,0.00481918420849719,"#e41a1c"
3.4,5.9,0.00481918420849719,"#e41a1c"
4,1.9,0.00481918420849719,"#ffd300"
3.8,2.4,0.00481918420849719,"#ffd300"
3.6,2.4,0.00481918420849719,"#ffd300"
3,6.4,0.0202405736756882,"#f781bf"
3.2,6.2,0.0202405736756882,"#f781bf"
3.4,6.2,0.0202405736756882,"#f781bf"
4,4.6,0.0202405736756882,"#ffd300"
3.8,4.8,0.0202405736756882,"#ffd300"
3.6,4.8,0.0202405736756882,"#ffd300"
3,6.4,1.67032924666512,"#AAAAAA"
3.2,5.8,1.67032924666512,"#AAAAAA"
3.4,5.8,1.67032924666512,"#AAAAAA"
4,1,1.67032924666512,"#ffd300"
3.8,1.6,1.67032924666512,"#ffd300"
3.6,1.6,1.67032924666512,"#ffd300"
3,6.4,25.3739686945794,"#4daf4a"
3.2,6.3,25.3739686945794,"#4daf4a"
3.4,6.3,25.3739686945794,"#4daf4a"
4,5.5,25.3739686945794,"#ffd300"
3.8,5.6,25.3739686945794,"#ffd300"
3.6,5.6,25.3739686945794,"#ffd300"
3,1.9,0.00481918420849719,"#ffd300"
3.2,2.4,0.00481918420849719,"#ffd300"
3.4,2.4,0.00481918420849719,"#ffd300"
4,6.4,0.00481918420849719,"#e41a1c"
3.8,5.9,0.00481918420849719,"#e41a1c"
3.6,5.9,0.00481918420849719,"#e41a1c"
3,1.9,0.00867453157529493,"#AAAAAA"
3.2,1.8,0.00867453157529493,"#AAAAAA"
3.4,1.8,0.00867453157529493,"#AAAAAA"
4,1,0.00867453157529493,"#e41a1c"
3.8,1.1,0.00867453157529493,"#e41a1c"
3.6,1.1,0.00867453157529493,"#e41a1c"
3,1.9,0.000963836841699437,"#4daf4a"
3.2,2.3,0.000963836841699437,"#4daf4a"
3.4,2.3,0.000963836841699437,"#4daf4a"
4,5.5,0.000963836841699437,"#e41a1c"
3.8,5.1,0.000963836841699437,"#e41a1c"
3.6,5.1,0.000963836841699437,"#e41a1c"
3,4.6,0.592759657645154,"#ffd300"
3.2,4.8,0.592759657645154,"#ffd300"
3.4,4.8,0.592759657645154,"#ffd300"
4,6.4,0.592759657645154,"#f781bf"
3.8,6.2,0.592759657645154,"#f781bf"
3.6,6.2,0.592759657645154,"#f781bf"
3,4.6,0.386498573521474,"#f781bf"
3.2,4.6,0.386498573521474,"#f781bf"
3.4,4.6,0.386498573521474,"#f781bf"
4,4.6,0.386498573521474,"#f781bf"
3.8,4.6,0.386498573521474,"#f781bf"
3.6,4.6,0.386498573521474,"#f781bf"
3,4.6,0.326740689336109,"#AAAAAA"
3.2,4.2,0.326740689336109,"#AAAAAA"
3.4,4.2,0.326740689336109,"#AAAAAA"
4,1,0.326740689336109,"#f781bf"
3.8,1.4,0.326740689336109,"#f781bf"
3.6,1.4,0.326740689336109,"#f781bf"
3,4.6,0.0212044105173876,"#4daf4a"
3.2,4.7,0.0212044105173876,"#4daf4a"
3.4,4.7,0.0212044105173876,"#4daf4a"
4,5.5,0.0212044105173876,"#f781bf"
3.8,5.4,0.0212044105173876,"#f781bf"
3.6,5.4,0.0212044105173876,"#f781bf"
3,1,1.7079188834914,"#ffd300"
3.2,1.6,1.7079188834914,"#ffd300"
3.4,1.6,1.7079188834914,"#ffd300"
4,6.4,1.7079188834914,"#AAAAAA"
3.8,5.8,1.7079188834914,"#AAAAAA"
3.6,5.8,1.7079188834914,"#AAAAAA"
3,1,0.00289151052509831,"#e41a1c"
3.2,1.1,0.00289151052509831,"#e41a1c"
3.4,1.1,0.00289151052509831,"#e41a1c"
4,1.9,0.00289151052509831,"#AAAAAA"
3.8,1.8,0.00289151052509831,"#AAAAAA"
3.6,1.8,0.00289151052509831,"#AAAAAA"
3,1,0.750828899683862,"#f781bf"
3.2,1.4,0.750828899683862,"#f781bf"
3.4,1.4,0.750828899683862,"#f781bf"
4,4.6,0.750828899683862,"#AAAAAA"
3.8,4.2,0.750828899683862,"#AAAAAA"
3.6,4.2,0.750828899683862,"#AAAAAA"
3,1,23.1070244429023,"#AAAAAA"
3.2,1,23.1070244429023,"#AAAAAA"
3.4,1,23.1070244429023,"#AAAAAA"
4,1,23.1070244429023,"#AAAAAA"
3.8,1,23.1070244429023,"#AAAAAA"
3.6,1,23.1070244429023,"#AAAAAA"
3,1,1.27419230472666,"#4daf4a"
3.2,1.5,1.27419230472666,"#4daf4a"
3.4,1.5,1.27419230472666,"#4daf4a"
4,5.5,1.27419230472666,"#AAAAAA"
3.8,5,1.27419230472666,"#AAAAAA"
3.6,5,1.27419230472666,"#AAAAAA"
3,5.5,33.0894826123834,"#ffd300"
3.2,5.6,33.0894826123834,"#ffd300"
3.4,5.6,33.0894826123834,"#ffd300"
4,6.4,33.0894826123834,"#4daf4a"
