"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W",0,101,0,0,2008,2009
"T101 R13W",111111,32,111,111,2008,2009
"T101 R13W",121121,5201,121,121,2008,2009
"T101 R13W",141141,3582,141,141,2008,2009
"T101 R13W",141176,314,141,176,2008,2009
"T101 R13W",141190,8,141,190,2008,2009
"T101 R13W",176176,11600,176,176,2008,2009
"T101 R13W",176195,6,176,195,2008,2009
"T101 R13W",190141,2,190,141,2008,2009
"T101 R13W",190176,4,190,176,2008,2009
"T101 R13W",195111,2,195,111,2008,2009
"T101 R13W",195141,1,195,141,2008,2009
"T101 R13W",195176,3,195,176,2008,2009
"T101 R13W",5141,5,5,141,2008,2009
"T101 R13W",5176,981,5,176,2008,2009
"T101 R13W",36036,481,36,36,2008,2009
"T101 R13W",36176,274,36,176,2008,2009
"T101 R13W",37176,4,37,176,2008,2009
"T101 R13W",59176,1,59,176,2008,2009
"T101 R13W",121122,285,121,122,2008,2009
"T101 R13W",122121,130,122,121,2008,2009
"T101 R13W",122122,1118,122,122,2008,2009
"T101 R13W",122123,68,122,123,2008,2009
"T101 R13W",141005,14,141,5,2008,2009
"T101 R13W",142176,1,142,176,2008,2009
"T101 R13W",176005,805,176,5,2008,2009
"T101 R13W",176023,1,176,23,2008,2009
"T101 R13W",176028,1,176,28,2008,2009
"T101 R13W",176036,562,176,36,2008,2009
"T101 R13W",176037,5,176,37,2008,2009
"T101 R13W",176061,1,176,61,2008,2009
"T101 R13W",176141,502,176,141,2008,2009
"T101 R13W",176190,3,176,190,2008,2009
"T101 R13W",111176,4,111,176,2008,2009
"T101 R13W",5005,1247,5,5,2008,2009
"T101 R13W",1111,11,1,111,2008,2009
"T101 R13W",5037,1,5,37,2008,2009
"T101 R13W",23036,5,23,36,2008,2009
"T101 R13W",36005,12,36,5,2008,2009
"T101 R13W",123122,2,123,122,2008,2009
"T101 R13W",123123,57,123,123,2008,2009
"T101 R13W",124123,4,124,123,2008,2009
"T101 R13W",176111,14,176,111,2008,2009
"T101 R13W",1001,6359,1,1,2008,2009
"T101 R13W",1005,29814,1,5,2008,2009
"T101 R13W",5024,1,5,24,2008,2009
"T101 R13W",5036,23,5,36,2008,2009
"T101 R13W",36001,137,36,1,2008,2009
"T101 R13W",121005,103,121,5,2008,2009
"T101 R13W",1176,1136,1,176,2008,2009
"T101 R13W",42176,1,42,176,2008,2009
"T101 R13W",124124,2,124,124,2008,2009
"T101 R13W",1036,18,1,36,2008,2009
"T101 R13W",5001,33873,5,1,2008,2009
"T101 R13W",195001,1,195,1,2008,2009
"T101 R13W",1028,1,1,28,2008,2009
"T101 R13W",5028,11,5,28,2008,2009
"T101 R13W",5121,37,5,121,2008,2009
"T101 R13W",111001,2,111,1,2008,2009
"T101 R13W",59005,1,59,5,2008,2009
"T101 R13W",176001,1865,176,1,2008,2009
"T101 R13W",36121,6,36,121,2008,2009
"T101 R13W",36141,1,36,141,2008,2009
"T101 R13W",1141,21,1,141,2008,2009
"T101 R13W",121123,5,121,123,2008,2009
"T101 R13W",131176,1,131,176,2008,2009
"T101 R13W",1121,146,1,121,2008,2009
"T101 R13W",121176,1,121,176,2008,2009
"T101 R13W",141001,22,141,1,2008,2009
"T101 R13W",176053,8,176,53,2008,2009
"T101 R13W",121001,193,121,1,2008,2009
"T101 R13W",36122,1,36,122,2008,2009
"T101 R13W",53005,7,53,5,2008,2009
"T101 R13W",53176,34,53,176,2008,2009
"T101 R13W",122001,22,122,1,2008,2009
"T101 R13W",190121,7,190,121,2008,2009
"T101 R13W",5053,5,5,53,2008,2009
"T101 R13W",1012,48,1,12,2008,2009
"T101 R13W",176012,26,176,12,2008,2009
"T101 R13W",5012,934,5,12,2008,2009
"T101 R13W",53131,1,53,131,2008,2009
"T101 R13W",12176,13,12,176,2008,2009
"T101 R13W",1053,4,1,53,2008,2009
"T101 R13W",12001,243,12,1,2008,2009
"T101 R13W",12005,35,12,5,2008,2009
"T101 R13W",53001,380,53,1,2008,2009
"T101 R13W",12036,7,12,36,2008,2009
"T101 R13W",12012,731,12,12,2008,2009
"T101 R13W",53012,8,53,12,2008,2009
"T101 R13W",12229,2,12,229,2008,2009
"T101 R13W",0,101,0,0,2009,2010
"T101 R13W",111111,51,111,111,2009,2010
"T101 R13W",111176,6,111,176,2009,2010
"T101 R13W",121121,3813,121,121,2009,2010
"T101 R13W",121141,115,121,141,2009,2010
"T101 R13W",121142,1,121,142,2009,2010
"T101 R13W",141141,3861,141,141,2009,2010
"T101 R13W",141190,1,141,190,2009,2010
"T101 R13W",141195,8,141,195,2009,2010
"T101 R13W",176005,828,176,5,2009,2010
"T101 R13W",176111,26,176,111,2009,2010
"T101 R13W",176176,11102,176,176,2009,2010
"T101 R13W",176190,2,176,190,2009,2010
"T101 R13W",176195,18,176,195,2009,2010
"T101 R13W",190141,6,190,141,2009,2010
"T101 R13W",195111,6,195,111,2009,2010
"T101 R13W",190111,2,190,111,2009,2010
"T101 R13W",5141,10,5,141,2009,2010
"T101 R13W",28176,3,28,176,2009,2010
"T101 R13W",36176,378,36,176,2009,2010
