"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353731871241599,"#f781bf"
1.2,6.2,0.0353731871241599,"#f781bf"
1.4,6.2,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#ffd300"
1.8,4.8,0.0353731871241599,"#ffd300"
1.6,4.8,0.0353731871241599,"#ffd300"
1,6.4,0.0707463742483198,"#4daf4a"
1.2,6.3,0.0707463742483198,"#4daf4a"
1.4,6.3,0.0707463742483198,"#4daf4a"
2,5.5,0.0707463742483198,"#ffd300"
1.8,5.6,0.0707463742483198,"#ffd300"
1.6,5.6,0.0707463742483198,"#ffd300"
1,6.4,0.212239122744959,"#a65628"
1.2,6.1,0.212239122744959,"#a65628"
1.4,6.1,0.212239122744959,"#a65628"
2,3.7,0.212239122744959,"#ffd300"
1.8,4,0.212239122744959,"#ffd300"
1.6,4,0.212239122744959,"#ffd300"
1,4.6,0.0707463742483198,"#f781bf"
1.2,4.6,0.0707463742483198,"#f781bf"
1.4,4.6,0.0707463742483198,"#f781bf"
2,4.6,0.0707463742483198,"#f781bf"
1.8,4.6,0.0707463742483198,"#f781bf"
1.6,4.6,0.0707463742483198,"#f781bf"
1,4.6,0.0353731871241599,"#AAAAAA"
1.2,4.2,0.0353731871241599,"#AAAAAA"
1.4,4.2,0.0353731871241599,"#AAAAAA"
2,1,0.0353731871241599,"#f781bf"
1.8,1.4,0.0353731871241599,"#f781bf"
1.6,1.4,0.0353731871241599,"#f781bf"
1,4.6,0.10611956137248,"#a65628"
1.2,4.5,0.10611956137248,"#a65628"
1.4,4.5,0.10611956137248,"#a65628"
2,3.7,0.10611956137248,"#f781bf"
1.8,3.8,0.10611956137248,"#f781bf"
1.6,3.8,0.10611956137248,"#f781bf"
1,1,0.176865935620799,"#f781bf"
1.2,1.4,0.176865935620799,"#f781bf"
1.4,1.4,0.176865935620799,"#f781bf"
2,4.6,0.176865935620799,"#AAAAAA"
1.8,4.2,0.176865935620799,"#AAAAAA"
1.6,4.2,0.176865935620799,"#AAAAAA"
1,1,6.11956137247966,"#AAAAAA"
1.2,1,6.11956137247966,"#AAAAAA"
1.4,1,6.11956137247966,"#AAAAAA"
2,1,6.11956137247966,"#AAAAAA"
1.8,1,6.11956137247966,"#AAAAAA"
1.6,1,6.11956137247966,"#AAAAAA"
1,1,0.14149274849664,"#4daf4a"
1.2,1.5,0.14149274849664,"#4daf4a"
1.4,1.5,0.14149274849664,"#4daf4a"
2,5.5,0.14149274849664,"#AAAAAA"
1.8,5,0.14149274849664,"#AAAAAA"
1.6,5,0.14149274849664,"#AAAAAA"
1,1,0.353731871241599,"#a65628"
1.2,1.3,0.353731871241599,"#a65628"
1.4,1.3,0.353731871241599,"#a65628"
2,3.7,0.353731871241599,"#AAAAAA"
1.8,3.4,0.353731871241599,"#AAAAAA"
1.6,3.4,0.353731871241599,"#AAAAAA"
1,5.5,48.2844004244782,"#ffd300"
1.2,5.6,48.2844004244782,"#ffd300"
1.4,5.6,48.2844004244782,"#ffd300"
2,6.4,48.2844004244782,"#4daf4a"
1.8,6.3,48.2844004244782,"#4daf4a"
1.6,6.3,48.2844004244782,"#4daf4a"
1,5.5,0.0707463742483198,"#f781bf"
1.2,5.4,0.0707463742483198,"#f781bf"
1.4,5.4,0.0707463742483198,"#f781bf"
2,4.6,0.0707463742483198,"#4daf4a"
1.8,4.7,0.0707463742483198,"#4daf4a"
1.6,4.7,0.0707463742483198,"#4daf4a"
1,5.5,0.10611956137248,"#AAAAAA"
1.2,5,0.10611956137248,"#AAAAAA"
1.4,5,0.10611956137248,"#AAAAAA"
2,1,0.10611956137248,"#4daf4a"
1.8,1.5,0.10611956137248,"#4daf4a"
1.6,1.5,0.10611956137248,"#4daf4a"
1,5.5,0.707463742483198,"#4daf4a"
1.2,5.5,0.707463742483198,"#4daf4a"
1.4,5.5,0.707463742483198,"#4daf4a"
2,5.5,0.707463742483198,"#4daf4a"
1.8,5.5,0.707463742483198,"#4daf4a"
1.6,5.5,0.707463742483198,"#4daf4a"
1,5.5,12.4513618677043,"#a65628"
1.2,5.3,12.4513618677043,"#a65628"
1.4,5.3,12.4513618677043,"#a65628"
2,3.7,12.4513618677043,"#4daf4a"
1.8,3.9,12.4513618677043,"#4daf4a"
1.6,3.9,12.4513618677043,"#4daf4a"
1,5.5,0.0353731871241599,"#377eb8"
1.2,5.2,0.0353731871241599,"#377eb8"
1.4,5.2,0.0353731871241599,"#377eb8"
2,2.8,0.0353731871241599,"#4daf4a"
1.8,3.1,0.0353731871241599,"#4daf4a"
1.6,3.1,0.0353731871241599,"#4daf4a"
1,3.7,0.0707463742483198,"#ffd300"
1.2,4,0.0707463742483198,"#ffd300"
1.4,4,0.0707463742483198,"#ffd300"
2,6.4,0.0707463742483198,"#a65628"
1.8,6.1,0.0707463742483198,"#a65628"
1.6,6.1,0.0707463742483198,"#a65628"
1,3.7,0.0353731871241599,"#e41a1c"
1.2,3.5,0.0353731871241599,"#e41a1c"
1.4,3.5,0.0353731871241599,"#e41a1c"
2,1.9,0.0353731871241599,"#a65628"
1.8,2.1,0.0353731871241599,"#a65628"
1.6,2.1,0.0353731871241599,"#a65628"
1,3.7,0.0353731871241599,"#f781bf"
1.2,3.8,0.0353731871241599,"#f781bf"
1.4,3.8,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#a65628"
1.8,4.5,0.0353731871241599,"#a65628"
1.6,4.5,0.0353731871241599,"#a65628"
1,3.7,0.565970993986558,"#AAAAAA"
1.2,3.4,0.565970993986558,"#AAAAAA"
1.4,3.4,0.565970993986558,"#AAAAAA"
2,1,0.565970993986558,"#a65628"
1.8,1.3,0.565970993986558,"#a65628"
1.6,1.3,0.565970993986558,"#a65628"
1,3.7,17.5451008135833,"#4daf4a"
1.2,3.9,17.5451008135833,"#4daf4a"
1.4,3.9,17.5451008135833,"#4daf4a"
2,5.5,17.5451008135833,"#a65628"
1.8,5.3,17.5451008135833,"#a65628"
1.6,5.3,17.5451008135833,"#a65628"
1,3.7,1.83940573045631,"#a65628"
1.2,3.7,1.83940573045631,"#a65628"
1.4,3.7,1.83940573045631,"#a65628"
2,3.7,1.83940573045631,"#a65628"
1.8,3.7,1.83940573045631,"#a65628"
1.6,3.7,1.83940573045631,"#a65628"
1,2.8,10.9303148213654,"#4daf4a"
1.2,3.1,10.9303148213654,"#4daf4a"
1.4,3.1,10.9303148213654,"#4daf4a"
2,5.5,10.9303148213654,"#377eb8"
1.8,5.2,10.9303148213654,"#377eb8"
1.6,5.2,10.9303148213654,"#377eb8"
2,6.4,0.0707463742483198,"#ffd300"
2.2,6.4,0.0707463742483198,"#ffd300"
2.4,6.4,0.0707463742483198,"#ffd300"
3,6.4,0.0707463742483198,"#ffd300"
2.8,6.4,0.0707463742483198,"#ffd300"
2.6,6.4,0.0707463742483198,"#ffd300"
2,6.4,0.0707463742483198,"#e41a1c"
2.2,5.9,0.0707463742483198,"#e41a1c"
2.4,5.9,0.0707463742483198,"#e41a1c"
3,1.9,0.0707463742483198,"#ffd300"
2.8,2.4,0.0707463742483198,"#ffd300"
2.6,2.4,0.0707463742483198,"#ffd300"
2,6.4,0.0707463742483198,"#AAAAAA"
2.2,5.8,0.0707463742483198,"#AAAAAA"
2.4,5.8,0.0707463742483198,"#AAAAAA"
3,1,0.0707463742483198,"#ffd300"
2.8,1.6,0.0707463742483198,"#ffd300"
2.6,1.6,0.0707463742483198,"#ffd300"
2,6.4,48.1429076759816,"#4daf4a"
2.2,6.3,48.1429076759816,"#4daf4a"
2.4,6.3,48.1429076759816,"#4daf4a"
3,5.5,48.1429076759816,"#ffd300"
2.8,5.6,48.1429076759816,"#ffd300"
2.6,5.6,48.1429076759816,"#ffd300"
2,1.9,0.0353731871241599,"#4daf4a"
2.2,2.3,0.0353731871241599,"#4daf4a"
2.4,2.3,0.0353731871241599,"#4daf4a"
3,5.5,0.0353731871241599,"#e41a1c"
2.8,5.1,0.0353731871241599,"#e41a1c"
2.6,5.1,0.0353731871241599,"#e41a1c"
2,4.6,0.14149274849664,"#AAAAAA"
2.2,4.2,0.14149274849664,"#AAAAAA"
2.4,4.2,0.14149274849664,"#AAAAAA"
3,1,0.14149274849664,"#f781bf"
2.8,1.4,0.14149274849664,"#f781bf"
2.6,1.4,0.14149274849664,"#f781bf"
2,4.6,0.247612309869119,"#4daf4a"
2.2,4.7,0.247612309869119,"#4daf4a"
2.4,4.7,0.247612309869119,"#4daf4a"
3,5.5,0.247612309869119,"#f781bf"
2.8,5.4,0.247612309869119,"#f781bf"
2.6,5.4,0.247612309869119,"#f781bf"
2,1,0.0353731871241599,"#ffd300"
2.2,1.6,0.0353731871241599,"#ffd300"
2.4,1.6,0.0353731871241599,"#ffd300"
3,6.4,0.0353731871241599,"#AAAAAA"
2.8,5.8,0.0353731871241599,"#AAAAAA"
2.6,5.8,0.0353731871241599,"#AAAAAA"
2,1,6.11956137247966,"#AAAAAA"
2.2,1,6.11956137247966,"#AAAAAA"
2.4,1,6.11956137247966,"#AAAAAA"
3,1,6.11956137247966,"#AAAAAA"
2.8,1,6.11956137247966,"#AAAAAA"
2.6,1,6.11956137247966,"#AAAAAA"
2,1,0.672090555359038,"#4daf4a"
