"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S29",111111,25,111,111,2008,2009
"T103 R29W S29",121121,346,121,121,2008,2009
"T103 R29W S29",141141,127,141,141,2008,2009
"T103 R29W S29",141190,21,141,190,2008,2009
"T103 R29W S29",141195,3,141,195,2008,2009
"T103 R29W S29",190141,158,190,141,2008,2009
"T103 R29W S29",190190,37,190,190,2008,2009
"T103 R29W S29",190195,1,190,195,2008,2009
"T103 R29W S29",195111,12,195,111,2008,2009
"T103 R29W S29",195176,29,195,176,2008,2009
"T103 R29W S29",195195,133,195,195,2008,2009
"T103 R29W S29",141176,1,141,176,2008,2009
"T103 R29W S29",176195,108,176,195,2008,2009
"T103 R29W S29",176190,2,176,190,2008,2009
"T103 R29W S29",176176,74,176,176,2008,2009
"T103 R29W S29",23195,1,23,195,2008,2009
"T103 R29W S29",176005,32,176,5,2008,2009
"T103 R29W S29",176036,26,176,36,2008,2009
"T103 R29W S29",176141,16,176,141,2008,2009
"T103 R29W S29",195005,9,195,5,2008,2009
"T103 R29W S29",195036,7,195,36,2008,2009
"T103 R29W S29",5195,3,5,195,2008,2009
"T103 R29W S29",36036,2,36,36,2008,2009
"T103 R29W S29",36176,1,36,176,2008,2009
"T103 R29W S29",121122,12,121,122,2008,2009
"T103 R29W S29",122122,115,122,122,2008,2009
"T103 R29W S29",5176,13,5,176,2008,2009
"T103 R29W S29",36195,1,36,195,2008,2009
"T103 R29W S29",122123,5,122,123,2008,2009
"T103 R29W S29",122121,14,122,121,2008,2009
"T103 R29W S29",176131,4,176,131,2008,2009
"T103 R29W S29",5005,32,5,5,2008,2009
"T103 R29W S29",23036,3,23,36,2008,2009
"T103 R29W S29",36005,1,36,5,2008,2009
"T103 R29W S29",123122,2,123,122,2008,2009
"T103 R29W S29",123123,10,123,123,2008,2009
"T103 R29W S29",124123,3,124,123,2008,2009
"T103 R29W S29",176111,2,176,111,2008,2009
"T103 R29W S29",121005,1,121,5,2008,2009
"T103 R29W S29",5036,3,5,36,2008,2009
"T103 R29W S29",1036,33,1,36,2008,2009
"T103 R29W S29",1195,20,1,195,2008,2009
"T103 R29W S29",1001,90,1,1,2008,2009
"T103 R29W S29",1005,880,1,5,2008,2009
"T103 R29W S29",28036,5,28,36,2008,2009
"T103 R29W S29",124124,3,124,124,2008,2009
"T103 R29W S29",1176,86,1,176,2008,2009
"T103 R29W S29",5001,413,5,1,2008,2009
"T103 R29W S29",195001,19,195,1,2008,2009
"T103 R29W S29",176001,15,176,1,2008,2009
"T103 R29W S29",1141,1,1,141,2008,2009
"T103 R29W S29",131176,1,131,176,2008,2009
"T103 R29W S29",121123,1,121,123,2008,2009
"T103 R29W S29",190001,2,190,1,2008,2009
"T103 R29W S29",121001,3,121,1,2008,2009
"T103 R29W S29",195012,2,195,12,2008,2009
"T103 R29W S29",12176,3,12,176,2008,2009
"T103 R29W S29",111111,20,111,111,2009,2010
"T103 R29W S29",111195,15,111,195,2009,2010
"T103 R29W S29",121121,284,121,121,2009,2010
"T103 R29W S29",141141,77,141,141,2009,2010
"T103 R29W S29",141190,185,141,190,2009,2010
"T103 R29W S29",176195,20,176,195,2009,2010
"T103 R29W S29",190141,4,190,141,2009,2010
"T103 R29W S29",190190,56,190,190,2009,2010
"T103 R29W S29",195141,1,195,141,2009,2010
"T103 R29W S29",195176,118,195,176,2009,2010
"T103 R29W S29",195190,3,195,190,2009,2010
"T103 R29W S29",195195,111,195,195,2009,2010
"T103 R29W S29",195005,3,195,5,2009,2010
"T103 R29W S29",111176,4,111,176,2009,2010
"T103 R29W S29",141195,6,141,195,2009,2010
"T103 R29W S29",176111,1,176,111,2009,2010
"T103 R29W S29",5195,10,5,195,2009,2010
"T103 R29W S29",36176,29,36,176,2009,2010
"T103 R29W S29",36195,6,36,195,2009,2010
"T103 R29W S29",121141,3,121,141,2009,2010
"T103 R29W S29",121195,4,121,195,2009,2010
"T103 R29W S29",176036,3,176,36,2009,2010
"T103 R29W S29",176176,84,176,176,2009,2010
"T103 R29W S29",176005,1,176,5,2009,2010
"T103 R29W S29",121190,6,121,190,2009,2010
"T103 R29W S29",122121,4,122,121,2009,2010
"T103 R29W S29",122122,118,122,122,2009,2010
"T103 R29W S29",141176,22,141,176,2009,2010
"T103 R29W S29",121122,17,121,122,2009,2010
"T103 R29W S29",141121,11,141,121,2009,2010
"T103 R29W S29",195121,9,195,121,2009,2010
"T103 R29W S29",5005,28,5,5,2009,2010
"T103 R29W S29",5023,3,5,23,2009,2010
"T103 R29W S29",5176,63,5,176,2009,2010
"T103 R29W S29",121176,31,121,176,2009,2010
"T103 R29W S29",123122,2,123,122,2009,2010
"T103 R29W S29",123123,9,123,123,2009,2010
"T103 R29W S29",123124,2,123,124,2009,2010
"T103 R29W S29",5121,17,5,121,2009,2010
"T103 R29W S29",121005,5,121,5,2009,2010
"T103 R29W S29",36036,28,36,36,2009,2010
"T103 R29W S29",122176,3,122,176,2009,2010
"T103 R29W S29",5036,1,5,36,2009,2010
"T103 R29W S29",176037,1,176,37,2009,2010
"T103 R29W S29",36037,4,36,37,2009,2010
"T103 R29W S29",176001,80,176,1,2009,2010
"T103 R29W S29",195001,25,195,1,2009,2010
"T103 R29W S29",1005,398,1,5,2009,2010
"T103 R29W S29",1176,62,1,176,2009,2010
"T103 R29W S29",122005,2,122,5,2009,2010
"T103 R29W S29",5001,821,5,1,2009,2010
"T103 R29W S29",36121,2,36,121,2009,2010
"T103 R29W S29",1001,41,1,1,2009,2010
"T103 R29W S29",121036,1,121,36,2009,2010
"T103 R29W S29",176121,17,176,121,2009,2010
"T103 R29W S29",36001,10,36,1,2009,2010
"T103 R29W S29",121001,9,121,1,2009,2010
