"xCoords","yCoords","width","colorToUse"
1,6.4,1.67305681422098,"#ffd300"
1.2,6.4,1.67305681422098,"#ffd300"
1.4,6.4,1.67305681422098,"#ffd300"
2,6.4,1.67305681422098,"#ffd300"
1.8,6.4,1.67305681422098,"#ffd300"
1.6,6.4,1.67305681422098,"#ffd300"
1,6.4,0.76681770651795,"#AAAAAA"
1.2,5.8,0.76681770651795,"#AAAAAA"
1.4,5.8,0.76681770651795,"#AAAAAA"
2,1,0.76681770651795,"#ffd300"
1.8,1.6,0.76681770651795,"#ffd300"
1.6,1.6,0.76681770651795,"#ffd300"
1,6.4,16.3123039386546,"#4daf4a"
1.2,6.3,16.3123039386546,"#4daf4a"
1.4,6.3,16.3123039386546,"#4daf4a"
2,5.5,16.3123039386546,"#ffd300"
1.8,5.6,16.3123039386546,"#ffd300"
1.6,5.6,16.3123039386546,"#ffd300"
1,4.6,0.069710700592541,"#ffd300"
1.2,4.8,0.069710700592541,"#ffd300"
1.4,4.8,0.069710700592541,"#ffd300"
2,6.4,0.069710700592541,"#f781bf"
1.8,6.2,0.069710700592541,"#f781bf"
1.6,6.2,0.069710700592541,"#f781bf"
1,4.6,0.243987452073893,"#AAAAAA"
1.2,4.2,0.243987452073893,"#AAAAAA"
1.4,4.2,0.243987452073893,"#AAAAAA"
2,1,0.243987452073893,"#f781bf"
1.8,1.4,0.243987452073893,"#f781bf"
1.6,1.4,0.243987452073893,"#f781bf"
1,4.6,0.0348553502962705,"#4daf4a"
1.2,4.7,0.0348553502962705,"#4daf4a"
1.4,4.7,0.0348553502962705,"#4daf4a"
2,5.5,0.0348553502962705,"#f781bf"
1.8,5.4,0.0348553502962705,"#f781bf"
1.6,5.4,0.0348553502962705,"#f781bf"
1,1,4.252352736145,"#ffd300"
1.2,1.6,4.252352736145,"#ffd300"
1.4,1.6,4.252352736145,"#ffd300"
2,6.4,4.252352736145,"#AAAAAA"
1.8,5.8,4.252352736145,"#AAAAAA"
1.6,5.8,4.252352736145,"#AAAAAA"
1,1,0.278842802370164,"#f781bf"
1.2,1.4,0.278842802370164,"#f781bf"
1.4,1.4,0.278842802370164,"#f781bf"
2,4.6,0.278842802370164,"#AAAAAA"
1.8,4.2,0.278842802370164,"#AAAAAA"
1.6,4.2,0.278842802370164,"#AAAAAA"
1,1,55.5245730219589,"#AAAAAA"
1.2,1,55.5245730219589,"#AAAAAA"
1.4,1,55.5245730219589,"#AAAAAA"
2,1,55.5245730219589,"#AAAAAA"
1.8,1,55.5245730219589,"#AAAAAA"
1.6,1,55.5245730219589,"#AAAAAA"
1,1,2.23074241896131,"#4daf4a"
1.2,1.5,2.23074241896131,"#4daf4a"
1.4,1.5,2.23074241896131,"#4daf4a"
2,5.5,2.23074241896131,"#AAAAAA"
1.8,5,2.23074241896131,"#AAAAAA"
1.6,5,2.23074241896131,"#AAAAAA"
1,1,0.0348553502962705,"#a65628"
1.2,1.3,0.0348553502962705,"#a65628"
1.4,1.3,0.0348553502962705,"#a65628"
2,3.7,0.0348553502962705,"#AAAAAA"
1.8,3.4,0.0348553502962705,"#AAAAAA"
1.6,3.4,0.0348553502962705,"#AAAAAA"
1,5.5,14.813523875915,"#ffd300"
1.2,5.6,14.813523875915,"#ffd300"
1.4,5.6,14.813523875915,"#ffd300"
2,6.4,14.813523875915,"#4daf4a"
1.8,6.3,14.813523875915,"#4daf4a"
1.6,6.3,14.813523875915,"#4daf4a"
1,5.5,1.74276751481352,"#AAAAAA"
1.2,5,1.74276751481352,"#AAAAAA"
1.4,5,1.74276751481352,"#AAAAAA"
2,1,1.74276751481352,"#4daf4a"
1.8,1.5,1.74276751481352,"#4daf4a"
1.6,1.5,1.74276751481352,"#4daf4a"
1,5.5,1.35935866155455,"#4daf4a"
1.2,5.5,1.35935866155455,"#4daf4a"
1.4,5.5,1.35935866155455,"#4daf4a"
2,5.5,1.35935866155455,"#4daf4a"
1.8,5.5,1.35935866155455,"#4daf4a"
1.6,5.5,1.35935866155455,"#4daf4a"
1,5.5,0.627396305332869,"#a65628"
1.2,5.3,0.627396305332869,"#a65628"
1.4,5.3,0.627396305332869,"#a65628"
2,3.7,0.627396305332869,"#4daf4a"
1.8,3.9,0.627396305332869,"#4daf4a"
1.6,3.9,0.627396305332869,"#4daf4a"
1,3.7,0.0348553502962705,"#ffd300"
1.2,4,0.0348553502962705,"#ffd300"
1.4,4,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#a65628"
1.8,6.1,0.0348553502962705,"#a65628"
1.6,6.1,0.0348553502962705,"#a65628"
2,6.4,2.89299407459045,"#ffd300"
2.2,6.4,2.89299407459045,"#ffd300"
2.4,6.4,2.89299407459045,"#ffd300"
3,6.4,2.89299407459045,"#ffd300"
2.8,6.4,2.89299407459045,"#ffd300"
2.6,6.4,2.89299407459045,"#ffd300"
2,6.4,1.46392471244336,"#AAAAAA"
2.2,5.8,1.46392471244336,"#AAAAAA"
2.4,5.8,1.46392471244336,"#AAAAAA"
3,1,1.46392471244336,"#ffd300"
2.8,1.6,1.46392471244336,"#ffd300"
2.6,1.6,1.46392471244336,"#ffd300"
2,6.4,16.4865806901359,"#4daf4a"
2.2,6.3,16.4865806901359,"#4daf4a"
2.4,6.3,16.4865806901359,"#4daf4a"
3,5.5,16.4865806901359,"#ffd300"
2.8,5.6,16.4865806901359,"#ffd300"
2.6,5.6,16.4865806901359,"#ffd300"
2,4.6,0.278842802370164,"#AAAAAA"
2.2,4.2,0.278842802370164,"#AAAAAA"
2.4,4.2,0.278842802370164,"#AAAAAA"
3,1,0.278842802370164,"#f781bf"
2.8,1.4,0.278842802370164,"#f781bf"
2.6,1.4,0.278842802370164,"#f781bf"
2,1,2.16103171836877,"#ffd300"
2.2,1.6,2.16103171836877,"#ffd300"
2.4,1.6,2.16103171836877,"#ffd300"
3,6.4,2.16103171836877,"#AAAAAA"
2.8,5.8,2.16103171836877,"#AAAAAA"
2.6,5.8,2.16103171836877,"#AAAAAA"
2,1,0.348553502962705,"#f781bf"
2.2,1.4,0.348553502962705,"#f781bf"
2.4,1.4,0.348553502962705,"#f781bf"
3,4.6,0.348553502962705,"#AAAAAA"
2.8,4.2,0.348553502962705,"#AAAAAA"
2.6,4.2,0.348553502962705,"#AAAAAA"
2,1,54.8623213663297,"#AAAAAA"
2.2,1,54.8623213663297,"#AAAAAA"
