"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S15",121121,145,121,121,2008,2009
"T109 R37W S15",141141,110,141,141,2008,2009
"T109 R37W S15",141190,18,141,190,2008,2009
"T109 R37W S15",190141,3,190,141,2008,2009
"T109 R37W S15",190190,4,190,190,2008,2009
"T109 R37W S15",195111,4,195,111,2008,2009
"T109 R37W S15",195176,73,195,176,2008,2009
"T109 R37W S15",195195,145,195,195,2008,2009
"T109 R37W S15",37195,1,37,195,2008,2009
"T109 R37W S15",176195,105,176,195,2008,2009
"T109 R37W S15",195037,1,195,37,2008,2009
"T109 R37W S15",176176,555,176,176,2008,2009
"T109 R37W S15",176005,23,176,5,2008,2009
"T109 R37W S15",176036,44,176,36,2008,2009
"T109 R37W S15",195005,12,195,5,2008,2009
"T109 R37W S15",195036,3,195,36,2008,2009
"T109 R37W S15",5195,15,5,195,2008,2009
"T109 R37W S15",36036,3,36,36,2008,2009
"T109 R37W S15",36176,24,36,176,2008,2009
"T109 R37W S15",121122,1,121,122,2008,2009
"T109 R37W S15",122122,4,122,122,2008,2009
"T109 R37W S15",176023,7,176,23,2008,2009
"T109 R37W S15",176037,15,176,37,2008,2009
"T109 R37W S15",5176,31,5,176,2008,2009
"T109 R37W S15",36195,2,36,195,2008,2009
"T109 R37W S15",37176,8,37,176,2008,2009
"T109 R37W S15",61176,1,61,176,2008,2009
"T109 R37W S15",23176,3,23,176,2008,2009
"T109 R37W S15",131195,3,131,195,2008,2009
"T109 R37W S15",5005,44,5,5,2008,2009
"T109 R37W S15",1111,11,1,111,2008,2009
"T109 R37W S15",36023,1,36,23,2008,2009
"T109 R37W S15",141111,7,141,111,2008,2009
"T109 R37W S15",176111,2,176,111,2008,2009
"T109 R37W S15",121005,14,121,5,2008,2009
"T109 R37W S15",5036,1,5,36,2008,2009
"T109 R37W S15",1195,126,1,195,2008,2009
"T109 R37W S15",1001,81,1,1,2008,2009
"T109 R37W S15",1005,809,1,5,2008,2009
"T109 R37W S15",1176,55,1,176,2008,2009
"T109 R37W S15",1152,1,1,152,2008,2009
"T109 R37W S15",5001,322,5,1,2008,2009
"T109 R37W S15",195001,16,195,1,2008,2009
"T109 R37W S15",42195,1,42,195,2008,2009
"T109 R37W S15",176001,16,176,1,2008,2009
"T109 R37W S15",61021,1,61,21,2008,2009
"T109 R37W S15",131176,9,131,176,2008,2009
"T109 R37W S15",131023,1,131,23,2008,2009
"T109 R37W S15",1121,2,1,121,2008,2009
"T109 R37W S15",131024,1,131,24,2008,2009
"T109 R37W S15",176053,1,176,53,2008,2009
"T109 R37W S15",121001,1,121,1,2008,2009
"T109 R37W S15",131131,2,131,131,2008,2009
"T109 R37W S15",12176,1,12,176,2008,2009
"T109 R37W S15",23195,2,23,195,2009,2010
"T109 R37W S15",111195,8,111,195,2009,2010
"T109 R37W S15",121121,137,121,121,2009,2010
"T109 R37W S15",141141,87,141,141,2009,2010
"T109 R37W S15",141190,26,141,190,2009,2010
"T109 R37W S15",176195,231,176,195,2009,2010
"T109 R37W S15",190141,15,190,141,2009,2010
"T109 R37W S15",190190,7,190,190,2009,2010
"T109 R37W S15",195176,127,195,176,2009,2010
"T109 R37W S15",195195,176,195,195,2009,2010
"T109 R37W S15",195005,9,195,5,2009,2010
"T109 R37W S15",111176,6,111,176,2009,2010
"T109 R37W S15",111141,4,111,141,2009,2010
"T109 R37W S15",152195,1,152,195,2009,2010
"T109 R37W S15",37195,7,37,195,2009,2010
"T109 R37W S15",176111,1,176,111,2009,2010
"T109 R37W S15",5195,32,5,195,2009,2010
"T109 R37W S15",36176,28,36,176,2009,2010
"T109 R37W S15",36195,20,36,195,2009,2010
"T109 R37W S15",176176,453,176,176,2009,2010
"T109 R37W S15",176005,31,176,5,2009,2010
"T109 R37W S15",176023,2,176,23,2009,2010
"T109 R37W S15",37176,8,37,176,2009,2010
"T109 R37W S15",122122,5,122,122,2009,2010
"T109 R37W S15",111190,3,111,190,2009,2010
"T109 R37W S15",121122,1,121,122,2009,2010
"T109 R37W S15",23176,7,23,176,2009,2010
"T109 R37W S15",5005,11,5,5,2009,2010
"T109 R37W S15",5176,27,5,176,2009,2010
"T109 R37W S15",24005,1,24,5,2009,2010
"T109 R37W S15",37005,1,37,5,2009,2010
"T109 R37W S15",5121,12,5,121,2009,2010
"T109 R37W S15",36005,3,36,5,2009,2010
"T109 R37W S15",176001,41,176,1,2009,2010
"T109 R37W S15",195001,86,195,1,2009,2010
"T109 R37W S15",1005,305,1,5,2009,2010
"T109 R37W S15",1176,21,1,176,2009,2010
"T109 R37W S15",5001,820,5,1,2009,2010
"T109 R37W S15",1001,76,1,1,2009,2010
"T109 R37W S15",111001,3,111,1,2009,2010
"T109 R37W S15",121001,9,121,1,2009,2010
"T109 R37W S15",1195,32,1,195,2009,2010
"T109 R37W S15",21001,1,21,1,2009,2010
"T109 R37W S15",176131,1,176,131,2009,2010
"T109 R37W S15",1121,2,1,121,2009,2010
"T109 R37W S15",131001,2,131,1,2009,2010
"T109 R37W S15",53176,1,53,176,2009,2010
"T109 R37W S15",111195,1,111,195,2010,2011
"T109 R37W S15",121121,143,121,121,2010,2011
"T109 R37W S15",141190,21,141,190,2010,2011
"T109 R37W S15",176195,467,176,195,2010,2011
"T109 R37W S15",190141,21,190,141,2010,2011
"T109 R37W S15",190190,15,190,190,2010,2011
"T109 R37W S15",195111,1,195,111,2010,2011
"T109 R37W S15",195195,390,195,195,2010,2011
"T109 R37W S15",5195,28,5,195,2010,2011
"T109 R37W S15",141141,85,141,141,2010,2011
"T109 R37W S15",176111,2,176,111,2010,2011
"T109 R37W S15",195005,24,195,5,2010,2011
"T109 R37W S15",195036,19,195,36,2010,2011
"T109 R37W S15",176036,42,176,36,2010,2011
"T109 R37W S15",176037,12,176,37,2010,2011
"T109 R37W S15",195037,7,195,37,2010,2011
"T109 R37W S15",195176,58,195,176,2010,2011
"T109 R37W S15",122122,4,122,122,2010,2011
"T109 R37W S15",176005,13,176,5,2010,2011
"T109 R37W S15",122121,2,122,121,2010,2011
"T109 R37W S15",195001,9,195,1,2010,2011
"T109 R37W S15",195131,1,195,131,2010,2011
"T109 R37W S15",5005,16,5,5,2010,2011
"T109 R37W S15",121005,8,121,5,2010,2011
"T109 R37W S15",5036,1,5,36,2010,2011
"T109 R37W S15",23036,1,23,36,2010,2011
"T109 R37W S15",5001,301,5,1,2010,2011
"T109 R37W S15",5037,1,5,37,2010,2011
"T109 R37W S15",5041,1,5,41,2010,2011
"T109 R37W S15",176041,1,176,41,2010,2011
"T109 R37W S15",5121,4,5,121,2010,2011
"T109 R37W S15",1001,42,1,1,2010,2011
"T109 R37W S15",176001,7,176,1,2010,2011
"T109 R37W S15",176176,131,176,176,2010,2011
