"xCoords","yCoords","width","colorToUse"
1,6.4,0.721897559298728,"#ffd300"
1.2,6.4,0.721897559298728,"#ffd300"
1.4,6.4,0.721897559298728,"#ffd300"
2,6.4,0.721897559298728,"#ffd300"
1.8,6.4,0.721897559298728,"#ffd300"
1.6,6.4,0.721897559298728,"#ffd300"
1,6.4,0.343760742523204,"#AAAAAA"
1.2,5.8,0.343760742523204,"#AAAAAA"
1.4,5.8,0.343760742523204,"#AAAAAA"
2,1,0.343760742523204,"#ffd300"
1.8,1.6,0.343760742523204,"#ffd300"
1.6,1.6,0.343760742523204,"#ffd300"
1,6.4,57.1330354073565,"#4daf4a"
1.2,6.3,57.1330354073565,"#4daf4a"
1.4,6.3,57.1330354073565,"#4daf4a"
2,5.5,57.1330354073565,"#ffd300"
1.8,5.6,57.1330354073565,"#ffd300"
1.6,5.6,57.1330354073565,"#ffd300"
1,1,5.46579580611894,"#AAAAAA"
1.2,1,5.46579580611894,"#AAAAAA"
1.4,1,5.46579580611894,"#AAAAAA"
2,1,5.46579580611894,"#AAAAAA"
1.8,1,5.46579580611894,"#AAAAAA"
1.6,1,5.46579580611894,"#AAAAAA"
1,1,0.206256445513922,"#4daf4a"
1.2,1.5,0.206256445513922,"#4daf4a"
1.4,1.5,0.206256445513922,"#4daf4a"
2,5.5,0.206256445513922,"#AAAAAA"
1.8,5,0.206256445513922,"#AAAAAA"
1.6,5,0.206256445513922,"#AAAAAA"
1,5.5,30.6290821588175,"#ffd300"
1.2,5.6,30.6290821588175,"#ffd300"
1.4,5.6,30.6290821588175,"#ffd300"
2,6.4,30.6290821588175,"#4daf4a"
1.8,6.3,30.6290821588175,"#4daf4a"
1.6,6.3,30.6290821588175,"#4daf4a"
1,5.5,0.0343760742523204,"#f781bf"
1.2,5.4,0.0343760742523204,"#f781bf"
1.4,5.4,0.0343760742523204,"#f781bf"
2,4.6,0.0343760742523204,"#4daf4a"
1.8,4.7,0.0343760742523204,"#4daf4a"
1.6,4.7,0.0343760742523204,"#4daf4a"
1,5.5,0.206256445513922,"#AAAAAA"
1.2,5,0.206256445513922,"#AAAAAA"
1.4,5,0.206256445513922,"#AAAAAA"
2,1,0.206256445513922,"#4daf4a"
1.8,1.5,0.206256445513922,"#4daf4a"
1.6,1.5,0.206256445513922,"#4daf4a"
1,5.5,5.25953936060502,"#4daf4a"
1.2,5.5,5.25953936060502,"#4daf4a"
1.4,5.5,5.25953936060502,"#4daf4a"
2,5.5,5.25953936060502,"#4daf4a"
1.8,5.5,5.25953936060502,"#4daf4a"
1.6,5.5,5.25953936060502,"#4daf4a"
2,6.4,0.275008594018563,"#ffd300"
2.2,6.4,0.275008594018563,"#ffd300"
2.4,6.4,0.275008594018563,"#ffd300"
3,6.4,0.275008594018563,"#ffd300"
2.8,6.4,0.275008594018563,"#ffd300"
2.6,6.4,0.275008594018563,"#ffd300"
2,6.4,0.275008594018563,"#AAAAAA"
2.2,5.8,0.275008594018563,"#AAAAAA"
2.4,5.8,0.275008594018563,"#AAAAAA"
3,1,0.275008594018563,"#ffd300"
2.8,1.6,0.275008594018563,"#ffd300"
2.6,1.6,0.275008594018563,"#ffd300"
2,6.4,30.8009625300791,"#4daf4a"
2.2,6.3,30.8009625300791,"#4daf4a"
2.4,6.3,30.8009625300791,"#4daf4a"
3,5.5,30.8009625300791,"#ffd300"
2.8,5.6,30.8009625300791,"#ffd300"
