"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S29",111195,1,111,195,2008,2009
"T140 R44W S29",121121,98,121,121,2008,2009
"T140 R44W S29",141141,36,141,141,2008,2009
"T140 R44W S29",141190,1,141,190,2008,2009
"T140 R44W S29",141195,1,141,195,2008,2009
"T140 R44W S29",190141,1,190,141,2008,2009
"T140 R44W S29",190190,2,190,190,2008,2009
"T140 R44W S29",195023,11,195,23,2008,2009
"T140 R44W S29",195141,1,195,141,2008,2009
"T140 R44W S29",195176,15,195,176,2008,2009
"T140 R44W S29",195195,79,195,195,2008,2009
"T140 R44W S29",176195,21,176,195,2008,2009
"T140 R44W S29",176176,44,176,176,2008,2009
"T140 R44W S29",23195,4,23,195,2008,2009
"T140 R44W S29",176005,2,176,5,2008,2009
"T140 R44W S29",195005,7,195,5,2008,2009
"T140 R44W S29",195036,1,195,36,2008,2009
"T140 R44W S29",5195,12,5,195,2008,2009
"T140 R44W S29",36176,2,36,176,2008,2009
"T140 R44W S29",61023,1,61,23,2008,2009
"T140 R44W S29",121122,2,121,122,2008,2009
"T140 R44W S29",122122,14,122,122,2008,2009
"T140 R44W S29",141005,1,141,5,2008,2009
"T140 R44W S29",176023,4,176,23,2008,2009
"T140 R44W S29",176059,1,176,59,2008,2009
"T140 R44W S29",5176,9,5,176,2008,2009
"T140 R44W S29",23176,3,23,176,2008,2009
"T140 R44W S29",23023,19,23,23,2008,2009
"T140 R44W S29",5005,41,5,5,2008,2009
"T140 R44W S29",23001,388,23,1,2008,2009
"T140 R44W S29",23005,65,23,5,2008,2009
"T140 R44W S29",5023,868,5,23,2008,2009
"T140 R44W S29",121005,2,121,5,2008,2009
"T140 R44W S29",1023,13,1,23,2008,2009
"T140 R44W S29",1195,15,1,195,2008,2009
"T140 R44W S29",1001,2,1,1,2008,2009
"T140 R44W S29",1005,786,1,5,2008,2009
"T140 R44W S29",1176,7,1,176,2008,2009
"T140 R44W S29",5001,285,5,1,2008,2009
"T140 R44W S29",195001,1,195,1,2008,2009
"T140 R44W S29",23195,4,23,195,2009,2010
"T140 R44W S29",121121,95,121,121,2009,2010
"T140 R44W S29",141141,36,141,141,2009,2010
"T140 R44W S29",141190,1,141,190,2009,2010
"T140 R44W S29",176195,3,176,195,2009,2010
"T140 R44W S29",190141,3,190,141,2009,2010
"T140 R44W S29",195111,2,195,111,2009,2010
"T140 R44W S29",195141,1,195,141,2009,2010
"T140 R44W S29",195176,34,195,176,2009,2010
"T140 R44W S29",195195,64,195,195,2009,2010
"T140 R44W S29",195005,22,195,5,2009,2010
"T140 R44W S29",195036,2,195,36,2009,2010
"T140 R44W S29",195023,1,195,23,2009,2010
"T140 R44W S29",5195,5,5,195,2009,2010
"T140 R44W S29",36195,1,36,195,2009,2010
"T140 R44W S29",121195,1,121,195,2009,2010
"T140 R44W S29",176176,43,176,176,2009,2010
"T140 R44W S29",176005,22,176,5,2009,2010
"T140 R44W S29",5141,4,5,141,2009,2010
"T140 R44W S29",122121,6,122,121,2009,2010
"T140 R44W S29",122122,10,122,122,2009,2010
"T140 R44W S29",121122,1,121,122,2009,2010
"T140 R44W S29",5111,5,5,111,2009,2010
"T140 R44W S29",23176,12,23,176,2009,2010
"T140 R44W S29",5005,143,5,5,2009,2010
"T140 R44W S29",5023,1,5,23,2009,2010
"T140 R44W S29",5176,7,5,176,2009,2010
"T140 R44W S29",23005,887,23,5,2009,2010
"T140 R44W S29",176061,1,176,61,2009,2010
"T140 R44W S29",5121,2,5,121,2009,2010
"T140 R44W S29",23041,1,23,41,2009,2010
"T140 R44W S29",121005,1,121,5,2009,2010
"T140 R44W S29",141005,1,141,5,2009,2010
"T140 R44W S29",23001,12,23,1,2009,2010
"T140 R44W S29",176037,1,176,37,2009,2010
"T140 R44W S29",176001,10,176,1,2009,2010
"T140 R44W S29",195001,6,195,1,2009,2010
"T140 R44W S29",1005,669,1,5,2009,2010
"T140 R44W S29",5001,737,5,1,2009,2010
"T140 R44W S29",1001,2,1,1,2009,2010
"T140 R44W S29",195021,1,195,21,2009,2010
"T140 R44W S29",59005,1,59,5,2009,2010
"T140 R44W S29",1121,5,1,121,2009,2010
"T140 R44W S29",121121,101,121,121,2010,2011
"T140 R44W S29",141190,2,141,190,2010,2011
"T140 R44W S29",176195,41,176,195,2010,2011
"T140 R44W S29",190141,1,190,141,2010,2011
"T140 R44W S29",195195,66,195,195,2010,2011
"T140 R44W S29",5195,51,5,195,2010,2011
"T140 R44W S29",36195,2,36,195,2010,2011
"T140 R44W S29",141141,40,141,141,2010,2011
"T140 R44W S29",176111,1,176,111,2010,2011
"T140 R44W S29",195005,2,195,5,2010,2011
"T140 R44W S29",5141,1,5,141,2010,2011
"T140 R44W S29",176023,6,176,23,2010,2011
"T140 R44W S29",176036,15,176,36,2010,2011
"T140 R44W S29",195023,3,195,23,2010,2011
"T140 R44W S29",195121,1,195,121,2010,2011
"T140 R44W S29",195176,4,195,176,2010,2011
"T140 R44W S29",111005,7,111,5,2010,2011
"T140 R44W S29",121122,7,121,122,2010,2011
"T140 R44W S29",122122,11,122,122,2010,2011
"T140 R44W S29",176005,6,176,5,2010,2011
"T140 R44W S29",195001,2,195,1,2010,2011
"T140 R44W S29",141023,1,141,23,2010,2011
"T140 R44W S29",5005,79,5,5,2010,2011
"T140 R44W S29",5023,281,5,23,2010,2011
"T140 R44W S29",23005,1,23,5,2010,2011
"T140 R44W S29",23023,1,23,23,2010,2011
"T140 R44W S29",5001,1321,5,1,2010,2011
"T140 R44W S29",5041,1,5,41,2010,2011
"T140 R44W S29",5121,3,5,121,2010,2011
"T140 R44W S29",1001,6,1,1,2010,2011
