"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R23W S21",121121,149,121,121,2008,2009
"T104 R23W S21",141141,15,141,141,2008,2009
"T104 R23W S21",141190,1,141,190,2008,2009
"T104 R23W S21",190141,28,190,141,2008,2009
"T104 R23W S21",190190,3,190,190,2008,2009
"T104 R23W S21",195176,7,195,176,2008,2009
"T104 R23W S21",176190,1,176,190,2008,2009
"T104 R23W S21",176176,108,176,176,2008,2009
"T104 R23W S21",176005,8,176,5,2008,2009
"T104 R23W S21",176141,2,176,141,2008,2009
"T104 R23W S21",121122,1,121,122,2008,2009
"T104 R23W S21",122122,3,122,122,2008,2009
"T104 R23W S21",5176,6,5,176,2008,2009
"T104 R23W S21",5005,162,5,5,2008,2009
"T104 R23W S21",36001,1,36,1,2008,2009
"T104 R23W S21",1195,1,1,195,2008,2009
"T104 R23W S21",1001,33,1,1,2008,2009
"T104 R23W S21",1005,1283,1,5,2008,2009
"T104 R23W S21",1176,18,1,176,2008,2009
"T104 R23W S21",5001,1006,5,1,2008,2009
"T104 R23W S21",176001,10,176,1,2008,2009
"T104 R23W S21",121121,117,121,121,2009,2010
"T104 R23W S21",141141,31,141,141,2009,2010
"T104 R23W S21",141190,9,141,190,2009,2010
"T104 R23W S21",176195,1,176,195,2009,2010
"T104 R23W S21",190141,5,190,141,2009,2010
"T104 R23W S21",195176,1,195,176,2009,2010
"T104 R23W S21",176176,64,176,176,2009,2010
"T104 R23W S21",176005,2,176,5,2009,2010
"T104 R23W S21",122121,2,122,121,2009,2010
"T104 R23W S21",122122,1,122,122,2009,2010
"T104 R23W S21",141121,3,141,121,2009,2010
"T104 R23W S21",5005,142,5,5,2009,2010
"T104 R23W S21",5176,9,5,176,2009,2010
"T104 R23W S21",121176,25,121,176,2009,2010
"T104 R23W S21",5121,14,5,121,2009,2010
"T104 R23W S21",121005,5,121,5,2009,2010
"T104 R23W S21",176001,20,176,1,2009,2010
"T104 R23W S21",1005,854,1,5,2009,2010
"T104 R23W S21",1176,6,1,176,2009,2010
"T104 R23W S21",5001,1287,5,1,2009,2010
"T104 R23W S21",1001,181,1,1,2009,2010
"T104 R23W S21",176121,52,176,121,2009,2010
"T104 R23W S21",121001,2,121,1,2009,2010
"T104 R23W S21",141001,2,141,1,2009,2010
"T104 R23W S21",1121,9,1,121,2009,2010
"T104 R23W S21",122001,1,122,1,2009,2010
