"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S22",121121,139,121,121,2008,2009
"T109 R28W S22",141141,57,141,141,2008,2009
"T109 R28W S22",141190,3,141,190,2008,2009
"T109 R28W S22",190141,1,190,141,2008,2009
"T109 R28W S22",195176,8,195,176,2008,2009
"T109 R28W S22",195195,9,195,195,2008,2009
"T109 R28W S22",141176,1,141,176,2008,2009
"T109 R28W S22",176195,31,176,195,2008,2009
"T109 R28W S22",176176,46,176,176,2008,2009
"T109 R28W S22",5141,1,5,141,2008,2009
"T109 R28W S22",176005,1,176,5,2008,2009
"T109 R28W S22",5195,9,5,195,2008,2009
"T109 R28W S22",36176,1,36,176,2008,2009
"T109 R28W S22",122122,3,122,122,2008,2009
"T109 R28W S22",5176,21,5,176,2008,2009
"T109 R28W S22",122121,2,122,121,2008,2009
"T109 R28W S22",5005,28,5,5,2008,2009
"T109 R28W S22",1195,7,1,195,2008,2009
"T109 R28W S22",1001,136,1,1,2008,2009
"T109 R28W S22",1005,381,1,5,2008,2009
"T109 R28W S22",1176,11,1,176,2008,2009
"T109 R28W S22",5001,1962,5,1,2008,2009
"T109 R28W S22",5121,1,5,121,2008,2009
"T109 R28W S22",176001,5,176,1,2008,2009
"T109 R28W S22",121001,2,121,1,2008,2009
"T109 R28W S22",121121,132,121,121,2009,2010
"T109 R28W S22",141141,58,141,141,2009,2010
"T109 R28W S22",141190,1,141,190,2009,2010
"T109 R28W S22",176195,41,176,195,2009,2010
"T109 R28W S22",190141,3,190,141,2009,2010
"T109 R28W S22",195176,20,195,176,2009,2010
"T109 R28W S22",195195,24,195,195,2009,2010
"T109 R28W S22",195005,8,195,5,2009,2010
"T109 R28W S22",5195,7,5,195,2009,2010
"T109 R28W S22",121141,2,121,141,2009,2010
"T109 R28W S22",176176,23,176,176,2009,2010
"T109 R28W S22",176005,18,176,5,2009,2010
"T109 R28W S22",122122,3,122,122,2009,2010
"T109 R28W S22",121122,4,121,122,2009,2010
"T109 R28W S22",195121,1,195,121,2009,2010
"T109 R28W S22",5005,23,5,5,2009,2010
"T109 R28W S22",5176,8,5,176,2009,2010
"T109 R28W S22",5121,3,5,121,2009,2010
"T109 R28W S22",121005,2,121,5,2009,2010
"T109 R28W S22",176001,3,176,1,2009,2010
"T109 R28W S22",195001,3,195,1,2009,2010
"T109 R28W S22",1005,1782,1,5,2009,2010
"T109 R28W S22",1176,4,1,176,2009,2010
"T109 R28W S22",5001,369,5,1,2009,2010
"T109 R28W S22",1001,311,1,1,2009,2010
"T109 R28W S22",176121,3,176,121,2009,2010
"T109 R28W S22",121001,2,121,1,2009,2010
"T109 R28W S22",1195,1,1,195,2009,2010
"T109 R28W S22",1121,7,1,121,2009,2010
"T109 R28W S22",121121,127,121,121,2010,2011
"T109 R28W S22",141190,2,141,190,2010,2011
"T109 R28W S22",176195,34,176,195,2010,2011
"T109 R28W S22",190141,1,190,141,2010,2011
"T109 R28W S22",195195,37,195,195,2010,2011
"T109 R28W S22",5195,3,5,195,2010,2011
"T109 R28W S22",141141,59,141,141,2010,2011
"T109 R28W S22",176111,1,176,111,2010,2011
"T109 R28W S22",195152,1,195,152,2010,2011
"T109 R28W S22",141121,2,141,121,2010,2011
"T109 R28W S22",195176,10,195,176,2010,2011
"T109 R28W S22",122122,6,122,122,2010,2011
"T109 R28W S22",122121,1,122,121,2010,2011
"T109 R28W S22",195001,25,195,1,2010,2011
"T109 R28W S22",121195,1,121,195,2010,2011
"T109 R28W S22",5005,3,5,5,2010,2011
"T109 R28W S22",5001,1823,5,1,2010,2011
"T109 R28W S22",5121,2,5,121,2010,2011
"T109 R28W S22",1001,682,1,1,2010,2011
"T109 R28W S22",176001,16,176,1,2010,2011
"T109 R28W S22",176176,4,176,176,2010,2011
"T109 R28W S22",121037,1,121,37,2010,2011
"T109 R28W S22",5176,2,5,176,2010,2011
"T109 R28W S22",121001,17,121,1,2010,2011
"T109 R28W S22",1195,4,1,195,2010,2011
"T109 R28W S22",1121,2,1,121,2010,2011
"T109 R28W S22",111195,1,111,195,2011,2012
"T109 R28W S22",141190,2,141,190,2011,2012
"T109 R28W S22",190141,2,190,141,2011,2012
"T109 R28W S22",195141,1,195,141,2011,2012
"T109 R28W S22",195195,67,195,195,2011,2012
"T109 R28W S22",121121,133,121,121,2011,2012
"T109 R28W S22",141141,58,141,141,2011,2012
"T109 R28W S22",152195,1,152,195,2011,2012
"T109 R28W S22",37195,1,37,195,2011,2012
"T109 R28W S22",176195,12,176,195,2011,2012
"T109 R28W S22",195176,4,195,176,2011,2012
"T109 R28W S22",121122,1,121,122,2011,2012
"T109 R28W S22",122121,2,122,121,2011,2012
"T109 R28W S22",122122,4,122,122,2011,2012
"T109 R28W S22",1195,9,1,195,2011,2012
"T109 R28W S22",5005,3,5,5,2011,2012
"T109 R28W S22",195005,1,195,5,2011,2012
"T109 R28W S22",1005,1935,1,5,2011,2012
"T109 R28W S22",1001,606,1,1,2011,2012
"T109 R28W S22",176005,1,176,5,2011,2012
"T109 R28W S22",176176,1,176,176,2011,2012
"T109 R28W S22",195001,6,195,1,2011,2012
"T109 R28W S22",176001,2,176,1,2011,2012
"T109 R28W S22",1121,12,1,121,2011,2012
"T109 R28W S22",1176,1,1,176,2011,2012
"T109 R28W S22",141190,1,141,190,2012,2013
"T109 R28W S22",141195,1,141,195,2012,2013
"T109 R28W S22",190141,2,190,141,2012,2013
"T109 R28W S22",195111,1,195,111,2012,2013
"T109 R28W S22",195195,73,195,195,2012,2013
"T109 R28W S22",121121,134,121,121,2012,2013
"T109 R28W S22",141141,59,141,141,2012,2013
"T109 R28W S22",195152,1,195,152,2012,2013
"T109 R28W S22",176195,4,176,195,2012,2013
"T109 R28W S22",195005,1,195,5,2012,2013
"T109 R28W S22",195176,7,195,176,2012,2013
"T109 R28W S22",122121,3,122,121,2012,2013
"T109 R28W S22",122122,2,122,122,2012,2013
