"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S10",121121,46,121,121,2008,2009
"T107 R11W S10",141141,263,141,141,2008,2009
"T107 R11W S10",141176,6,141,176,2008,2009
"T107 R11W S10",176176,570,176,176,2008,2009
"T107 R11W S10",176005,52,176,5,2008,2009
"T107 R11W S10",176036,20,176,36,2008,2009
"T107 R11W S10",176141,7,176,141,2008,2009
"T107 R11W S10",36036,1,36,36,2008,2009
"T107 R11W S10",36176,15,36,176,2008,2009
"T107 R11W S10",122122,12,122,122,2008,2009
"T107 R11W S10",176037,1,176,37,2008,2009
"T107 R11W S10",5176,85,5,176,2008,2009
"T107 R11W S10",122123,2,122,123,2008,2009
"T107 R11W S10",5005,11,5,5,2008,2009
"T107 R11W S10",36005,3,36,5,2008,2009
"T107 R11W S10",123123,2,123,123,2008,2009
"T107 R11W S10",36001,8,36,1,2008,2009
"T107 R11W S10",121005,1,121,5,2008,2009
"T107 R11W S10",37005,1,37,5,2008,2009
"T107 R11W S10",5036,46,5,36,2008,2009
"T107 R11W S10",1036,11,1,36,2008,2009
"T107 R11W S10",1001,302,1,1,2008,2009
"T107 R11W S10",1005,153,1,5,2008,2009
"T107 R11W S10",28036,19,28,36,2008,2009
"T107 R11W S10",1176,123,1,176,2008,2009
"T107 R11W S10",37001,1,37,1,2008,2009
"T107 R11W S10",5001,393,5,1,2008,2009
"T107 R11W S10",28176,2,28,176,2008,2009
"T107 R11W S10",1028,24,1,28,2008,2009
"T107 R11W S10",5028,1,5,28,2008,2009
"T107 R11W S10",1037,1,1,37,2008,2009
"T107 R11W S10",176001,69,176,1,2008,2009
"T107 R11W S10",36141,1,36,141,2008,2009
"T107 R11W S10",1121,1,1,121,2008,2009
"T107 R11W S10",28001,2,28,1,2008,2009
"T107 R11W S10",176053,1,176,53,2008,2009
"T107 R11W S10",53176,1,53,176,2008,2009
"T107 R11W S10",5053,55,5,53,2008,2009
"T107 R11W S10",1012,9,1,12,2008,2009
"T107 R11W S10",176012,19,176,12,2008,2009
"T107 R11W S10",5012,30,5,12,2008,2009
"T107 R11W S10",12176,90,12,176,2008,2009
"T107 R11W S10",1053,109,1,53,2008,2009
"T107 R11W S10",12005,116,12,5,2008,2009
"T107 R11W S10",53001,82,53,1,2008,2009
"T107 R11W S10",12028,16,12,28,2008,2009
"T107 R11W S10",12036,4,12,36,2008,2009
"T107 R11W S10",121121,39,121,121,2009,2010
"T107 R11W S10",141141,265,141,141,2009,2010
"T107 R11W S10",36176,28,36,176,2009,2010
"T107 R11W S10",121141,1,121,141,2009,2010
"T107 R11W S10",176036,156,176,36,2009,2010
"T107 R11W S10",176141,16,176,141,2009,2010
"T107 R11W S10",176176,594,176,176,2009,2010
"T107 R11W S10",176005,71,176,5,2009,2010
"T107 R11W S10",176023,3,176,23,2009,2010
"T107 R11W S10",37176,1,37,176,2009,2010
"T107 R11W S10",122121,2,122,121,2009,2010
"T107 R11W S10",122122,10,122,122,2009,2010
"T107 R11W S10",141176,5,141,176,2009,2010
"T107 R11W S10",28176,16,28,176,2009,2010
"T107 R11W S10",5005,39,5,5,2009,2010
"T107 R11W S10",5176,123,5,176,2009,2010
"T107 R11W S10",36023,2,36,23,2009,2010
"T107 R11W S10",121176,2,121,176,2009,2010
"T107 R11W S10",123122,1,123,122,2009,2010
"T107 R11W S10",123123,3,123,123,2009,2010
"T107 R11W S10",5121,1,5,121,2009,2010
"T107 R11W S10",36036,63,36,36,2009,2010
"T107 R11W S10",5036,12,5,36,2009,2010
"T107 R11W S10",36005,3,36,5,2009,2010
"T107 R11W S10",176001,39,176,1,2009,2010
"T107 R11W S10",1005,800,1,5,2009,2010
"T107 R11W S10",1176,40,1,176,2009,2010
"T107 R11W S10",5001,52,5,1,2009,2010
"T107 R11W S10",176028,1,176,28,2009,2010
"T107 R11W S10",1001,17,1,1,2009,2010
"T107 R11W S10",176121,1,176,121,2009,2010
"T107 R11W S10",28023,2,28,23,2009,2010
"T107 R11W S10",36001,4,36,1,2009,2010
"T107 R11W S10",121001,5,121,1,2009,2010
"T107 R11W S10",176021,2,176,21,2009,2010
"T107 R11W S10",36021,1,36,21,2009,2010
"T107 R11W S10",37001,1,37,1,2009,2010
"T107 R11W S10",141001,1,141,1,2009,2010
"T107 R11W S10",28001,1,28,1,2009,2010
"T107 R11W S10",28036,22,28,36,2009,2010
"T107 R11W S10",176053,4,176,53,2009,2010
"T107 R11W S10",5053,30,5,53,2009,2010
"T107 R11W S10",53176,12,53,176,2009,2010
"T107 R11W S10",53001,153,53,1,2009,2010
"T107 R11W S10",12176,1,12,176,2009,2010
"T107 R11W S10",5012,80,5,12,2009,2010
"T107 R11W S10",176012,5,176,12,2009,2010
"T107 R11W S10",12005,57,12,5,2009,2010
"T107 R11W S10",121121,39,121,121,2010,2011
"T107 R11W S10",141141,279,141,141,2010,2011
"T107 R11W S10",36037,5,36,37,2010,2011
"T107 R11W S10",141121,1,141,121,2010,2011
"T107 R11W S10",176036,69,176,36,2010,2011
"T107 R11W S10",176037,11,176,37,2010,2011
"T107 R11W S10",121122,1,121,122,2010,2011
"T107 R11W S10",122122,8,122,122,2010,2011
"T107 R11W S10",176005,66,176,5,2010,2011
"T107 R11W S10",176141,46,176,141,2010,2011
"T107 R11W S10",122121,2,122,121,2010,2011
"T107 R11W S10",122123,1,122,123,2010,2011
"T107 R11W S10",123122,1,123,122,2010,2011
"T107 R11W S10",141176,2,141,176,2010,2011
"T107 R11W S10",36005,1,36,5,2010,2011
"T107 R11W S10",121005,2,121,5,2010,2011
"T107 R11W S10",23036,7,23,36,2010,2011
"T107 R11W S10",123123,1,123,123,2010,2011
"T107 R11W S10",5001,795,5,1,2010,2011
"T107 R11W S10",36036,190,36,36,2010,2011
"T107 R11W S10",1001,179,1,1,2010,2011
"T107 R11W S10",176001,136,176,1,2010,2011
"T107 R11W S10",176176,483,176,176,2010,2011
"T107 R11W S10",176121,1,176,121,2010,2011
"T107 R11W S10",5176,20,5,176,2010,2011
"T107 R11W S10",1005,73,1,5,2010,2011
"T107 R11W S10",36176,32,36,176,2010,2011
"T107 R11W S10",1121,5,1,121,2010,2011
"T107 R11W S10",36001,24,36,1,2010,2011
"T107 R11W S10",21036,3,21,36,2010,2011
"T107 R11W S10",28176,1,28,176,2010,2011
"T107 R11W S10",1141,3,1,141,2010,2011
"T107 R11W S10",1176,5,1,176,2010,2011
"T107 R11W S10",123121,1,123,121,2010,2011
"T107 R11W S10",176053,3,176,53,2010,2011
"T107 R11W S10",1053,8,1,53,2010,2011
"T107 R11W S10",36053,1,36,53,2010,2011
"T107 R11W S10",176012,7,176,12,2010,2011
"T107 R11W S10",12176,4,12,176,2010,2011
"T107 R11W S10",12005,81,12,5,2010,2011
"T107 R11W S10",121053,1,121,53,2010,2011
"T107 R11W S10",53001,32,53,1,2010,2011
"T107 R11W S10",53176,2,53,176,2010,2011
"T107 R11W S10",5012,155,5,12,2010,2011
"T107 R11W S10",121121,45,121,121,2011,2012
"T107 R11W S10",141141,302,141,141,2011,2012
"T107 R11W S10",36036,85,36,36,2011,2012
"T107 R11W S10",36037,9,36,37,2011,2012
"T107 R11W S10",5152,1,5,152,2011,2012
"T107 R11W S10",37036,3,37,36,2011,2012
"T107 R11W S10",37037,3,37,37,2011,2012
"T107 R11W S10",121122,3,121,122,2011,2012
"T107 R11W S10",122122,8,122,122,2011,2012
"T107 R11W S10",5005,3,5,5,2011,2012
"T107 R11W S10",123122,2,123,122,2011,2012
"T107 R11W S10",37176,10,37,176,2011,2012
"T107 R11W S10",141176,23,141,176,2011,2012
"T107 R11W S10",176037,44,176,37,2011,2012
"T107 R11W S10",5001,87,5,1,2011,2012
"T107 R11W S10",141001,3,141,1,2011,2012
"T107 R11W S10",122123,2,122,123,2011,2012
"T107 R11W S10",1005,896,1,5,2011,2012
"T107 R11W S10",5042,1,5,42,2011,2012
"T107 R11W S10",36176,38,36,176,2011,2012
"T107 R11W S10",1001,216,1,1,2011,2012
"T107 R11W S10",5121,2,5,121,2011,2012
"T107 R11W S10",36005,20,36,5,2011,2012
"T107 R11W S10",176036,8,176,36,2011,2012
"T107 R11W S10",176005,8,176,5,2011,2012
"T107 R11W S10",176176,443,176,176,2011,2012
"T107 R11W S10",5176,26,5,176,2011,2012
"T107 R11W S10",36001,116,36,1,2011,2012
"T107 R11W S10",176001,31,176,1,2011,2012
"T107 R11W S10",1121,1,1,121,2011,2012
"T107 R11W S10",1141,1,1,141,2011,2012
"T107 R11W S10",121123,1,121,123,2011,2012
"T107 R11W S10",1176,42,1,176,2011,2012
"T107 R11W S10",176021,2,176,21,2011,2012
"T107 R11W S10",176141,10,176,141,2011,2012
"T107 R11W S10",12005,137,12,5,2011,2012
"T107 R11W S10",53001,12,53,1,2011,2012
"T107 R11W S10",12001,23,12,1,2011,2012
"T107 R11W S10",12176,2,12,176,2011,2012
"T107 R11W S10",53176,1,53,176,2011,2012
"T107 R11W S10",176012,3,176,12,2011,2012
"T107 R11W S10",1012,10,1,12,2011,2012
"T107 R11W S10",5012,103,5,12,2011,2012
"T107 R11W S10",36012,1,36,12,2011,2012
"T107 R11W S10",121121,48,121,121,2012,2013
"T107 R11W S10",141141,304,141,141,2012,2013
"T107 R11W S10",141176,8,141,176,2012,2013
"T107 R11W S10",37176,54,37,176,2012,2013
"T107 R11W S10",122121,1,122,121,2012,2013
"T107 R11W S10",122122,10,122,122,2012,2013
"T107 R11W S10",152176,1,152,176,2012,2013
"T107 R11W S10",176141,24,176,141,2012,2013
"T107 R11W S10",1005,90,1,5,2012,2013
"T107 R11W S10",1141,2,1,141,2012,2013
"T107 R11W S10",5001,823,5,1,2012,2013
"T107 R11W S10",5005,3,5,5,2012,2013
"T107 R11W S10",36001,15,36,1,2012,2013
"T107 R11W S10",36036,37,36,36,2012,2013
