"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S17",121121,94,121,121,2008,2009
"T108 R10W S17",141141,1138,141,141,2008,2009
"T108 R10W S17",141190,1,141,190,2008,2009
"T108 R10W S17",141176,68,141,176,2008,2009
"T108 R10W S17",176176,1059,176,176,2008,2009
"T108 R10W S17",176005,6,176,5,2008,2009
"T108 R10W S17",176036,71,176,36,2008,2009
"T108 R10W S17",176141,14,176,141,2008,2009
"T108 R10W S17",36036,15,36,36,2008,2009
"T108 R10W S17",36176,117,36,176,2008,2009
"T108 R10W S17",121122,3,121,122,2008,2009
"T108 R10W S17",122122,6,122,122,2008,2009
"T108 R10W S17",5176,11,5,176,2008,2009
"T108 R10W S17",37176,5,37,176,2008,2009
"T108 R10W S17",122121,5,122,121,2008,2009
"T108 R10W S17",176028,7,176,28,2008,2009
"T108 R10W S17",36005,1,36,5,2008,2009
"T108 R10W S17",141036,2,141,36,2008,2009
"T108 R10W S17",36001,13,36,1,2008,2009
"T108 R10W S17",1036,8,1,36,2008,2009
"T108 R10W S17",1001,52,1,1,2008,2009
"T108 R10W S17",1005,3,1,5,2008,2009
"T108 R10W S17",1176,99,1,176,2008,2009
"T108 R10W S17",5001,4,5,1,2008,2009
"T108 R10W S17",28176,1,28,176,2008,2009
"T108 R10W S17",1028,5,1,28,2008,2009
"T108 R10W S17",176001,42,176,1,2008,2009
"T108 R10W S17",176053,1,176,53,2008,2009
"T108 R10W S17",53176,6,53,176,2008,2009
"T108 R10W S17",53037,1,53,37,2008,2009
"T108 R10W S17",53042,1,53,42,2008,2009
"T108 R10W S17",121121,92,121,121,2009,2010
"T108 R10W S17",141141,1140,141,141,2009,2010
"T108 R10W S17",36176,56,36,176,2009,2010
"T108 R10W S17",121141,2,121,141,2009,2010
"T108 R10W S17",176036,261,176,36,2009,2010
"T108 R10W S17",176141,79,176,141,2009,2010
"T108 R10W S17",176176,965,176,176,2009,2010
"T108 R10W S17",190176,1,190,176,2009,2010
"T108 R10W S17",176005,9,176,5,2009,2010
"T108 R10W S17",37176,1,37,176,2009,2010
"T108 R10W S17",122121,1,122,121,2009,2010
"T108 R10W S17",122122,7,122,122,2009,2010
"T108 R10W S17",141176,12,141,176,2009,2010
"T108 R10W S17",122123,1,122,123,2009,2010
"T108 R10W S17",28176,2,28,176,2009,2010
"T108 R10W S17",121122,2,121,122,2009,2010
"T108 R10W S17",5005,1,5,5,2009,2010
"T108 R10W S17",5176,8,5,176,2009,2010
"T108 R10W S17",42176,1,42,176,2009,2010
"T108 R10W S17",36141,1,36,141,2009,2010
"T108 R10W S17",121176,3,121,176,2009,2010
"T108 R10W S17",1036,20,1,36,2009,2010
"T108 R10W S17",36036,29,36,36,2009,2010
"T108 R10W S17",5036,1,5,36,2009,2010
"T108 R10W S17",36005,1,36,5,2009,2010
"T108 R10W S17",176037,2,176,37,2009,2010
"T108 R10W S17",176001,50,176,1,2009,2010
"T108 R10W S17",1176,59,1,176,2009,2010
"T108 R10W S17",1001,31,1,1,2009,2010
"T108 R10W S17",36001,9,36,1,2009,2010
"T108 R10W S17",1028,1,1,28,2009,2010
"T108 R10W S17",28036,10,28,36,2009,2010
"T108 R10W S17",53036,1,53,36,2009,2010
"T108 R10W S17",121121,90,121,121,2010,2011
"T108 R10W S17",141195,1,141,195,2010,2011
"T108 R10W S17",141141,1205,141,141,2010,2011
"T108 R10W S17",5141,1,5,141,2010,2011
"T108 R10W S17",141121,2,141,121,2010,2011
"T108 R10W S17",176036,279,176,36,2010,2011
