"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S23",111111,20,111,111,2008,2009
"T106 R38W S23",111195,8,111,195,2008,2009
"T106 R38W S23",121121,79,121,121,2008,2009
"T106 R38W S23",141141,4,141,141,2008,2009
"T106 R38W S23",195111,2,195,111,2008,2009
"T106 R38W S23",195141,5,195,141,2008,2009
"T106 R38W S23",195176,103,195,176,2008,2009
"T106 R38W S23",195190,8,195,190,2008,2009
"T106 R38W S23",195195,38,195,195,2008,2009
"T106 R38W S23",176195,55,176,195,2008,2009
"T106 R38W S23",176176,537,176,176,2008,2009
"T106 R38W S23",176005,25,176,5,2008,2009
"T106 R38W S23",176036,1,176,36,2008,2009
"T106 R38W S23",195005,19,195,5,2008,2009
"T106 R38W S23",5195,26,5,195,2008,2009
"T106 R38W S23",121122,2,121,122,2008,2009
"T106 R38W S23",122122,2,122,122,2008,2009
"T106 R38W S23",176023,1,176,23,2008,2009
"T106 R38W S23",5176,86,5,176,2008,2009
"T106 R38W S23",23176,2,23,176,2008,2009
"T106 R38W S23",111176,3,111,176,2008,2009
"T106 R38W S23",5005,75,5,5,2008,2009
"T106 R38W S23",1111,2,1,111,2008,2009
"T106 R38W S23",1036,1,1,36,2008,2009
"T106 R38W S23",1195,17,1,195,2008,2009
"T106 R38W S23",1001,59,1,1,2008,2009
"T106 R38W S23",1005,553,1,5,2008,2009
"T106 R38W S23",1176,32,1,176,2008,2009
"T106 R38W S23",5001,1071,5,1,2008,2009
"T106 R38W S23",195001,28,195,1,2008,2009
"T106 R38W S23",176001,11,176,1,2008,2009
"T106 R38W S23",111001,1,111,1,2008,2009
"T106 R38W S23",221176,5,221,176,2008,2009
"T106 R38W S23",111111,2,111,111,2009,2010
"T106 R38W S23",111195,19,111,195,2009,2010
"T106 R38W S23",121121,79,121,121,2009,2010
"T106 R38W S23",141141,6,141,141,2009,2010
"T106 R38W S23",141190,1,141,190,2009,2010
"T106 R38W S23",176195,42,176,195,2009,2010
"T106 R38W S23",190141,8,190,141,2009,2010
"T106 R38W S23",195111,1,195,111,2009,2010
"T106 R38W S23",195176,65,195,176,2009,2010
"T106 R38W S23",195195,47,195,195,2009,2010
"T106 R38W S23",195005,26,195,5,2009,2010
"T106 R38W S23",111176,1,111,176,2009,2010
"T106 R38W S23",176111,1,176,111,2009,2010
"T106 R38W S23",5195,22,5,195,2009,2010
"T106 R38W S23",36176,1,36,176,2009,2010
"T106 R38W S23",176176,614,176,176,2009,2010
"T106 R38W S23",176005,92,176,5,2009,2010
"T106 R38W S23",122122,4,122,122,2009,2010
"T106 R38W S23",5111,1,5,111,2009,2010
"T106 R38W S23",23176,1,23,176,2009,2010
"T106 R38W S23",5005,78,5,5,2009,2010
"T106 R38W S23",5176,38,5,176,2009,2010
"T106 R38W S23",141005,1,141,5,2009,2010
"T106 R38W S23",176001,19,176,1,2009,2010
"T106 R38W S23",195001,5,195,1,2009,2010
"T106 R38W S23",1005,1015,1,5,2009,2010
"T106 R38W S23",1176,32,1,176,2009,2010
"T106 R38W S23",5001,533,5,1,2009,2010
"T106 R38W S23",141143,1,141,143,2009,2010
"T106 R38W S23",1001,91,1,1,2009,2010
