"xCoords","yCoords","width","colorToUse"
1,6.4,2.33918128654971,"#ffd300"
1.2,6.4,2.33918128654971,"#ffd300"
1.4,6.4,2.33918128654971,"#ffd300"
2,6.4,2.33918128654971,"#ffd300"
1.8,6.4,2.33918128654971,"#ffd300"
1.6,6.4,2.33918128654971,"#ffd300"
1,6.4,0.343997248022016,"#AAAAAA"
1.2,5.8,0.343997248022016,"#AAAAAA"
1.4,5.8,0.343997248022016,"#AAAAAA"
2,1,0.343997248022016,"#ffd300"
1.8,1.6,0.343997248022016,"#ffd300"
1.6,1.6,0.343997248022016,"#ffd300"
1,6.4,2.1327829377365,"#4daf4a"
1.2,6.3,2.1327829377365,"#4daf4a"
1.4,6.3,2.1327829377365,"#4daf4a"
2,5.5,2.1327829377365,"#ffd300"
1.8,5.6,2.1327829377365,"#ffd300"
1.6,5.6,2.1327829377365,"#ffd300"
1,6.4,0.275197798417613,"#a65628"
1.2,6.1,0.275197798417613,"#a65628"
1.4,6.1,0.275197798417613,"#a65628"
2,3.7,0.275197798417613,"#ffd300"
1.8,4,0.275197798417613,"#ffd300"
1.6,4,0.275197798417613,"#ffd300"
1,6.4,0.0687994496044032,"#377eb8"
1.2,6,0.0687994496044032,"#377eb8"
1.4,6,0.0687994496044032,"#377eb8"
2,2.8,0.0687994496044032,"#ffd300"
1.8,3.2,0.0687994496044032,"#ffd300"
1.6,3.2,0.0687994496044032,"#ffd300"
1,1.9,0.0343997248022016,"#AAAAAA"
1.2,1.8,0.0343997248022016,"#AAAAAA"
1.4,1.8,0.0343997248022016,"#AAAAAA"
2,1,0.0343997248022016,"#e41a1c"
1.8,1.1,0.0343997248022016,"#e41a1c"
1.6,1.1,0.0343997248022016,"#e41a1c"
1,1.9,0.0343997248022016,"#a65628"
1.2,2.1,0.0343997248022016,"#a65628"
1.4,2.1,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#e41a1c"
1.8,3.5,0.0343997248022016,"#e41a1c"
1.6,3.5,0.0343997248022016,"#e41a1c"
1,4.6,0.103199174406605,"#ffd300"
1.2,4.8,0.103199174406605,"#ffd300"
1.4,4.8,0.103199174406605,"#ffd300"
2,6.4,0.103199174406605,"#f781bf"
1.8,6.2,0.103199174406605,"#f781bf"
1.6,6.2,0.103199174406605,"#f781bf"
1,4.6,0.103199174406605,"#f781bf"
1.2,4.6,0.103199174406605,"#f781bf"
1.4,4.6,0.103199174406605,"#f781bf"
2,4.6,0.103199174406605,"#f781bf"
1.8,4.6,0.103199174406605,"#f781bf"
1.6,4.6,0.103199174406605,"#f781bf"
1,1,0.515995872033024,"#ffd300"
1.2,1.6,0.515995872033024,"#ffd300"
1.4,1.6,0.515995872033024,"#ffd300"
2,6.4,0.515995872033024,"#AAAAAA"
1.8,5.8,0.515995872033024,"#AAAAAA"
1.6,5.8,0.515995872033024,"#AAAAAA"
1,1,0.0343997248022016,"#f781bf"
1.2,1.4,0.0343997248022016,"#f781bf"
1.4,1.4,0.0343997248022016,"#f781bf"
2,4.6,0.0343997248022016,"#AAAAAA"
1.8,4.2,0.0343997248022016,"#AAAAAA"
1.6,4.2,0.0343997248022016,"#AAAAAA"
1,1,7.08634330925353,"#AAAAAA"
1.2,1,7.08634330925353,"#AAAAAA"
1.4,1,7.08634330925353,"#AAAAAA"
2,1,7.08634330925353,"#AAAAAA"
1.8,1,7.08634330925353,"#AAAAAA"
