"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S20",121121,84,121,121,2008,2009
"T111 R11W S20",141141,1166,141,141,2008,2009
"T111 R11W S20",141190,22,141,190,2008,2009
"T111 R11W S20",190141,38,190,141,2008,2009
"T111 R11W S20",190190,74,190,190,2008,2009
"T111 R11W S20",195176,1,195,176,2008,2009
"T111 R11W S20",141176,37,141,176,2008,2009
"T111 R11W S20",176176,879,176,176,2008,2009
"T111 R11W S20",176005,11,176,5,2008,2009
"T111 R11W S20",176036,63,176,36,2008,2009
"T111 R11W S20",176141,15,176,141,2008,2009
"T111 R11W S20",36036,1,36,36,2008,2009
"T111 R11W S20",36176,13,36,176,2008,2009
"T111 R11W S20",122122,2,122,122,2008,2009
"T111 R11W S20",176037,1,176,37,2008,2009
"T111 R11W S20",176059,1,176,59,2008,2009
"T111 R11W S20",176028,7,176,28,2008,2009
"T111 R11W S20",36001,4,36,1,2008,2009
"T111 R11W S20",1036,1,1,36,2008,2009
"T111 R11W S20",1001,67,1,1,2008,2009
"T111 R11W S20",1005,40,1,5,2008,2009
"T111 R11W S20",1176,97,1,176,2008,2009
"T111 R11W S20",5001,4,5,1,2008,2009
"T111 R11W S20",28176,1,28,176,2008,2009
"T111 R11W S20",1028,20,1,28,2008,2009
"T111 R11W S20",5028,1,5,28,2008,2009
"T111 R11W S20",176001,153,176,1,2008,2009
"T111 R11W S20",1121,5,1,121,2008,2009
"T111 R11W S20",1021,1,1,21,2008,2009
"T111 R11W S20",121001,2,121,1,2008,2009
"T111 R11W S20",121121,71,121,121,2009,2010
"T111 R11W S20",141141,1107,141,141,2009,2010
"T111 R11W S20",141190,71,141,190,2009,2010
"T111 R11W S20",190141,1,190,141,2009,2010
"T111 R11W S20",190190,93,190,190,2009,2010
"T111 R11W S20",190195,1,190,195,2009,2010
"T111 R11W S20",36176,45,36,176,2009,2010
"T111 R11W S20",121141,5,121,141,2009,2010
"T111 R11W S20",176036,75,176,36,2009,2010
"T111 R11W S20",176141,19,176,141,2009,2010
"T111 R11W S20",176176,875,176,176,2009,2010
"T111 R11W S20",176005,7,176,5,2009,2010
"T111 R11W S20",121190,5,121,190,2009,2010
"T111 R11W S20",122122,2,122,122,2009,2010
"T111 R11W S20",141176,40,141,176,2009,2010
"T111 R11W S20",28176,8,28,176,2009,2010
"T111 R11W S20",59176,1,59,176,2009,2010
"T111 R11W S20",190121,1,190,121,2009,2010
"T111 R11W S20",5005,2,5,5,2009,2010
"T111 R11W S20",5176,18,5,176,2009,2010
"T111 R11W S20",36141,1,36,141,2009,2010
"T111 R11W S20",121176,2,121,176,2009,2010
"T111 R11W S20",1036,2,1,36,2009,2010
"T111 R11W S20",36036,4,36,36,2009,2010
"T111 R11W S20",37036,1,37,36,2009,2010
"T111 R11W S20",176001,52,176,1,2009,2010
"T111 R11W S20",1176,89,1,176,2009,2010
"T111 R11W S20",5001,31,5,1,2009,2010
"T111 R11W S20",1001,137,1,1,2009,2010
"T111 R11W S20",121036,6,121,36,2009,2010
"T111 R11W S20",36001,15,36,1,2009,2010
"T111 R11W S20",21176,1,21,176,2009,2010
"T111 R11W S20",141001,1,141,1,2009,2010
"T111 R11W S20",28036,20,28,36,2009,2010
"T111 R11W S20",1141,1,1,141,2009,2010
"T111 R11W S20",1121,1,1,121,2009,2010
"T111 R11W S20",121121,72,121,121,2010,2011
"T111 R11W S20",190141,129,190,141,2010,2011
"T111 R11W S20",190190,35,190,190,2010,2011
"T111 R11W S20",195190,1,195,190,2010,2011
"T111 R11W S20",141141,1118,141,141,2010,2011
"T111 R11W S20",141121,5,141,121,2010,2011
"T111 R11W S20",176036,28,176,36,2010,2011
"T111 R11W S20",176190,1,176,190,2010,2011
"T111 R11W S20",190121,5,190,121,2010,2011
"T111 R11W S20",122122,2,122,122,2010,2011
"T111 R11W S20",176005,15,176,5,2010,2011
"T111 R11W S20",176141,121,176,141,2010,2011
"T111 R11W S20",141037,1,141,37,2010,2011
"T111 R11W S20",141176,10,141,176,2010,2011
"T111 R11W S20",36141,1,36,141,2010,2011
"T111 R11W S20",121141,1,121,141,2010,2011
"T111 R11W S20",5005,2,5,5,2010,2011
"T111 R11W S20",176042,3,176,42,2010,2011
"T111 R11W S20",5001,1,5,1,2010,2011
"T111 R11W S20",36036,47,36,36,2010,2011
"T111 R11W S20",1001,82,1,1,2010,2011
"T111 R11W S20",176001,92,176,1,2010,2011
"T111 R11W S20",176176,808,176,176,2010,2011
"T111 R11W S20",176121,2,176,121,2010,2011
"T111 R11W S20",5176,5,5,176,2010,2011
"T111 R11W S20",1005,36,1,5,2010,2011
"T111 R11W S20",36121,5,36,121,2010,2011
"T111 R11W S20",1028,7,1,28,2010,2011
"T111 R11W S20",5028,1,5,28,2010,2011
"T111 R11W S20",176028,2,176,28,2010,2011
"T111 R11W S20",36176,50,36,176,2010,2011
"T111 R11W S20",1121,1,1,121,2010,2011
"T111 R11W S20",36001,3,36,1,2010,2011
"T111 R11W S20",1042,5,1,42,2010,2011
"T111 R11W S20",1141,2,1,141,2010,2011
"T111 R11W S20",1176,97,1,176,2010,2011
"T111 R11W S20",36042,1,36,42,2010,2011
"T111 R11W S20",1012,6,1,12,2010,2011
"T111 R11W S20",176012,1,176,12,2010,2011
"T111 R11W S20",176068,6,176,68,2010,2011
"T111 R11W S20",36068,1,36,68,2010,2011
"T111 R11W S20",141190,69,141,190,2011,2012
"T111 R11W S20",190141,16,190,141,2011,2012
"T111 R11W S20",190190,21,190,190,2011,2012
"T111 R11W S20",121121,89,121,121,2011,2012
"T111 R11W S20",141141,1241,141,141,2011,2012
"T111 R11W S20",36036,50,36,36,2011,2012
"T111 R11W S20",176195,3,176,195,2011,2012
"T111 R11W S20",122122,2,122,122,2011,2012
"T111 R11W S20",1036,7,1,36,2011,2012
"T111 R11W S20",5005,3,5,5,2011,2012
"T111 R11W S20",141176,55,141,176,2011,2012
"T111 R11W S20",5001,43,5,1,2011,2012
"T111 R11W S20",141001,6,141,1,2011,2012
"T111 R11W S20",1005,13,1,5,2011,2012
"T111 R11W S20",36176,10,36,176,2011,2012
"T111 R11W S20",1001,68,1,1,2011,2012
"T111 R11W S20",176036,48,176,36,2011,2012
"T111 R11W S20",176005,4,176,5,2011,2012
"T111 R11W S20",176176,753,176,176,2011,2012
"T111 R11W S20",5176,7,5,176,2011,2012
"T111 R11W S20",36001,14,36,1,2011,2012
"T111 R11W S20",176001,107,176,1,2011,2012
"T111 R11W S20",1121,1,1,121,2011,2012
"T111 R11W S20",28036,6,28,36,2011,2012
"T111 R11W S20",36141,1,36,141,2011,2012
"T111 R11W S20",37141,1,37,141,2011,2012
"T111 R11W S20",42001,3,42,1,2011,2012
"T111 R11W S20",28176,4,28,176,2011,2012
"T111 R11W S20",42176,5,42,176,2011,2012
"T111 R11W S20",1176,82,1,176,2011,2012
"T111 R11W S20",176141,55,176,141,2011,2012
"T111 R11W S20",141036,1,141,36,2011,2012
"T111 R11W S20",121141,1,121,141,2011,2012
"T111 R11W S20",1053,6,1,53,2011,2012
"T111 R11W S20",12176,3,12,176,2011,2012
