"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S31",111111,10,111,111,2008,2009
"T120 R30W S31",111195,10,111,195,2008,2009
"T120 R30W S31",121121,97,121,121,2008,2009
"T120 R30W S31",141141,74,141,141,2008,2009
"T120 R30W S31",141190,1,141,190,2008,2009
"T120 R30W S31",141195,5,141,195,2008,2009
"T120 R30W S31",190141,2,190,141,2008,2009
"T120 R30W S31",195111,1,195,111,2008,2009
"T120 R30W S31",195141,1,195,141,2008,2009
"T120 R30W S31",195176,61,195,176,2008,2009
"T120 R30W S31",195195,128,195,195,2008,2009
"T120 R30W S31",141176,2,141,176,2008,2009
"T120 R30W S31",195061,1,195,61,2008,2009
"T120 R30W S31",176195,57,176,195,2008,2009
"T120 R30W S31",176176,391,176,176,2008,2009
"T120 R30W S31",5141,1,5,141,2008,2009
"T120 R30W S31",176005,7,176,5,2008,2009
"T120 R30W S31",176036,16,176,36,2008,2009
"T120 R30W S31",176141,13,176,141,2008,2009
"T120 R30W S31",195005,7,195,5,2008,2009
"T120 R30W S31",142141,2,142,141,2008,2009
"T120 R30W S31",36036,10,36,36,2008,2009
"T120 R30W S31",36176,3,36,176,2008,2009
"T120 R30W S31",121122,4,121,122,2008,2009
"T120 R30W S31",122122,65,122,122,2008,2009
"T120 R30W S31",5176,1,5,176,2008,2009
"T120 R30W S31",37176,13,37,176,2008,2009
"T120 R30W S31",122123,1,122,123,2008,2009
"T120 R30W S31",122121,9,122,121,2008,2009
"T120 R30W S31",41176,1,41,176,2008,2009
"T120 R30W S31",123122,2,123,122,2008,2009
"T120 R30W S31",123123,2,123,123,2008,2009
"T120 R30W S31",5036,2,5,36,2008,2009
"T120 R30W S31",1036,467,1,36,2008,2009
"T120 R30W S31",1195,8,1,195,2008,2009
"T120 R30W S31",1001,824,1,1,2008,2009
"T120 R30W S31",1005,489,1,5,2008,2009
"T120 R30W S31",1176,63,1,176,2008,2009
"T120 R30W S31",195001,4,195,1,2008,2009
"T120 R30W S31",176001,9,176,1,2008,2009
"T120 R30W S31",36141,5,36,141,2008,2009
"T120 R30W S31",1141,5,1,141,2008,2009
"T120 R30W S31",1121,1,1,121,2008,2009
"T120 R30W S31",190001,1,190,1,2008,2009
"T120 R30W S31",121001,1,121,1,2008,2009
"T120 R30W S31",1027,1,1,27,2008,2009
"T120 R30W S31",111111,3,111,111,2009,2010
"T120 R30W S31",111195,8,111,195,2009,2010
"T120 R30W S31",121121,102,121,121,2009,2010
"T120 R30W S31",141141,101,141,141,2009,2010
"T120 R30W S31",176195,39,176,195,2009,2010
"T120 R30W S31",190141,1,190,141,2009,2010
"T120 R30W S31",195141,6,195,141,2009,2010
"T120 R30W S31",195176,63,195,176,2009,2010
"T120 R30W S31",195195,135,195,195,2009,2010
"T120 R30W S31",141195,1,141,195,2009,2010
"T120 R30W S31",176111,3,176,111,2009,2010
"T120 R30W S31",5195,7,5,195,2009,2010
"T120 R30W S31",36176,13,36,176,2009,2010
"T120 R30W S31",36195,3,36,195,2009,2010
"T120 R30W S31",61176,1,61,176,2009,2010
"T120 R30W S31",176036,21,176,36,2009,2010
"T120 R30W S31",176141,2,176,141,2009,2010
"T120 R30W S31",176176,443,176,176,2009,2010
"T120 R30W S31",176005,2,176,5,2009,2010
"T120 R30W S31",122121,52,122,121,2009,2010
"T120 R30W S31",122122,19,122,122,2009,2010
"T120 R30W S31",141176,1,141,176,2009,2010
"T120 R30W S31",121122,4,121,122,2009,2010
"T120 R30W S31",5005,4,5,5,2009,2010
"T120 R30W S31",5176,25,5,176,2009,2010
"T120 R30W S31",123122,2,123,122,2009,2010
"T120 R30W S31",123123,1,123,123,2009,2010
"T120 R30W S31",1036,140,1,36,2009,2010
"T120 R30W S31",36036,479,36,36,2009,2010
"T120 R30W S31",5036,134,5,36,2009,2010
"T120 R30W S31",176037,1,176,37,2009,2010
"T120 R30W S31",176001,23,176,1,2009,2010
"T120 R30W S31",195001,4,195,1,2009,2010
"T120 R30W S31",1005,2,1,5,2009,2010
"T120 R30W S31",1176,36,1,176,2009,2010
"T120 R30W S31",5001,333,5,1,2009,2010
"T120 R30W S31",1001,658,1,1,2009,2010
"T120 R30W S31",121001,1,121,1,2009,2010
"T120 R30W S31",1195,2,1,195,2009,2010
"T120 R30W S31",176058,1,176,58,2009,2010
"T120 R30W S31",1121,1,1,121,2009,2010
