"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S25",111111,2,111,111,2008,2009
"T160 R49W S25",121121,223,121,121,2008,2009
"T160 R49W S25",195176,1,195,176,2008,2009
"T160 R49W S25",5111,12,5,111,2008,2009
"T160 R49W S25",176176,1,176,176,2008,2009
"T160 R49W S25",36036,3,36,36,2008,2009
"T160 R49W S25",36176,18,36,176,2008,2009
"T160 R49W S25",121122,13,121,122,2008,2009
"T160 R49W S25",122122,133,122,122,2008,2009
"T160 R49W S25",176037,2,176,37,2008,2009
"T160 R49W S25",5176,25,5,176,2008,2009
"T160 R49W S25",37176,10,37,176,2008,2009
"T160 R49W S25",122121,6,122,121,2008,2009
"T160 R49W S25",111023,4,111,23,2008,2009
"T160 R49W S25",111005,3,111,5,2008,2009
"T160 R49W S25",111176,15,111,176,2008,2009
"T160 R49W S25",24023,2,24,23,2008,2009
"T160 R49W S25",23023,22,23,23,2008,2009
"T160 R49W S25",37023,1,37,23,2008,2009
"T160 R49W S25",5005,22,5,5,2008,2009
"T160 R49W S25",1111,3,1,111,2008,2009
"T160 R49W S25",5023,1406,5,23,2008,2009
"T160 R49W S25",36023,1,36,23,2008,2009
"T160 R49W S25",36037,8,36,37,2008,2009
"T160 R49W S25",41176,4,41,176,2008,2009
"T160 R49W S25",123123,20,123,123,2008,2009
"T160 R49W S25",41005,5,41,5,2008,2009
"T160 R49W S25",41041,1,41,41,2008,2009
"T160 R49W S25",42005,1,42,5,2008,2009
"T160 R49W S25",5041,2,5,41,2008,2009
"T160 R49W S25",1023,1,1,23,2008,2009
"T160 R49W S25",42023,1,42,23,2008,2009
"T160 R49W S25",121023,1,121,23,2008,2009
"T160 R49W S25",41023,889,41,23,2008,2009
"T160 R49W S25",37005,5,37,5,2008,2009
"T160 R49W S25",37111,1,37,111,2008,2009
"T160 R49W S25",6023,3,6,23,2008,2009
"T160 R49W S25",6176,1,6,176,2008,2009
"T160 R49W S25",1036,1,1,36,2008,2009
"T160 R49W S25",1001,2,1,1,2008,2009
"T160 R49W S25",1005,13,1,5,2008,2009
"T160 R49W S25",6041,1,6,41,2008,2009
"T160 R49W S25",124124,5,124,124,2008,2009
"T160 R49W S25",1176,8,1,176,2008,2009
"T160 R49W S25",37001,1,37,1,2008,2009
"T160 R49W S25",5001,1,5,1,2008,2009
"T160 R49W S25",5058,1,5,58,2008,2009
"T160 R49W S25",121123,5,121,123,2008,2009
"T160 R49W S25",121121,223,121,121,2009,2010
"T160 R49W S25",111176,7,111,176,2009,2010
"T160 R49W S25",176111,1,176,111,2009,2010
"T160 R49W S25",23111,2,23,111,2009,2010
"T160 R49W S25",36176,4,36,176,2009,2010
"T160 R49W S25",176176,55,176,176,2009,2010
"T160 R49W S25",176005,27,176,5,2009,2010
"T160 R49W S25",37176,10,37,176,2009,2010
"T160 R49W S25",122121,4,122,121,2009,2010
"T160 R49W S25",122122,142,122,122,2009,2010
"T160 R49W S25",121122,6,121,122,2009,2010
"T160 R49W S25",23176,12,23,176,2009,2010
"T160 R49W S25",5005,12,5,5,2009,2010
"T160 R49W S25",5176,37,5,176,2009,2010
"T160 R49W S25",41005,4,41,5,2009,2010
"T160 R49W S25",111005,11,111,5,2009,2010
"T160 R49W S25",23005,1869,23,5,2009,2010
"T160 R49W S25",23023,54,23,23,2009,2010
"T160 R49W S25",23031,5,23,31,2009,2010
"T160 R49W S25",123123,20,123,123,2009,2010
"T160 R49W S25",23006,124,23,6,2009,2010
"T160 R49W S25",23041,189,23,41,2009,2010
"T160 R49W S25",23042,70,23,42,2009,2010
"T160 R49W S25",23121,1,23,121,2009,2010
"T160 R49W S25",23001,1,23,1,2009,2010
"T160 R49W S25",58176,1,58,176,2009,2010
"T160 R49W S25",1176,4,1,176,2009,2010
"T160 R49W S25",124123,2,124,123,2009,2010
"T160 R49W S25",23036,1,23,36,2009,2010
"T160 R49W S25",124124,3,124,124,2009,2010
"T160 R49W S25",123121,5,123,121,2009,2010
"T160 R49W S25",23043,3,23,43,2009,2010
"T160 R49W S25",121121,231,121,121,2010,2011
"T160 R49W S25",176195,7,176,195,2010,2011
"T160 R49W S25",176111,17,176,111,2010,2011
"T160 R49W S25",176023,26,176,23,2010,2011
"T160 R49W S25",176036,7,176,36,2010,2011
"T160 R49W S25",176037,65,176,37,2010,2011
"T160 R49W S25",121122,2,121,122,2010,2011
"T160 R49W S25",122122,142,122,122,2010,2011
"T160 R49W S25",176005,1,176,5,2010,2011
"T160 R49W S25",176059,4,176,59,2010,2011
"T160 R49W S25",122121,6,122,121,2010,2011
"T160 R49W S25",123122,1,123,122,2010,2011
"T160 R49W S25",5111,6,5,111,2010,2011
"T160 R49W S25",111023,3,111,23,2010,2011
"T160 R49W S25",5005,459,5,5,2010,2011
"T160 R49W S25",5023,1451,5,23,2010,2011
"T160 R49W S25",23023,54,23,23,2010,2011
"T160 R49W S25",31023,5,31,23,2010,2011
"T160 R49W S25",36005,1,36,5,2010,2011
"T160 R49W S25",5036,1,5,36,2010,2011
"T160 R49W S25",123123,19,123,123,2010,2011
"T160 R49W S25",5037,5,5,37,2010,2011
"T160 R49W S25",6023,124,6,23,2010,2011
"T160 R49W S25",41023,189,41,23,2010,2011
"T160 R49W S25",42023,70,42,23,2010,2011
"T160 R49W S25",1023,1,1,23,2010,2011
"T160 R49W S25",176001,1,176,1,2010,2011
"T160 R49W S25",176176,2,176,176,2010,2011
"T160 R49W S25",123124,2,123,124,2010,2011
"T160 R49W S25",124124,3,124,124,2010,2011
"T160 R49W S25",5059,1,5,59,2010,2011
"T160 R49W S25",43023,3,43,23,2010,2011
"T160 R49W S25",111111,9,111,111,2011,2012
"T160 R49W S25",195111,4,195,111,2011,2012
"T160 R49W S25",121121,230,121,121,2011,2012
