"xCoords","yCoords","width","colorToUse"
1,6.4,6.32486265069597,"#ffd300"
1.2,6.4,6.32486265069597,"#ffd300"
1.4,6.4,6.32486265069597,"#ffd300"
2,6.4,6.32486265069597,"#ffd300"
1.8,6.4,6.32486265069597,"#ffd300"
1.6,6.4,6.32486265069597,"#ffd300"
1,6.4,0.00388266583836462,"#e41a1c"
1.2,5.9,0.00388266583836462,"#e41a1c"
1.4,5.9,0.00388266583836462,"#e41a1c"
2,1.9,0.00388266583836462,"#ffd300"
1.8,2.4,0.00388266583836462,"#ffd300"
1.6,2.4,0.00388266583836462,"#ffd300"
1,6.4,0.164042631670905,"#f781bf"
1.2,6.2,0.164042631670905,"#f781bf"
1.4,6.2,0.164042631670905,"#f781bf"
2,4.6,0.164042631670905,"#ffd300"
1.8,4.8,0.164042631670905,"#ffd300"
1.6,4.8,0.164042631670905,"#ffd300"
1,6.4,1.34728504591252,"#AAAAAA"
1.2,5.8,1.34728504591252,"#AAAAAA"
1.4,5.8,1.34728504591252,"#AAAAAA"
2,1,1.34728504591252,"#ffd300"
1.8,1.6,1.34728504591252,"#ffd300"
1.6,1.6,1.34728504591252,"#ffd300"
1,6.4,3.36724194832172,"#4daf4a"
1.2,6.3,3.36724194832172,"#4daf4a"
1.4,6.3,3.36724194832172,"#4daf4a"
2,5.5,3.36724194832172,"#ffd300"
1.8,5.6,3.36724194832172,"#ffd300"
1.6,5.6,3.36724194832172,"#ffd300"
1,6.4,1.00852245151521,"#a65628"
1.2,6.1,1.00852245151521,"#a65628"
1.4,6.1,1.00852245151521,"#a65628"
2,3.7,1.00852245151521,"#ffd300"
1.8,4,1.00852245151521,"#ffd300"
1.6,4,1.00852245151521,"#ffd300"
1,1.9,0.00388266583836462,"#ffd300"
1.2,2.4,0.00388266583836462,"#ffd300"
1.4,2.4,0.00388266583836462,"#ffd300"
2,6.4,0.00388266583836462,"#e41a1c"
1.8,5.9,0.00388266583836462,"#e41a1c"
1.6,5.9,0.00388266583836462,"#e41a1c"
1,1.9,0.00776533167672924,"#AAAAAA"
1.2,1.8,0.00776533167672924,"#AAAAAA"
1.4,1.8,0.00776533167672924,"#AAAAAA"
2,1,0.00776533167672924,"#e41a1c"
1.8,1.1,0.00776533167672924,"#e41a1c"
1.6,1.1,0.00776533167672924,"#e41a1c"
1,1.9,0.00194133291918231,"#4daf4a"
1.2,2.3,0.00194133291918231,"#4daf4a"
1.4,2.3,0.00194133291918231,"#4daf4a"
2,5.5,0.00194133291918231,"#e41a1c"
1.8,5.1,0.00194133291918231,"#e41a1c"
1.6,5.1,0.00194133291918231,"#e41a1c"
1,1.9,0.00485333229795578,"#a65628"
1.2,2.1,0.00485333229795578,"#a65628"
1.4,2.1,0.00485333229795578,"#a65628"
2,3.7,0.00485333229795578,"#e41a1c"
1.8,3.5,0.00485333229795578,"#e41a1c"
1.6,3.5,0.00485333229795578,"#e41a1c"
1,4.6,0.766826503077013,"#ffd300"
1.2,4.8,0.766826503077013,"#ffd300"
1.4,4.8,0.766826503077013,"#ffd300"
2,6.4,0.766826503077013,"#f781bf"
1.8,6.2,0.766826503077013,"#f781bf"
