"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R28W",5111,8,5,111,2008,2009
"T123 R28W",5195,80,5,195,2008,2009
"T123 R28W",37195,9,37,195,2008,2009
"T123 R28W",111111,478,111,111,2008,2009
"T123 R28W",111195,22,111,195,2008,2009
"T123 R28W",121121,4923,121,121,2008,2009
"T123 R28W",141141,21205,141,141,2008,2009
"T123 R28W",141176,887,141,176,2008,2009
"T123 R28W",141190,52,141,190,2008,2009
"T123 R28W",141195,252,141,195,2008,2009
"T123 R28W",142141,96,142,141,2008,2009
"T123 R28W",142190,2,142,190,2008,2009
"T123 R28W",142195,2,142,195,2008,2009
"T123 R28W",176176,26713,176,176,2008,2009
"T123 R28W",176195,1982,176,195,2008,2009
"T123 R28W",190141,207,190,141,2008,2009
"T123 R28W",190142,5,190,142,2008,2009
"T123 R28W",190176,12,190,176,2008,2009
"T123 R28W",190190,9,190,190,2008,2009
"T123 R28W",190195,11,190,195,2008,2009
"T123 R28W",195005,20,195,5,2008,2009
"T123 R28W",195023,6,195,23,2008,2009
"T123 R28W",195037,20,195,37,2008,2009
"T123 R28W",195111,42,195,111,2008,2009
"T123 R28W",195141,372,195,141,2008,2009
"T123 R28W",195152,4,195,152,2008,2009
"T123 R28W",195176,1621,195,176,2008,2009
"T123 R28W",195190,4,195,190,2008,2009
"T123 R28W",195195,1887,195,195,2008,2009
"T123 R28W",141142,32,141,142,2008,2009
"T123 R28W",5141,10,5,141,2008,2009
"T123 R28W",5176,989,5,176,2008,2009
"T123 R28W",23061,1,23,61,2008,2009
"T123 R28W",23176,244,23,176,2008,2009
"T123 R28W",23195,9,23,195,2008,2009
"T123 R28W",36036,3217,36,36,2008,2009
"T123 R28W",36176,1043,36,176,2008,2009
"T123 R28W",36195,7,36,195,2008,2009
"T123 R28W",37036,28,37,36,2008,2009
"T123 R28W",37176,281,37,176,2008,2009
"T123 R28W",59176,5,59,176,2008,2009
"T123 R28W",61023,4,61,23,2008,2009
"T123 R28W",61061,2,61,61,2008,2009
"T123 R28W",61176,32,61,176,2008,2009
"T123 R28W",61195,5,61,195,2008,2009
"T123 R28W",121122,112,121,122,2008,2009
"T123 R28W",121195,1,121,195,2008,2009
"T123 R28W",122121,126,122,121,2008,2009
"T123 R28W",122122,2201,122,122,2008,2009
"T123 R28W",122123,115,122,123,2008,2009
"T123 R28W",141005,11,141,5,2008,2009
"T123 R28W",141037,5,141,37,2008,2009
"T123 R28W",141152,7,141,152,2008,2009
"T123 R28W",142142,31,142,142,2008,2009
"T123 R28W",142176,13,142,176,2008,2009
"T123 R28W",152195,1,152,195,2008,2009
"T123 R28W",176005,661,176,5,2008,2009
"T123 R28W",176006,2,176,6,2008,2009
"T123 R28W",176023,307,176,23,2008,2009
"T123 R28W",176028,47,176,28,2008,2009
"T123 R28W",176036,1230,176,36,2008,2009
"T123 R28W",176037,146,176,37,2008,2009
"T123 R28W",176059,1,176,59,2008,2009
"T123 R28W",176061,17,176,61,2008,2009
"T123 R28W",176131,5,176,131,2008,2009
"T123 R28W",176141,1671,176,141,2008,2009
"T123 R28W",176152,39,176,152,2008,2009
"T123 R28W",176190,2,176,190,2008,2009
"T123 R28W",195036,15,195,36,2008,2009
"T123 R28W",195142,2,195,142,2008,2009
"T123 R28W",24023,4,24,23,2008,2009
"T123 R28W",23023,111,23,23,2008,2009
"T123 R28W",24195,1,24,195,2008,2009
"T123 R28W",28195,2,28,195,2008,2009
"T123 R28W",111176,12,111,176,2008,2009
"T123 R28W",131195,1,131,195,2008,2009
"T123 R28W",5005,1140,5,5,2008,2009
"T123 R28W",23028,21,23,28,2008,2009
"T123 R28W",28023,1,28,23,2008,2009
"T123 R28W",190111,1,190,111,2008,2009
"T123 R28W",1111,2,1,111,2008,2009
"T123 R28W",5023,735,5,23,2008,2009
"T123 R28W",5041,2,5,41,2008,2009
"T123 R28W",5042,6,5,42,2008,2009
"T123 R28W",5061,16,5,61,2008,2009
"T123 R28W",6005,1,6,5,2008,2009
"T123 R28W",21005,3,21,5,2008,2009
"T123 R28W",23001,677,23,1,2008,2009
"T123 R28W",23005,775,23,5,2008,2009
"T123 R28W",23024,3,23,24,2008,2009
"T123 R28W",23036,184,23,36,2008,2009
"T123 R28W",23037,9,23,37,2008,2009
"T123 R28W",23042,9,23,42,2008,2009
"T123 R28W",36005,41,36,5,2008,2009
"T123 R28W",36023,8,36,23,2008,2009
"T123 R28W",36037,14,36,37,2008,2009
"T123 R28W",37005,3,37,5,2008,2009
"T123 R28W",37111,1,37,111,2008,2009
"T123 R28W",111141,5,111,141,2008,2009
"T123 R28W",121061,1,121,61,2008,2009
"T123 R28W",123122,206,123,122,2008,2009
"T123 R28W",123123,788,123,123,2008,2009
"T123 R28W",124123,36,124,123,2008,2009
"T123 R28W",141036,38,141,36,2008,2009
"T123 R28W",141111,41,141,111,2008,2009
"T123 R28W",176111,33,176,111,2008,2009
"T123 R28W",152141,20,152,141,2008,2009
"T123 R28W",1001,6516,1,1,2008,2009
"T123 R28W",1005,3469,1,5,2008,2009
"T123 R28W",1023,1039,1,23,2008,2009
"T123 R28W",1042,4,1,42,2008,2009
"T123 R28W",1061,7,1,61,2008,2009
"T123 R28W",5024,3,5,24,2008,2009
"T123 R28W",5036,72,5,36,2008,2009
"T123 R28W",21176,22,21,176,2008,2009
"T123 R28W",24001,1,24,1,2008,2009
"T123 R28W",24024,1,24,24,2008,2009
"T123 R28W",24176,11,24,176,2008,2009
"T123 R28W",36001,784,36,1,2008,2009
"T123 R28W",42005,2,42,5,2008,2009
"T123 R28W",42023,5,42,23,2008,2009
"T123 R28W",121005,19,121,5,2008,2009
"T123 R28W",121023,1,121,23,2008,2009
"T123 R28W",176024,2,176,24,2008,2009
"T123 R28W",1176,1007,1,176,2008,2009
"T123 R28W",21036,7,21,36,2008,2009
"T123 R28W",23021,1,23,21,2008,2009
"T123 R28W",24036,1,24,36,2008,2009
"T123 R28W",42176,7,42,176,2008,2009
"T123 R28W",123124,20,123,124,2008,2009
"T123 R28W",124124,376,124,124,2008,2009
"T123 R28W",1036,169,1,36,2008,2009
"T123 R28W",1195,149,1,195,2008,2009
"T123 R28W",5001,6875,5,1,2008,2009
"T123 R28W",5043,16,5,43,2008,2009
"T123 R28W",28005,20,28,5,2008,2009
"T123 R28W",28036,27,28,36,2008,2009
"T123 R28W",28042,2,28,42,2008,2009
"T123 R28W",61005,2,61,5,2008,2009
"T123 R28W",143141,1,143,141,2008,2009
"T123 R28W",152176,10,152,176,2008,2009
"T123 R28W",176042,8,176,42,2008,2009
"T123 R28W",176043,1,176,43,2008,2009
"T123 R28W",195001,86,195,1,2008,2009
"T123 R28W",1028,133,1,28,2008,2009
"T123 R28W",1152,15,1,152,2008,2009
"T123 R28W",5028,40,5,28,2008,2009
"T123 R28W",28061,1,28,61,2008,2009
"T123 R28W",28176,25,28,176,2008,2009
"T123 R28W",123121,29,123,121,2008,2009
"T123 R28W",5152,2,5,152,2008,2009
"T123 R28W",37001,6,37,1,2008,2009
"T123 R28W",5121,17,5,121,2008,2009
"T123 R28W",24121,1,24,121,2008,2009
"T123 R28W",37141,15,37,141,2008,2009
"T123 R28W",111001,2,111,1,2008,2009
"T123 R28W",1037,6,1,37,2008,2009
"T123 R28W",176001,1874,176,1,2008,2009
"T123 R28W",36121,2,36,121,2008,2009
"T123 R28W",42001,4,42,1,2008,2009
"T123 R28W",27036,7,27,36,2008,2009
"T123 R28W",43176,1,43,176,2008,2009
