"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S30",111111,29,111,111,2008,2009
"T132 R44W S30",111190,1,111,190,2008,2009
"T132 R44W S30",111195,16,111,195,2008,2009
"T132 R44W S30",121121,25,121,121,2008,2009
"T132 R44W S30",141141,123,141,141,2008,2009
"T132 R44W S30",141190,11,141,190,2008,2009
"T132 R44W S30",141195,2,141,195,2008,2009
"T132 R44W S30",190141,11,190,141,2008,2009
"T132 R44W S30",190190,11,190,190,2008,2009
"T132 R44W S30",190195,1,190,195,2008,2009
"T132 R44W S30",195023,2,195,23,2008,2009
"T132 R44W S30",195111,41,195,111,2008,2009
"T132 R44W S30",195141,2,195,141,2008,2009
"T132 R44W S30",195176,23,195,176,2008,2009
"T132 R44W S30",195195,123,195,195,2008,2009
"T132 R44W S30",141176,1,141,176,2008,2009
"T132 R44W S30",5111,3,5,111,2008,2009
"T132 R44W S30",176195,7,176,195,2008,2009
"T132 R44W S30",176176,8,176,176,2008,2009
"T132 R44W S30",176005,7,176,5,2008,2009
"T132 R44W S30",195005,13,195,5,2008,2009
"T132 R44W S30",5195,18,5,195,2008,2009
"T132 R44W S30",142141,1,142,141,2008,2009
"T132 R44W S30",142195,1,142,195,2008,2009
"T132 R44W S30",121122,1,121,122,2008,2009
"T132 R44W S30",122122,13,122,122,2008,2009
"T132 R44W S30",141005,1,141,5,2008,2009
"T132 R44W S30",5176,13,5,176,2008,2009
"T132 R44W S30",122123,2,122,123,2008,2009
"T132 R44W S30",195044,1,195,44,2008,2009
"T132 R44W S30",122121,8,122,121,2008,2009
"T132 R44W S30",111176,3,111,176,2008,2009
"T132 R44W S30",5005,84,5,5,2008,2009
"T132 R44W S30",1111,2,1,111,2008,2009
"T132 R44W S30",5023,141,5,23,2008,2009
"T132 R44W S30",5042,1,5,42,2008,2009
"T132 R44W S30",111141,5,111,141,2008,2009
"T132 R44W S30",141111,1,141,111,2008,2009
"T132 R44W S30",5041,2,5,41,2008,2009
"T132 R44W S30",1023,2,1,23,2008,2009
"T132 R44W S30",1042,2,1,42,2008,2009
"T132 R44W S30",1195,38,1,195,2008,2009
"T132 R44W S30",1001,785,1,1,2008,2009
"T132 R44W S30",1005,895,1,5,2008,2009
"T132 R44W S30",1176,11,1,176,2008,2009
"T132 R44W S30",1041,1,1,41,2008,2009
"T132 R44W S30",5001,55,5,1,2008,2009
"T132 R44W S30",195001,13,195,1,2008,2009
"T132 R44W S30",1028,2,1,28,2008,2009
"T132 R44W S30",5028,1,5,28,2008,2009
"T132 R44W S30",5021,1,5,21,2008,2009
"T132 R44W S30",195028,1,195,28,2008,2009
"T132 R44W S30",176001,9,176,1,2008,2009
"T132 R44W S30",5044,1,5,44,2008,2009
"T132 R44W S30",23195,4,23,195,2009,2010
"T132 R44W S30",111111,55,111,111,2009,2010
"T132 R44W S30",111195,17,111,195,2009,2010
"T132 R44W S30",121121,25,121,121,2009,2010
"T132 R44W S30",141141,91,141,141,2009,2010
"T132 R44W S30",141190,47,141,190,2009,2010
"T132 R44W S30",176195,25,176,195,2009,2010
"T132 R44W S30",190141,10,190,141,2009,2010
"T132 R44W S30",190190,11,190,190,2009,2010
"T132 R44W S30",190195,1,190,195,2009,2010
"T132 R44W S30",195111,13,195,111,2009,2010
"T132 R44W S30",195141,3,195,141,2009,2010
"T132 R44W S30",195176,22,195,176,2009,2010
"T132 R44W S30",195190,1,195,190,2009,2010
"T132 R44W S30",195195,118,195,195,2009,2010
"T132 R44W S30",195005,28,195,5,2009,2010
"T132 R44W S30",111176,1,111,176,2009,2010
"T132 R44W S30",141195,3,141,195,2009,2010
"T132 R44W S30",176190,1,176,190,2009,2010
"T132 R44W S30",111141,1,111,141,2009,2010
"T132 R44W S30",5195,5,5,195,2009,2010
"T132 R44W S30",176036,1,176,36,2009,2010
"T132 R44W S30",176176,8,176,176,2009,2010
"T132 R44W S30",190176,1,190,176,2009,2010
"T132 R44W S30",176005,14,176,5,2009,2010
"T132 R44W S30",122122,14,122,122,2009,2010
"T132 R44W S30",111190,1,111,190,2009,2010
"T132 R44W S30",121122,8,121,122,2009,2010
"T132 R44W S30",23176,6,23,176,2009,2010
"T132 R44W S30",28195,1,28,195,2009,2010
"T132 R44W S30",5005,108,5,5,2009,2010
"T132 R44W S30",5176,9,5,176,2009,2010
"T132 R44W S30",41005,3,41,5,2009,2010
"T132 R44W S30",23005,98,23,5,2009,2010
"T132 R44W S30",123122,2,123,122,2009,2010
"T132 R44W S30",23041,14,23,41,2009,2010
"T132 R44W S30",141005,1,141,5,2009,2010
"T132 R44W S30",21005,1,21,5,2009,2010
"T132 R44W S30",5036,1,5,36,2009,2010
"T132 R44W S30",23001,23,23,1,2009,2010
"T132 R44W S30",176001,10,176,1,2009,2010
"T132 R44W S30",195001,21,195,1,2009,2010
"T132 R44W S30",1005,846,1,5,2009,2010
"T132 R44W S30",1176,3,1,176,2009,2010
"T132 R44W S30",5001,877,5,1,2009,2010
"T132 R44W S30",1001,6,1,1,2009,2010
"T132 R44W S30",1041,1,1,41,2009,2010
"T132 R44W S30",42001,3,42,1,2009,2010
"T132 R44W S30",111001,1,111,1,2009,2010
"T132 R44W S30",1195,6,1,195,2009,2010
"T132 R44W S30",28001,1,28,1,2009,2010
"T132 R44W S30",28005,2,28,5,2009,2010
"T132 R44W S30",44005,1,44,5,2009,2010
"T132 R44W S30",44001,1,44,1,2009,2010
"T132 R44W S30",111111,47,111,111,2010,2011
"T132 R44W S30",111195,21,111,195,2010,2011
"T132 R44W S30",121121,25,121,121,2010,2011
"T132 R44W S30",141190,44,141,190,2010,2011
"T132 R44W S30",141195,5,141,195,2010,2011
"T132 R44W S30",176195,27,176,195,2010,2011
"T132 R44W S30",190141,21,190,141,2010,2011
"T132 R44W S30",190190,36,190,190,2010,2011
"T132 R44W S30",190195,1,190,195,2010,2011
"T132 R44W S30",195111,31,195,111,2010,2011
"T132 R44W S30",195190,4,195,190,2010,2011
"T132 R44W S30",195195,127,195,195,2010,2011
"T132 R44W S30",5195,9,5,195,2010,2011
"T132 R44W S30",36195,2,36,195,2010,2011
"T132 R44W S30",141141,39,141,141,2010,2011
"T132 R44W S30",176111,1,176,111,2010,2011
"T132 R44W S30",195005,4,195,5,2010,2011
"T132 R44W S30",5141,1,5,141,2010,2011
"T132 R44W S30",176023,2,176,23,2010,2011
"T132 R44W S30",176190,1,176,190,2010,2011
"T132 R44W S30",195023,6,195,23,2010,2011
"T132 R44W S30",195176,2,195,176,2010,2011
"T132 R44W S30",122122,20,122,122,2010,2011
"T132 R44W S30",176005,6,176,5,2010,2011
"T132 R44W S30",122121,3,122,121,2010,2011
"T132 R44W S30",122123,1,122,123,2010,2011
"T132 R44W S30",195001,6,195,1,2010,2011
"T132 R44W S30",141176,1,141,176,2010,2011
"T132 R44W S30",5111,1,5,111,2010,2011
"T132 R44W S30",190111,3,190,111,2010,2011
"T132 R44W S30",141111,16,141,111,2010,2011
"T132 R44W S30",5005,105,5,5,2010,2011
"T132 R44W S30",5023,42,5,23,2010,2011
"T132 R44W S30",5001,943,5,1,2010,2011
"T132 R44W S30",41005,14,41,5,2010,2011
"T132 R44W S30",1001,815,1,1,2010,2011
"T132 R44W S30",1023,5,1,23,2010,2011
"T132 R44W S30",176001,8,176,1,2010,2011
"T132 R44W S30",176176,5,176,176,2010,2011
"T132 R44W S30",1111,1,1,111,2010,2011
"T132 R44W S30",41001,1,41,1,2010,2011
"T132 R44W S30",5176,1,5,176,2010,2011
"T132 R44W S30",1005,91,1,5,2010,2011
"T132 R44W S30",1195,23,1,195,2010,2011
"T132 R44W S30",1176,4,1,176,2010,2011
"T132 R44W S30",1041,4,1,41,2010,2011
"T132 R44W S30",111111,80,111,111,2011,2012
"T132 R44W S30",111195,12,111,195,2011,2012
"T132 R44W S30",141111,6,141,111,2011,2012
"T132 R44W S30",141190,12,141,190,2011,2012
"T132 R44W S30",190141,52,190,141,2011,2012
"T132 R44W S30",190190,24,190,190,2011,2012
"T132 R44W S30",195111,30,195,111,2011,2012
"T132 R44W S30",195141,1,195,141,2011,2012
"T132 R44W S30",195190,4,195,190,2011,2012
"T132 R44W S30",195195,156,195,195,2011,2012
"T132 R44W S30",121121,23,121,121,2011,2012
"T132 R44W S30",141141,43,141,141,2011,2012
"T132 R44W S30",190111,9,190,111,2011,2012
"T132 R44W S30",5036,1,5,36,2011,2012
"T132 R44W S30",176195,10,176,195,2011,2012
"T132 R44W S30",195176,5,195,176,2011,2012
"T132 R44W S30",121122,5,121,122,2011,2012
"T132 R44W S30",122121,1,122,121,2011,2012
"T132 R44W S30",122122,18,122,122,2011,2012
"T132 R44W S30",1036,1,1,36,2011,2012
"T132 R44W S30",1195,11,1,195,2011,2012
"T132 R44W S30",5005,39,5,5,2011,2012
"T132 R44W S30",123122,1,123,122,2011,2012
"T132 R44W S30",111141,1,111,141,2011,2012
"T132 R44W S30",195005,4,195,5,2011,2012
"T132 R44W S30",111190,5,111,190,2011,2012
"T132 R44W S30",23005,3,23,5,2011,2012
"T132 R44W S30",5001,82,5,1,2011,2012
"T132 R44W S30",23001,45,23,1,2011,2012
"T132 R44W S30",5023,96,5,23,2011,2012
"T132 R44W S30",5041,2,5,41,2011,2012
"T132 R44W S30",23023,7,23,23,2011,2012
"T132 R44W S30",111023,1,111,23,2011,2012
"T132 R44W S30",111176,1,111,176,2011,2012
"T132 R44W S30",122123,1,122,123,2011,2012
"T132 R44W S30",1041,2,1,41,2011,2012
"T132 R44W S30",1111,1,1,111,2011,2012
"T132 R44W S30",41005,3,41,5,2011,2012
