"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S31",121121,162,121,121,2008,2009
"T103 R10W S31",141141,295,141,141,2008,2009
"T103 R10W S31",141176,25,141,176,2008,2009
"T103 R10W S31",176176,995,176,176,2008,2009
"T103 R10W S31",176005,48,176,5,2008,2009
"T103 R10W S31",176036,43,176,36,2008,2009
"T103 R10W S31",176141,61,176,141,2008,2009
"T103 R10W S31",36036,52,36,36,2008,2009
"T103 R10W S31",36176,72,36,176,2008,2009
"T103 R10W S31",121122,3,121,122,2008,2009
"T103 R10W S31",122122,329,122,122,2008,2009
"T103 R10W S31",176037,1,176,37,2008,2009
"T103 R10W S31",5176,14,5,176,2008,2009
"T103 R10W S31",122123,8,122,123,2008,2009
"T103 R10W S31",122121,9,122,121,2008,2009
"T103 R10W S31",23176,5,23,176,2008,2009
"T103 R10W S31",23001,7,23,1,2008,2009
"T103 R10W S31",23005,5,23,5,2008,2009
"T103 R10W S31",123123,84,123,123,2008,2009
"T103 R10W S31",124123,3,124,123,2008,2009
"T103 R10W S31",36001,8,36,1,2008,2009
"T103 R10W S31",121005,2,121,5,2008,2009
"T103 R10W S31",1036,3,1,36,2008,2009
"T103 R10W S31",1001,47,1,1,2008,2009
"T103 R10W S31",1005,21,1,5,2008,2009
"T103 R10W S31",28036,3,28,36,2008,2009
"T103 R10W S31",123124,1,123,124,2008,2009
"T103 R10W S31",124124,19,124,124,2008,2009
"T103 R10W S31",1176,45,1,176,2008,2009
"T103 R10W S31",5001,277,5,1,2008,2009
"T103 R10W S31",176001,184,176,1,2008,2009
"T103 R10W S31",36121,1,36,121,2008,2009
"T103 R10W S31",36141,1,36,141,2008,2009
"T103 R10W S31",1141,2,1,141,2008,2009
"T103 R10W S31",1121,1,1,121,2008,2009
"T103 R10W S31",121121,132,121,121,2009,2010
"T103 R10W S31",141141,321,141,141,2009,2010
"T103 R10W S31",36176,67,36,176,2009,2010
"T103 R10W S31",121141,2,121,141,2009,2010
"T103 R10W S31",176036,31,176,36,2009,2010
"T103 R10W S31",176141,41,176,141,2009,2010
"T103 R10W S31",176176,993,176,176,2009,2010
"T103 R10W S31",176005,24,176,5,2009,2010
"T103 R10W S31",37176,1,37,176,2009,2010
"T103 R10W S31",122121,15,122,121,2009,2010
"T103 R10W S31",122122,316,122,122,2009,2010
"T103 R10W S31",141176,30,141,176,2009,2010
"T103 R10W S31",176063,2,176,63,2009,2010
"T103 R10W S31",121122,6,121,122,2009,2010
"T103 R10W S31",141036,1,141,36,2009,2010
"T103 R10W S31",5005,2,5,5,2009,2010
"T103 R10W S31",5176,29,5,176,2009,2010
"T103 R10W S31",121176,22,121,176,2009,2010
"T103 R10W S31",123122,11,123,122,2009,2010
"T103 R10W S31",123123,77,123,123,2009,2010
"T103 R10W S31",123124,3,123,124,2009,2010
"T103 R10W S31",5121,2,5,121,2009,2010
"T103 R10W S31",1036,7,1,36,2009,2010
"T103 R10W S31",121005,1,121,5,2009,2010
"T103 R10W S31",36036,26,36,36,2009,2010
"T103 R10W S31",122176,1,122,176,2009,2010
"T103 R10W S31",176001,63,176,1,2009,2010
"T103 R10W S31",1005,195,1,5,2009,2010
"T103 R10W S31",1176,173,1,176,2009,2010
"T103 R10W S31",5001,43,5,1,2009,2010
"T103 R10W S31",176028,2,176,28,2009,2010
"T103 R10W S31",1001,146,1,1,2009,2010
"T103 R10W S31",121036,8,121,36,2009,2010
"T103 R10W S31",36001,8,36,1,2009,2010
"T103 R10W S31",121001,2,121,1,2009,2010
"T103 R10W S31",124124,20,124,124,2009,2010
"T103 R10W S31",141001,7,141,1,2009,2010
"T103 R10W S31",1028,2,1,28,2009,2010
"T103 R10W S31",123121,3,123,121,2009,2010
"T103 R10W S31",123176,1,123,176,2009,2010
"T103 R10W S31",121121,127,121,121,2010,2011
"T103 R10W S31",141190,1,141,190,2010,2011
"T103 R10W S31",141141,348,141,141,2010,2011
"T103 R10W S31",5141,1,5,141,2010,2011
"T103 R10W S31",141121,2,141,121,2010,2011
"T103 R10W S31",176036,303,176,36,2010,2011
"T103 R10W S31",176037,7,176,37,2010,2011
"T103 R10W S31",176190,1,176,190,2010,2011
"T103 R10W S31",121122,20,121,122,2010,2011
"T103 R10W S31",122122,319,122,122,2010,2011
"T103 R10W S31",176005,43,176,5,2010,2011
"T103 R10W S31",176141,97,176,141,2010,2011
"T103 R10W S31",122121,5,122,121,2010,2011
"T103 R10W S31",122123,9,122,123,2010,2011
"T103 R10W S31",123122,3,123,122,2010,2011
"T103 R10W S31",141176,11,141,176,2010,2011
"T103 R10W S31",36141,3,36,141,2010,2011
"T103 R10W S31",121005,2,121,5,2010,2011
"T103 R10W S31",5036,1,5,36,2010,2011
"T103 R10W S31",123123,73,123,123,2010,2011
"T103 R10W S31",124123,1,124,123,2010,2011
"T103 R10W S31",5001,197,5,1,2010,2011
"T103 R10W S31",36036,44,36,36,2010,2011
"T103 R10W S31",1001,8,1,1,2010,2011
"T103 R10W S31",176001,55,176,1,2010,2011
"T103 R10W S31",176176,787,176,176,2010,2011
"T103 R10W S31",176121,22,176,121,2010,2011
"T103 R10W S31",123124,1,123,124,2010,2011
"T103 R10W S31",5176,22,5,176,2010,2011
"T103 R10W S31",1005,209,1,5,2010,2011
"T103 R10W S31",36121,7,36,121,2010,2011
"T103 R10W S31",121001,2,121,1,2010,2011
"T103 R10W S31",121036,1,121,36,2010,2011
"T103 R10W S31",176028,1,176,28,2010,2011
"T103 R10W S31",36176,17,36,176,2010,2011
"T103 R10W S31",1121,1,1,121,2010,2011
"T103 R10W S31",141001,2,141,1,2010,2011
"T103 R10W S31",36001,2,36,1,2010,2011
"T103 R10W S31",124124,22,124,124,2010,2011
"T103 R10W S31",28176,2,28,176,2010,2011
"T103 R10W S31",63176,2,63,176,2010,2011
"T103 R10W S31",1141,11,1,141,2010,2011
"T103 R10W S31",1176,36,1,176,2010,2011
"T103 R10W S31",28141,2,28,141,2010,2011
"T103 R10W S31",176053,1,176,53,2010,2011
"T103 R10W S31",1053,4,1,53,2010,2011
"T103 R10W S31",5012,1,5,12,2010,2011
"T103 R10W S31",141190,1,141,190,2011,2012
"T103 R10W S31",190141,2,190,141,2011,2012
"T103 R10W S31",121121,158,121,121,2011,2012
"T103 R10W S31",141141,412,141,141,2011,2012
"T103 R10W S31",36036,209,36,36,2011,2012
"T103 R10W S31",36037,16,36,37,2011,2012
"T103 R10W S31",37036,3,37,36,2011,2012
"T103 R10W S31",37037,3,37,37,2011,2012
"T103 R10W S31",121122,4,121,122,2011,2012
"T103 R10W S31",122121,10,122,121,2011,2012
"T103 R10W S31",122122,329,122,122,2011,2012
"T103 R10W S31",123122,7,123,122,2011,2012
"T103 R10W S31",37176,1,37,176,2011,2012
"T103 R10W S31",141176,41,141,176,2011,2012
"T103 R10W S31",176037,22,176,37,2011,2012
"T103 R10W S31",5001,214,5,1,2011,2012
"T103 R10W S31",141001,6,141,1,2011,2012
"T103 R10W S31",122123,3,122,123,2011,2012
"T103 R10W S31",123123,73,123,123,2011,2012
"T103 R10W S31",1005,16,1,5,2011,2012
"T103 R10W S31",36176,116,36,176,2011,2012
"T103 R10W S31",1001,189,1,1,2011,2012
"T103 R10W S31",5121,2,5,121,2011,2012
"T103 R10W S31",176036,154,176,36,2011,2012
"T103 R10W S31",176176,631,176,176,2011,2012
"T103 R10W S31",123121,3,123,121,2011,2012
"T103 R10W S31",124123,3,124,123,2011,2012
"T103 R10W S31",124124,20,124,124,2011,2012
"T103 R10W S31",5176,38,5,176,2011,2012
"T103 R10W S31",36001,1,36,1,2011,2012
"T103 R10W S31",176001,22,176,1,2011,2012
"T103 R10W S31",1121,3,1,121,2011,2012
"T103 R10W S31",36141,4,36,141,2011,2012
"T103 R10W S31",1141,13,1,141,2011,2012
"T103 R10W S31",36121,3,36,121,2011,2012
"T103 R10W S31",28176,1,28,176,2011,2012
