"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W S34",121121,282,121,121,2008,2009
"T108 R34W S34",141141,29,141,141,2008,2009
"T108 R34W S34",141190,12,141,190,2008,2009
"T108 R34W S34",190141,4,190,141,2008,2009
"T108 R34W S34",190190,1,190,190,2008,2009
"T108 R34W S34",195176,45,195,176,2008,2009
"T108 R34W S34",195195,78,195,195,2008,2009
"T108 R34W S34",176195,126,176,195,2008,2009
"T108 R34W S34",195037,1,195,37,2008,2009
"T108 R34W S34",176176,71,176,176,2008,2009
"T108 R34W S34",176005,7,176,5,2008,2009
"T108 R34W S34",176036,9,176,36,2008,2009
"T108 R34W S34",195005,10,195,5,2008,2009
"T108 R34W S34",195036,2,195,36,2008,2009
"T108 R34W S34",5195,20,5,195,2008,2009
"T108 R34W S34",36036,2,36,36,2008,2009
"T108 R34W S34",36176,1,36,176,2008,2009
"T108 R34W S34",121122,2,121,122,2008,2009
"T108 R34W S34",122122,189,122,122,2008,2009
"T108 R34W S34",176023,4,176,23,2008,2009
"T108 R34W S34",176037,1,176,37,2008,2009
"T108 R34W S34",5176,7,5,176,2008,2009
"T108 R34W S34",36195,5,36,195,2008,2009
"T108 R34W S34",122123,4,122,123,2008,2009
"T108 R34W S34",122121,3,122,121,2008,2009
"T108 R34W S34",5005,41,5,5,2008,2009
"T108 R34W S34",5023,1,5,23,2008,2009
"T108 R34W S34",5037,1,5,37,2008,2009
"T108 R34W S34",123122,17,123,122,2008,2009
"T108 R34W S34",123123,134,123,123,2008,2009
"T108 R34W S34",1195,8,1,195,2008,2009
"T108 R34W S34",1001,325,1,1,2008,2009
"T108 R34W S34",1005,211,1,5,2008,2009
"T108 R34W S34",124124,19,124,124,2008,2009
"T108 R34W S34",1176,4,1,176,2008,2009
"T108 R34W S34",5001,1192,5,1,2008,2009
"T108 R34W S34",195001,14,195,1,2008,2009
"T108 R34W S34",123121,3,123,121,2008,2009
"T108 R34W S34",176001,17,176,1,2008,2009
"T108 R34W S34",1121,1,1,121,2008,2009
"T108 R34W S34",53176,1,53,176,2008,2009
"T108 R34W S34",12001,1,12,1,2008,2009
"T108 R34W S34",12195,1,12,195,2008,2009
"T108 R34W S34",23195,2,23,195,2009,2010
"T108 R34W S34",121121,268,121,121,2009,2010
"T108 R34W S34",141141,28,141,141,2009,2010
"T108 R34W S34",141190,5,141,190,2009,2010
"T108 R34W S34",176195,29,176,195,2009,2010
"T108 R34W S34",190141,13,190,141,2009,2010
"T108 R34W S34",195176,134,195,176,2009,2010
"T108 R34W S34",195195,78,195,195,2009,2010
"T108 R34W S34",195005,22,195,5,2009,2010
"T108 R34W S34",195036,3,195,36,2009,2010
"T108 R34W S34",37195,1,37,195,2009,2010
"T108 R34W S34",5195,10,5,195,2009,2010
"T108 R34W S34",36176,6,36,176,2009,2010
"T108 R34W S34",36195,6,36,195,2009,2010
"T108 R34W S34",121195,7,121,195,2009,2010
"T108 R34W S34",176036,3,176,36,2009,2010
"T108 R34W S34",176176,92,176,176,2009,2010
"T108 R34W S34",176005,5,176,5,2009,2010
"T108 R34W S34",37176,2,37,176,2009,2010
"T108 R34W S34",122121,1,122,121,2009,2010
"T108 R34W S34",122122,203,122,122,2009,2010
"T108 R34W S34",122195,1,122,195,2009,2010
"T108 R34W S34",121122,6,121,122,2009,2010
"T108 R34W S34",195121,1,195,121,2009,2010
"T108 R34W S34",23176,2,23,176,2009,2010
"T108 R34W S34",5005,42,5,5,2009,2010
"T108 R34W S34",5176,19,5,176,2009,2010
"T108 R34W S34",23005,1,23,5,2009,2010
"T108 R34W S34",121176,6,121,176,2009,2010
"T108 R34W S34",123122,4,123,122,2009,2010
"T108 R34W S34",123123,129,123,123,2009,2010
"T108 R34W S34",123124,2,123,124,2009,2010
"T108 R34W S34",1036,2,1,36,2009,2010
"T108 R34W S34",121005,1,121,5,2009,2010
"T108 R34W S34",122176,3,122,176,2009,2010
"T108 R34W S34",36005,1,36,5,2009,2010
"T108 R34W S34",1005,1153,1,5,2009,2010
"T108 R34W S34",1176,22,1,176,2009,2010
"T108 R34W S34",124123,3,124,123,2009,2010
"T108 R34W S34",5001,198,5,1,2009,2010
"T108 R34W S34",1001,346,1,1,2009,2010
"T108 R34W S34",121001,1,121,1,2009,2010
"T108 R34W S34",124124,16,124,124,2009,2010
"T108 R34W S34",1195,25,1,195,2009,2010
"T108 R34W S34",123121,1,123,121,2009,2010
"T108 R34W S34",123176,2,123,176,2009,2010
"T108 R34W S34",1121,1,1,121,2009,2010
"T108 R34W S34",121121,268,121,121,2010,2011
"T108 R34W S34",141190,5,141,190,2010,2011
"T108 R34W S34",176195,239,176,195,2010,2011
"T108 R34W S34",190141,5,190,141,2010,2011
"T108 R34W S34",195195,108,195,195,2010,2011
"T108 R34W S34",5195,25,5,195,2010,2011
"T108 R34W S34",36195,4,36,195,2010,2011
"T108 R34W S34",141141,36,141,141,2010,2011
"T108 R34W S34",195005,6,195,5,2010,2011
"T108 R34W S34",195036,4,195,36,2010,2011
"T108 R34W S34",36037,1,36,37,2010,2011
"T108 R34W S34",176036,1,176,36,2010,2011
"T108 R34W S34",195037,4,195,37,2010,2011
"T108 R34W S34",195121,8,195,121,2010,2011
"T108 R34W S34",195176,16,195,176,2010,2011
"T108 R34W S34",121122,1,121,122,2010,2011
"T108 R34W S34",122122,198,122,122,2010,2011
"T108 R34W S34",176005,6,176,5,2010,2011
"T108 R34W S34",122121,4,122,121,2010,2011
"T108 R34W S34",122123,11,122,123,2010,2011
"T108 R34W S34",123122,35,123,122,2010,2011
"T108 R34W S34",195001,13,195,1,2010,2011
"T108 R34W S34",121195,1,121,195,2010,2011
