"xCoords","yCoords","width","colorToUse"
1,6.4,11.1837577426015,"#ffd300"
1.2,6.4,11.1837577426015,"#ffd300"
1.4,6.4,11.1837577426015,"#ffd300"
2,6.4,11.1837577426015,"#ffd300"
1.8,6.4,11.1837577426015,"#ffd300"
1.6,6.4,11.1837577426015,"#ffd300"
1,6.4,0.447350309704061,"#AAAAAA"
1.2,5.8,0.447350309704061,"#AAAAAA"
1.4,5.8,0.447350309704061,"#AAAAAA"
2,1,0.447350309704061,"#ffd300"
1.8,1.6,0.447350309704061,"#ffd300"
1.6,1.6,0.447350309704061,"#ffd300"
1,6.4,7.26083964211975,"#4daf4a"
1.2,6.3,7.26083964211975,"#4daf4a"
1.4,6.3,7.26083964211975,"#4daf4a"
2,5.5,7.26083964211975,"#ffd300"
1.8,5.6,7.26083964211975,"#ffd300"
1.6,5.6,7.26083964211975,"#ffd300"
1,4.6,0.0688231245698555,"#f781bf"
1.2,4.6,0.0688231245698555,"#f781bf"
1.4,4.6,0.0688231245698555,"#f781bf"
2,4.6,0.0688231245698555,"#f781bf"
1.8,4.6,0.0688231245698555,"#f781bf"
1.6,4.6,0.0688231245698555,"#f781bf"
1,4.6,0.206469373709566,"#AAAAAA"
1.2,4.2,0.206469373709566,"#AAAAAA"
1.4,4.2,0.206469373709566,"#AAAAAA"
2,1,0.206469373709566,"#f781bf"
1.8,1.4,0.206469373709566,"#f781bf"
1.6,1.4,0.206469373709566,"#f781bf"
1,1,1.10116999311769,"#ffd300"
1.2,1.6,1.10116999311769,"#ffd300"
1.4,1.6,1.10116999311769,"#ffd300"
2,6.4,1.10116999311769,"#AAAAAA"
1.8,5.8,1.10116999311769,"#AAAAAA"
1.6,5.8,1.10116999311769,"#AAAAAA"
1,1,0.378527185134205,"#f781bf"
1.2,1.4,0.378527185134205,"#f781bf"
1.4,1.4,0.378527185134205,"#f781bf"
2,4.6,0.378527185134205,"#AAAAAA"
1.8,4.2,0.378527185134205,"#AAAAAA"
1.6,4.2,0.378527185134205,"#AAAAAA"
1,1,35.2030282174811,"#AAAAAA"
1.2,1,35.2030282174811,"#AAAAAA"
1.4,1,35.2030282174811,"#AAAAAA"
2,1,35.2030282174811,"#AAAAAA"
1.8,1,35.2030282174811,"#AAAAAA"
1.6,1,35.2030282174811,"#AAAAAA"
1,1,0.584996558843771,"#4daf4a"
1.2,1.5,0.584996558843771,"#4daf4a"
1.4,1.5,0.584996558843771,"#4daf4a"
2,5.5,0.584996558843771,"#AAAAAA"
1.8,5,0.584996558843771,"#AAAAAA"
1.6,5,0.584996558843771,"#AAAAAA"
1,1,0.137646249139711,"#a65628"
1.2,1.3,0.137646249139711,"#a65628"
1.4,1.3,0.137646249139711,"#a65628"
2,3.7,0.137646249139711,"#AAAAAA"
1.8,3.4,0.137646249139711,"#AAAAAA"
1.6,3.4,0.137646249139711,"#AAAAAA"
1,5.5,41.0185822436339,"#ffd300"
1.2,5.6,41.0185822436339,"#ffd300"
1.4,5.6,41.0185822436339,"#ffd300"
2,6.4,41.0185822436339,"#4daf4a"
1.8,6.3,41.0185822436339,"#4daf4a"
1.6,6.3,41.0185822436339,"#4daf4a"
1,5.5,0.963523743977977,"#AAAAAA"
1.2,5,0.963523743977977,"#AAAAAA"
1.4,5,0.963523743977977,"#AAAAAA"
2,1,0.963523743977977,"#4daf4a"
1.8,1.5,0.963523743977977,"#4daf4a"
1.6,1.5,0.963523743977977,"#4daf4a"
1,5.5,1.41087405368204,"#4daf4a"
1.2,5.5,1.41087405368204,"#4daf4a"
1.4,5.5,1.41087405368204,"#4daf4a"
2,5.5,1.41087405368204,"#4daf4a"
