"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S3",111111,110,111,111,2008,2009
"T113 R39W S3",121121,189,121,121,2008,2009
"T113 R39W S3",141141,2,141,141,2008,2009
"T113 R39W S3",195111,2,195,111,2008,2009
"T113 R39W S3",195176,21,195,176,2008,2009
"T113 R39W S3",195195,27,195,195,2008,2009
"T113 R39W S3",176195,20,176,195,2008,2009
"T113 R39W S3",176176,51,176,176,2008,2009
"T113 R39W S3",176005,12,176,5,2008,2009
"T113 R39W S3",176036,8,176,36,2008,2009
"T113 R39W S3",195005,7,195,5,2008,2009
"T113 R39W S3",195036,3,195,36,2008,2009
"T113 R39W S3",5195,3,5,195,2008,2009
"T113 R39W S3",36176,3,36,176,2008,2009
"T113 R39W S3",122122,15,122,122,2008,2009
"T113 R39W S3",176037,1,176,37,2008,2009
"T113 R39W S3",5176,2,5,176,2008,2009
"T113 R39W S3",36195,2,36,195,2008,2009
"T113 R39W S3",122121,4,122,121,2008,2009
"T113 R39W S3",111005,1,111,5,2008,2009
"T113 R39W S3",111176,2,111,176,2008,2009
"T113 R39W S3",5005,14,5,5,2008,2009
"T113 R39W S3",1111,3,1,111,2008,2009
"T113 R39W S3",41176,3,41,176,2008,2009
"T113 R39W S3",123122,3,123,122,2008,2009
"T113 R39W S3",123123,2,123,123,2008,2009
"T113 R39W S3",41005,2,41,5,2008,2009
"T113 R39W S3",42005,2,42,5,2008,2009
"T113 R39W S3",121005,3,121,5,2008,2009
"T113 R39W S3",1195,14,1,195,2008,2009
"T113 R39W S3",1001,29,1,1,2008,2009
"T113 R39W S3",1005,1160,1,5,2008,2009
"T113 R39W S3",1176,10,1,176,2008,2009
"T113 R39W S3",5001,1156,5,1,2008,2009
"T113 R39W S3",195001,3,195,1,2008,2009
"T113 R39W S3",5121,1,5,121,2008,2009
"T113 R39W S3",176001,2,176,1,2008,2009
"T113 R39W S3",131176,1,131,176,2008,2009
"T113 R39W S3",41001,9,41,1,2008,2009
"T113 R39W S3",1121,1,1,121,2008,2009
"T113 R39W S3",121001,17,121,1,2008,2009
"T113 R39W S3",111111,101,111,111,2009,2010
"T113 R39W S3",111195,7,111,195,2009,2010
"T113 R39W S3",121121,185,121,121,2009,2010
"T113 R39W S3",141141,2,141,141,2009,2010
"T113 R39W S3",176195,18,176,195,2009,2010
"T113 R39W S3",195111,2,195,111,2009,2010
"T113 R39W S3",195176,21,195,176,2009,2010
"T113 R39W S3",195195,25,195,195,2009,2010
"T113 R39W S3",195005,3,195,5,2009,2010
"T113 R39W S3",195036,1,195,36,2009,2010
"T113 R39W S3",111176,6,111,176,2009,2010
"T113 R39W S3",36176,7,36,176,2009,2010
"T113 R39W S3",36195,2,36,195,2009,2010
"T113 R39W S3",176036,8,176,36,2009,2010
"T113 R39W S3",176176,32,176,176,2009,2010
"T113 R39W S3",176005,11,176,5,2009,2010
"T113 R39W S3",37176,1,37,176,2009,2010
"T113 R39W S3",122122,16,122,122,2009,2010
"T113 R39W S3",122123,2,122,123,2009,2010
"T113 R39W S3",121122,8,121,122,2009,2010
"T113 R39W S3",5005,48,5,5,2009,2010
"T113 R39W S3",5176,7,5,176,2009,2010
"T113 R39W S3",123122,1,123,122,2009,2010
"T113 R39W S3",123123,1,123,123,2009,2010
"T113 R39W S3",5121,9,5,121,2009,2010
"T113 R39W S3",36036,1,36,36,2009,2010
"T113 R39W S3",5036,3,5,36,2009,2010
"T113 R39W S3",111037,1,111,37,2009,2010
"T113 R39W S3",176001,23,176,1,2009,2010
"T113 R39W S3",195001,14,195,1,2009,2010
"T113 R39W S3",1005,1194,1,5,2009,2010
"T113 R39W S3",5001,1134,5,1,2009,2010
"T113 R39W S3",1001,5,1,1,2009,2010
"T113 R39W S3",36001,1,36,1,2009,2010
"T113 R39W S3",121001,2,121,1,2009,2010
"T113 R39W S3",176131,1,176,131,2009,2010
"T113 R39W S3",1121,17,1,121,2009,2010
"T113 R39W S3",111111,100,111,111,2010,2011
"T113 R39W S3",111195,3,111,195,2010,2011
"T113 R39W S3",121121,194,121,121,2010,2011
"T113 R39W S3",176195,48,176,195,2010,2011
"T113 R39W S3",195111,8,195,111,2010,2011
"T113 R39W S3",195195,38,195,195,2010,2011
