"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S1",121121,58,121,121,2008,2009
"T115 R27W S1",141141,193,141,141,2008,2009
"T115 R27W S1",195176,21,195,176,2008,2009
"T115 R27W S1",195195,44,195,195,2008,2009
"T115 R27W S1",37195,1,37,195,2008,2009
"T115 R27W S1",141176,13,141,176,2008,2009
"T115 R27W S1",5111,2,5,111,2008,2009
"T115 R27W S1",176195,97,176,195,2008,2009
"T115 R27W S1",195152,2,195,152,2008,2009
"T115 R27W S1",176176,251,176,176,2008,2009
"T115 R27W S1",141152,3,141,152,2008,2009
"T115 R27W S1",176005,3,176,5,2008,2009
"T115 R27W S1",176036,21,176,36,2008,2009
"T115 R27W S1",176141,7,176,141,2008,2009
"T115 R27W S1",5195,3,5,195,2008,2009
"T115 R27W S1",36036,37,36,36,2008,2009
"T115 R27W S1",36176,25,36,176,2008,2009
"T115 R27W S1",121122,5,121,122,2008,2009
"T115 R27W S1",122122,18,122,122,2008,2009
"T115 R27W S1",141142,2,141,142,2008,2009
"T115 R27W S1",176152,5,176,152,2008,2009
"T115 R27W S1",5176,17,5,176,2008,2009
"T115 R27W S1",36195,13,36,195,2008,2009
"T115 R27W S1",37176,14,37,176,2008,2009
"T115 R27W S1",122123,1,122,123,2008,2009
"T115 R27W S1",122121,3,122,121,2008,2009
"T115 R27W S1",5005,3,5,5,2008,2009
"T115 R27W S1",141036,23,141,36,2008,2009
"T115 R27W S1",36001,58,36,1,2008,2009
"T115 R27W S1",5036,10,5,36,2008,2009
"T115 R27W S1",1036,22,1,36,2008,2009
"T115 R27W S1",1195,11,1,195,2008,2009
"T115 R27W S1",1001,1158,1,1,2008,2009
"T115 R27W S1",1005,110,1,5,2008,2009
"T115 R27W S1",36152,1,36,152,2008,2009
"T115 R27W S1",1176,48,1,176,2008,2009
"T115 R27W S1",41036,1,41,36,2008,2009
"T115 R27W S1",5001,524,5,1,2008,2009
"T115 R27W S1",195001,5,195,1,2008,2009
"T115 R27W S1",152141,2,152,141,2008,2009
"T115 R27W S1",59036,1,59,36,2008,2009
"T115 R27W S1",176001,35,176,1,2008,2009
"T115 R27W S1",36141,2,36,141,2008,2009
"T115 R27W S1",1141,8,1,141,2008,2009
"T115 R27W S1",122005,1,122,5,2008,2009
"T115 R27W S1",141001,2,141,1,2008,2009
"T115 R27W S1",1012,1,1,12,2008,2009
"T115 R27W S1",121121,56,121,121,2009,2010
"T115 R27W S1",141141,197,141,141,2009,2010
"T115 R27W S1",141152,3,141,152,2009,2010
"T115 R27W S1",176195,13,176,195,2009,2010
"T115 R27W S1",195152,1,195,152,2009,2010
"T115 R27W S1",195176,138,195,176,2009,2010
"T115 R27W S1",195195,27,195,195,2009,2010
"T115 R27W S1",152141,10,152,141,2009,2010
"T115 R27W S1",141195,2,141,195,2009,2010
"T115 R27W S1",176152,3,176,152,2009,2010
"T115 R27W S1",142141,2,142,141,2009,2010
"T115 R27W S1",152195,1,152,195,2009,2010
"T115 R27W S1",5195,2,5,195,2009,2010
"T115 R27W S1",36176,20,36,176,2009,2010
"T115 R27W S1",36195,1,36,195,2009,2010
"T115 R27W S1",121141,1,121,141,2009,2010
"T115 R27W S1",176036,24,176,36,2009,2010
"T115 R27W S1",176141,11,176,141,2009,2010
"T115 R27W S1",176176,314,176,176,2009,2010
"T115 R27W S1",176005,12,176,5,2009,2010
"T115 R27W S1",195037,2,195,37,2009,2010
"T115 R27W S1",5141,1,5,141,2009,2010
"T115 R27W S1",122121,16,122,121,2009,2010
"T115 R27W S1",122122,7,122,122,2009,2010
"T115 R27W S1",141142,2,141,142,2009,2010
"T115 R27W S1",141176,6,141,176,2009,2010
"T115 R27W S1",121122,3,121,122,2009,2010
"T115 R27W S1",141036,1,141,36,2009,2010
"T115 R27W S1",5005,2,5,5,2009,2010
"T115 R27W S1",5176,12,5,176,2009,2010
"T115 R27W S1",111005,1,111,5,2009,2010
"T115 R27W S1",36141,19,36,141,2009,2010
"T115 R27W S1",121176,1,121,176,2009,2010
"T115 R27W S1",123122,1,123,122,2009,2010
"T115 R27W S1",5121,1,5,121,2009,2010
"T115 R27W S1",1036,269,1,36,2009,2010
"T115 R27W S1",36036,68,36,36,2009,2010
"T115 R27W S1",5036,74,5,36,2009,2010
"T115 R27W S1",36005,6,36,5,2009,2010
"T115 R27W S1",176001,10,176,1,2009,2010
"T115 R27W S1",195001,1,195,1,2009,2010
"T115 R27W S1",1005,505,1,5,2009,2010
"T115 R27W S1",1176,147,1,176,2009,2010
"T115 R27W S1",5001,25,5,1,2009,2010
"T115 R27W S1",1001,785,1,1,2009,2010
"T115 R27W S1",111001,1,111,1,2009,2010
"T115 R27W S1",36142,1,36,142,2009,2010
"T115 R27W S1",1195,14,1,195,2009,2010
"T115 R27W S1",141001,1,141,1,2009,2010
"T115 R27W S1",1028,43,1,28,2009,2010
"T115 R27W S1",1037,2,1,37,2009,2010
"T115 R27W S1",1141,7,1,141,2009,2010
"T115 R27W S1",176053,2,176,53,2009,2010
