"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R41W S35",111111,12,111,111,2008,2009
"T108 R41W S35",121121,186,121,121,2008,2009
"T108 R41W S35",195176,7,195,176,2008,2009
"T108 R41W S35",176195,12,176,195,2008,2009
"T108 R41W S35",176176,295,176,176,2008,2009
"T108 R41W S35",176005,22,176,5,2008,2009
"T108 R41W S35",176036,4,176,36,2008,2009
"T108 R41W S35",195005,1,195,5,2008,2009
"T108 R41W S35",5195,2,5,195,2008,2009
"T108 R41W S35",121122,4,121,122,2008,2009
"T108 R41W S35",122122,8,122,122,2008,2009
"T108 R41W S35",176023,1,176,23,2008,2009
"T108 R41W S35",5176,7,5,176,2008,2009
"T108 R41W S35",122121,3,122,121,2008,2009
"T108 R41W S35",5005,13,5,5,2008,2009
"T108 R41W S35",123122,1,123,122,2008,2009
"T108 R41W S35",121005,14,121,5,2008,2009
"T108 R41W S35",176024,1,176,24,2008,2009
"T108 R41W S35",5036,1,5,36,2008,2009
"T108 R41W S35",1042,1,1,42,2008,2009
"T108 R41W S35",1036,2,1,36,2008,2009
"T108 R41W S35",1195,5,1,195,2008,2009
"T108 R41W S35",1001,9,1,1,2008,2009
"T108 R41W S35",1005,1514,1,5,2008,2009
"T108 R41W S35",176042,1,176,42,2008,2009
"T108 R41W S35",1176,44,1,176,2008,2009
"T108 R41W S35",1152,2,1,152,2008,2009
"T108 R41W S35",5001,661,5,1,2008,2009
"T108 R41W S35",123121,1,123,121,2008,2009
"T108 R41W S35",176001,19,176,1,2008,2009
"T108 R41W S35",131176,1,131,176,2008,2009
"T108 R41W S35",121123,1,121,123,2008,2009
"T108 R41W S35",124121,2,124,121,2008,2009
"T108 R41W S35",1121,1,1,121,2008,2009
"T108 R41W S35",176123,1,176,123,2008,2009
"T108 R41W S35",121001,1,121,1,2008,2009
"T108 R41W S35",176124,2,176,124,2008,2009
"T108 R41W S35",111111,9,111,111,2009,2010
"T108 R41W S35",111195,2,111,195,2009,2010
"T108 R41W S35",121121,185,121,121,2009,2010
"T108 R41W S35",176195,13,176,195,2009,2010
"T108 R41W S35",195176,14,195,176,2009,2010
"T108 R41W S35",195195,1,195,195,2009,2010
"T108 R41W S35",195005,2,195,5,2009,2010
"T108 R41W S35",111176,1,111,176,2009,2010
"T108 R41W S35",176111,1,176,111,2009,2010
"T108 R41W S35",5195,2,5,195,2009,2010
"T108 R41W S35",36176,4,36,176,2009,2010
"T108 R41W S35",176036,1,176,36,2009,2010
"T108 R41W S35",176176,281,176,176,2009,2010
"T108 R41W S35",176005,25,176,5,2009,2010
"T108 R41W S35",122122,13,122,122,2009,2010
"T108 R41W S35",121122,7,121,122,2009,2010
"T108 R41W S35",5005,4,5,5,2009,2010
"T108 R41W S35",5023,1,5,23,2009,2010
"T108 R41W S35",5176,30,5,176,2009,2010
"T108 R41W S35",42176,1,42,176,2009,2010
"T108 R41W S35",24176,1,24,176,2009,2010
"T108 R41W S35",5121,13,5,121,2009,2010
"T108 R41W S35",5036,12,5,36,2009,2010
"T108 R41W S35",23001,1,23,1,2009,2010
"T108 R41W S35",176001,33,176,1,2009,2010
"T108 R41W S35",195001,2,195,1,2009,2010
"T108 R41W S35",1005,656,1,5,2009,2010
"T108 R41W S35",1176,17,1,176,2009,2010
"T108 R41W S35",5001,1500,5,1,2009,2010
"T108 R41W S35",1001,14,1,1,2009,2010
"T108 R41W S35",42001,1,42,1,2009,2010
"T108 R41W S35",36001,3,36,1,2009,2010
"T108 R41W S35",121001,1,121,1,2009,2010
"T108 R41W S35",1195,2,1,195,2009,2010
"T108 R41W S35",152001,2,152,1,2009,2010
"T108 R41W S35",123121,1,123,121,2009,2010
"T108 R41W S35",123176,1,123,176,2009,2010
"T108 R41W S35",1121,1,1,121,2009,2010
"T108 R41W S35",5043,2,5,43,2009,2010
"T108 R41W S35",124176,2,124,176,2009,2010
"T108 R41W S35",111111,4,111,111,2010,2011
"T108 R41W S35",111195,5,111,195,2010,2011
"T108 R41W S35",121121,193,121,121,2010,2011
"T108 R41W S35",176195,31,176,195,2010,2011
"T108 R41W S35",195195,6,195,195,2010,2011
"T108 R41W S35",5195,2,5,195,2010,2011
"T108 R41W S35",195005,2,195,5,2010,2011
"T108 R41W S35",176036,8,176,36,2010,2011
"T108 R41W S35",176037,1,176,37,2010,2011
"T108 R41W S35",195176,12,195,176,2010,2011
"T108 R41W S35",122122,15,122,122,2010,2011
"T108 R41W S35",176005,19,176,5,2010,2011
"T108 R41W S35",122121,5,122,121,2010,2011
"T108 R41W S35",111176,1,111,176,2010,2011
"T108 R41W S35",5005,16,5,5,2010,2011
"T108 R41W S35",5023,1,5,23,2010,2011
"T108 R41W S35",36005,3,36,5,2010,2011
"T108 R41W S35",121005,3,121,5,2010,2011
"T108 R41W S35",23036,1,23,36,2010,2011
"T108 R41W S35",5001,655,5,1,2010,2011
"T108 R41W S35",5041,1,5,41,2010,2011
"T108 R41W S35",36036,9,36,36,2010,2011
"T108 R41W S35",1001,75,1,1,2010,2011
"T108 R41W S35",176001,25,176,1,2010,2011
"T108 R41W S35",176176,266,176,176,2010,2011
"T108 R41W S35",1036,3,1,36,2010,2011
"T108 R41W S35",1037,2,1,37,2010,2011
"T108 R41W S35",176131,2,176,131,2010,2011
"T108 R41W S35",5176,12,5,176,2010,2011
"T108 R41W S35",1005,1424,1,5,2010,2011
"T108 R41W S35",121001,1,121,1,2010,2011
"T108 R41W S35",1195,9,1,195,2010,2011
"T108 R41W S35",121036,3,121,36,2010,2011
"T108 R41W S35",1131,1,1,131,2010,2011
"T108 R41W S35",36176,1,36,176,2010,2011
"T108 R41W S35",1121,3,1,121,2010,2011
"T108 R41W S35",1176,40,1,176,2010,2011
"T108 R41W S35",43036,2,43,36,2010,2011
"T108 R41W S35",111111,4,111,111,2011,2012
"T108 R41W S35",195111,7,195,111,2011,2012
"T108 R41W S35",195195,9,195,195,2011,2012
"T108 R41W S35",121121,196,121,121,2011,2012
"T108 R41W S35",5195,5,5,195,2011,2012
"T108 R41W S35",36195,1,36,195,2011,2012
"T108 R41W S35",5036,7,5,36,2011,2012
"T108 R41W S35",36036,19,36,36,2011,2012
"T108 R41W S35",176195,7,176,195,2011,2012
"T108 R41W S35",195036,2,195,36,2011,2012
"T108 R41W S35",195176,32,195,176,2011,2012
"T108 R41W S35",121122,5,121,122,2011,2012
"T108 R41W S35",122122,15,122,122,2011,2012
"T108 R41W S35",5005,7,5,5,2011,2012
