"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R17W",111111,9277,111,111,2008,2009
"T60 R17W",111190,142,111,190,2008,2009
"T60 R17W",111195,32,111,195,2008,2009
"T60 R17W",121121,1985,121,121,2008,2009
"T60 R17W",141141,4042,141,141,2008,2009
"T60 R17W",141176,144,141,176,2008,2009
"T60 R17W",141190,5052,141,190,2008,2009
"T60 R17W",141195,135,141,195,2008,2009
"T60 R17W",142141,335,142,141,2008,2009
"T60 R17W",142190,3591,142,190,2008,2009
"T60 R17W",142195,13,142,195,2008,2009
"T60 R17W",176176,1215,176,176,2008,2009
"T60 R17W",176195,204,176,195,2008,2009
"T60 R17W",190141,2493,190,141,2008,2009
"T60 R17W",190142,3856,190,142,2008,2009
"T60 R17W",190152,991,190,152,2008,2009
"T60 R17W",190176,157,190,176,2008,2009
"T60 R17W",190190,34328,190,190,2008,2009
"T60 R17W",190195,683,190,195,2008,2009
"T60 R17W",195111,141,195,111,2008,2009
"T60 R17W",195141,83,195,141,2008,2009
"T60 R17W",195152,220,195,152,2008,2009
"T60 R17W",195176,182,195,176,2008,2009
"T60 R17W",195190,330,195,190,2008,2009
"T60 R17W",195195,310,195,195,2008,2009
"T60 R17W",141142,910,141,142,2008,2009
"T60 R17W",36176,1,36,176,2008,2009
"T60 R17W",37176,6,37,176,2008,2009
"T60 R17W",121122,19,121,122,2008,2009
"T60 R17W",122121,39,122,121,2008,2009
"T60 R17W",122122,79,122,122,2008,2009
"T60 R17W",141131,3,141,131,2008,2009
"T60 R17W",141152,730,141,152,2008,2009
"T60 R17W",142142,2072,142,142,2008,2009
"T60 R17W",142152,67,142,152,2008,2009
"T60 R17W",152195,184,152,195,2008,2009
"T60 R17W",176131,23,176,131,2008,2009
"T60 R17W",176141,125,176,141,2008,2009
"T60 R17W",176152,573,176,152,2008,2009
"T60 R17W",176190,130,176,190,2008,2009
"T60 R17W",195131,6,195,131,2008,2009
"T60 R17W",195142,16,195,142,2008,2009
"T60 R17W",152190,707,152,190,2008,2009
"T60 R17W",111176,9,111,176,2008,2009
"T60 R17W",131195,1,131,195,2008,2009
"T60 R17W",131190,2,131,190,2008,2009
"T60 R17W",131111,3,131,111,2008,2009
"T60 R17W",190111,231,190,111,2008,2009
"T60 R17W",36111,1,36,111,2008,2009
"T60 R17W",111141,20,111,141,2008,2009
"T60 R17W",123122,6,123,122,2008,2009
"T60 R17W",123123,5,123,123,2008,2009
"T60 R17W",141111,76,141,111,2008,2009
