"xCoords","yCoords","width","colorToUse"
1,4.6,0.0104651771231228,"#f781bf"
1.2,4.6,0.0104651771231228,"#f781bf"
1.4,4.6,0.0104651771231228,"#f781bf"
2,4.6,0.0104651771231228,"#f781bf"
1.8,4.6,0.0104651771231228,"#f781bf"
1.6,4.6,0.0104651771231228,"#f781bf"
1,4.6,0.00313955313693684,"#AAAAAA"
1.2,4.2,0.00313955313693684,"#AAAAAA"
1.4,4.2,0.00313955313693684,"#AAAAAA"
2,1,0.00313955313693684,"#f781bf"
1.8,1.4,0.00313955313693684,"#f781bf"
1.6,1.4,0.00313955313693684,"#f781bf"
1,1,99.9863952697399,"#AAAAAA"
1.2,1,99.9863952697399,"#AAAAAA"
1.4,1,99.9863952697399,"#AAAAAA"
2,1,99.9863952697399,"#AAAAAA"
1.8,1,99.9863952697399,"#AAAAAA"
1.6,1,99.9863952697399,"#AAAAAA"
2,1,0.00732562398618597,"#f781bf"
2.2,1.4,0.00732562398618597,"#f781bf"
2.4,1.4,0.00732562398618597,"#f781bf"
3,4.6,0.00732562398618597,"#AAAAAA"
2.8,4.2,0.00732562398618597,"#AAAAAA"
2.6,4.2,0.00732562398618597,"#AAAAAA"
2,1,99.9926743760138,"#AAAAAA"
2.2,1,99.9926743760138,"#AAAAAA"
2.4,1,99.9926743760138,"#AAAAAA"
3,1,99.9926743760138,"#AAAAAA"
2.8,1,99.9926743760138,"#AAAAAA"
2.6,1,99.9926743760138,"#AAAAAA"
3,4.6,0.00104651771231228,"#f781bf"
3.2,4.6,0.00104651771231228,"#f781bf"
3.4,4.6,0.00104651771231228,"#f781bf"
4,4.6,0.00104651771231228,"#f781bf"
3.8,4.6,0.00104651771231228,"#f781bf"
3.6,4.6,0.00104651771231228,"#f781bf"
3,4.6,0.00732562398618597,"#AAAAAA"
3.2,4.2,0.00732562398618597,"#AAAAAA"
3.4,4.2,0.00732562398618597,"#AAAAAA"
4,1,0.00732562398618597,"#f781bf"
3.8,1.4,0.00732562398618597,"#f781bf"
3.6,1.4,0.00732562398618597,"#f781bf"
3,1,0.00104651771231228,"#f781bf"
3.2,1.4,0.00104651771231228,"#f781bf"
3.4,1.4,0.00104651771231228,"#f781bf"
4,4.6,0.00104651771231228,"#AAAAAA"
3.8,4.2,0.00104651771231228,"#AAAAAA"
3.6,4.2,0.00104651771231228,"#AAAAAA"
3,1,99.9905813405892,"#AAAAAA"
3.2,1,99.9905813405892,"#AAAAAA"
3.4,1,99.9905813405892,"#AAAAAA"
4,1,99.9905813405892,"#AAAAAA"
3.8,1,99.9905813405892,"#AAAAAA"
3.6,1,99.9905813405892,"#AAAAAA"
4,4.6,0.00627910627387369,"#f781bf"
4.2,4.6,0.00627910627387369,"#f781bf"
4.4,4.6,0.00627910627387369,"#f781bf"
5,4.6,0.00627910627387369,"#f781bf"
4.8,4.6,0.00627910627387369,"#f781bf"
4.6,4.6,0.00627910627387369,"#f781bf"
4,4.6,0.00104651771231228,"#AAAAAA"
4.2,4.2,0.00104651771231228,"#AAAAAA"
4.4,4.2,0.00104651771231228,"#AAAAAA"
5,1,0.00104651771231228,"#f781bf"
4.8,1.4,0.00104651771231228,"#f781bf"
4.6,1.4,0.00104651771231228,"#f781bf"
4,1,99.9926743760138,"#AAAAAA"
4.2,1,99.9926743760138,"#AAAAAA"
4.4,1,99.9926743760138,"#AAAAAA"
5,1,99.9926743760138,"#AAAAAA"
4.8,1,99.9926743760138,"#AAAAAA"
