"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S20",121121,144,121,121,2008,2009
"T105 R25W S20",141141,22,141,141,2008,2009
"T105 R25W S20",190141,30,190,141,2008,2009
"T105 R25W S20",190190,33,190,190,2008,2009
"T105 R25W S20",195141,3,195,141,2008,2009
"T105 R25W S20",195176,18,195,176,2008,2009
"T105 R25W S20",141176,1,141,176,2008,2009
"T105 R25W S20",190176,2,190,176,2008,2009
"T105 R25W S20",176195,3,176,195,2008,2009
"T105 R25W S20",176176,84,176,176,2008,2009
"T105 R25W S20",176005,16,176,5,2008,2009
"T105 R25W S20",176141,12,176,141,2008,2009
"T105 R25W S20",195005,2,195,5,2008,2009
"T105 R25W S20",122122,5,122,122,2008,2009
"T105 R25W S20",176037,1,176,37,2008,2009
"T105 R25W S20",5176,10,5,176,2008,2009
"T105 R25W S20",122123,1,122,123,2008,2009
"T105 R25W S20",122121,2,122,121,2008,2009
"T105 R25W S20",5005,8,5,5,2008,2009
"T105 R25W S20",23001,8,23,1,2008,2009
"T105 R25W S20",23005,205,23,5,2008,2009
"T105 R25W S20",123123,1,123,123,2008,2009
"T105 R25W S20",1195,1,1,195,2008,2009
"T105 R25W S20",1001,72,1,1,2008,2009
"T105 R25W S20",1005,1180,1,5,2008,2009
"T105 R25W S20",1176,12,1,176,2008,2009
"T105 R25W S20",28005,1,28,5,2008,2009
"T105 R25W S20",5001,981,5,1,2008,2009
"T105 R25W S20",176001,14,176,1,2008,2009
"T105 R25W S20",28001,1,28,1,2008,2009
"T105 R25W S20",12005,2,12,5,2008,2009
"T105 R25W S20",121121,125,121,121,2009,2010
"T105 R25W S20",141141,6,141,141,2009,2010
"T105 R25W S20",141190,38,141,190,2009,2010
"T105 R25W S20",176195,10,176,195,2009,2010
"T105 R25W S20",190141,2,190,141,2009,2010
"T105 R25W S20",190190,29,190,190,2009,2010
"T105 R25W S20",190195,1,190,195,2009,2010
"T105 R25W S20",195176,3,195,176,2009,2010
"T105 R25W S20",141195,6,141,195,2009,2010
"T105 R25W S20",176190,3,176,190,2009,2010
"T105 R25W S20",5195,8,5,195,2009,2010
"T105 R25W S20",176036,2,176,36,2009,2010
"T105 R25W S20",176176,80,176,176,2009,2010
"T105 R25W S20",176023,2,176,23,2009,2010
"T105 R25W S20",37176,1,37,176,2009,2010
"T105 R25W S20",122121,5,122,121,2009,2010
"T105 R25W S20",141176,7,141,176,2009,2010
"T105 R25W S20",141121,9,141,121,2009,2010
"T105 R25W S20",190121,1,190,121,2009,2010
"T105 R25W S20",195121,1,195,121,2009,2010
"T105 R25W S20",5005,2,5,5,2009,2010
