"xCoords","yCoords","width","colorToUse"
1,6.4,1.65592396879779,"#ffd300"
1.2,6.4,1.65592396879779,"#ffd300"
1.4,6.4,1.65592396879779,"#ffd300"
2,6.4,1.65592396879779,"#ffd300"
1.8,6.4,1.65592396879779,"#ffd300"
1.6,6.4,1.65592396879779,"#ffd300"
1,6.4,0.00483905309409055,"#e41a1c"
1.2,5.9,0.00483905309409055,"#e41a1c"
1.4,5.9,0.00483905309409055,"#e41a1c"
2,1.9,0.00483905309409055,"#ffd300"
1.8,2.4,0.00483905309409055,"#ffd300"
1.6,2.4,0.00483905309409055,"#ffd300"
1,6.4,0.0425836672279968,"#f781bf"
1.2,6.2,0.0425836672279968,"#f781bf"
1.4,6.2,0.0425836672279968,"#f781bf"
2,4.6,0.0425836672279968,"#ffd300"
1.8,4.8,0.0425836672279968,"#ffd300"
1.6,4.8,0.0425836672279968,"#ffd300"
1,6.4,1.10040067359619,"#AAAAAA"
1.2,5.8,1.10040067359619,"#AAAAAA"
1.4,5.8,1.10040067359619,"#AAAAAA"
2,1,1.10040067359619,"#ffd300"
1.8,1.6,1.10040067359619,"#ffd300"
1.6,1.6,1.10040067359619,"#ffd300"
1,6.4,33.1659020962778,"#4daf4a"
1.2,6.3,33.1659020962778,"#4daf4a"
1.4,6.3,33.1659020962778,"#4daf4a"
2,5.5,33.1659020962778,"#ffd300"
1.8,5.6,33.1659020962778,"#ffd300"
1.6,5.6,33.1659020962778,"#ffd300"
1,6.4,0.254534192749163,"#a65628"
1.2,6.1,0.254534192749163,"#a65628"
1.4,6.1,0.254534192749163,"#a65628"
2,3.7,0.254534192749163,"#ffd300"
1.8,4,0.254534192749163,"#ffd300"
1.6,4,0.254534192749163,"#ffd300"
1,6.4,0.00580686371290866,"#377eb8"
1.2,6,0.00580686371290866,"#377eb8"
1.4,6,0.00580686371290866,"#377eb8"
2,2.8,0.00580686371290866,"#ffd300"
1.8,3.2,0.00580686371290866,"#ffd300"
1.6,3.2,0.00580686371290866,"#ffd300"
1,1.9,0.00774248495054488,"#ffd300"
1.2,2.4,0.00774248495054488,"#ffd300"
1.4,2.4,0.00774248495054488,"#ffd300"
2,6.4,0.00774248495054488,"#e41a1c"
1.8,5.9,0.00774248495054488,"#e41a1c"
1.6,5.9,0.00774248495054488,"#e41a1c"
1,1.9,0.0193562123763622,"#AAAAAA"
1.2,1.8,0.0193562123763622,"#AAAAAA"
1.4,1.8,0.0193562123763622,"#AAAAAA"
2,1,0.0193562123763622,"#e41a1c"
1.8,1.1,0.0193562123763622,"#e41a1c"
1.6,1.1,0.0193562123763622,"#e41a1c"
1,1.9,0.0358089928962701,"#4daf4a"
1.2,2.3,0.0358089928962701,"#4daf4a"
1.4,2.3,0.0358089928962701,"#4daf4a"
2,5.5,0.0358089928962701,"#e41a1c"
1.8,5.1,0.0358089928962701,"#e41a1c"
1.6,5.1,0.0358089928962701,"#e41a1c"
1,1.9,0.00387124247527244,"#a65628"
1.2,2.1,0.00387124247527244,"#a65628"
1.4,2.1,0.00387124247527244,"#a65628"
2,3.7,0.00387124247527244,"#e41a1c"
1.8,3.5,0.00387124247527244,"#e41a1c"
1.6,3.5,0.00387124247527244,"#e41a1c"
1,4.6,0.0096781061881811,"#ffd300"
1.2,4.8,0.0096781061881811,"#ffd300"
1.4,4.8,0.0096781061881811,"#ffd300"
2,6.4,0.0096781061881811,"#f781bf"
1.8,6.2,0.0096781061881811,"#f781bf"
1.6,6.2,0.0096781061881811,"#f781bf"
1,4.6,0.824574647233029,"#f781bf"
1.2,4.6,0.824574647233029,"#f781bf"
1.4,4.6,0.824574647233029,"#f781bf"
2,4.6,0.824574647233029,"#f781bf"
1.8,4.6,0.824574647233029,"#f781bf"
1.6,4.6,0.824574647233029,"#f781bf"
1,4.6,0.17420591138726,"#AAAAAA"
1.2,4.2,0.17420591138726,"#AAAAAA"
1.4,4.2,0.17420591138726,"#AAAAAA"
2,1,0.17420591138726,"#f781bf"
1.8,1.4,0.17420591138726,"#f781bf"
1.6,1.4,0.17420591138726,"#f781bf"
1,4.6,0.0493583415597236,"#4daf4a"
1.2,4.7,0.0493583415597236,"#4daf4a"
1.4,4.7,0.0493583415597236,"#4daf4a"
2,5.5,0.0493583415597236,"#f781bf"
1.8,5.4,0.0493583415597236,"#f781bf"
1.6,5.4,0.0493583415597236,"#f781bf"
1,4.6,0.00580686371290866,"#a65628"
1.2,4.5,0.00580686371290866,"#a65628"
1.4,4.5,0.00580686371290866,"#a65628"
2,3.7,0.00580686371290866,"#f781bf"
1.8,3.8,0.00580686371290866,"#f781bf"
1.6,3.8,0.00580686371290866,"#f781bf"
1,1,0.935872868397112,"#ffd300"
1.2,1.6,0.935872868397112,"#ffd300"
1.4,1.6,0.935872868397112,"#ffd300"
2,6.4,0.935872868397112,"#AAAAAA"
1.8,5.8,0.935872868397112,"#AAAAAA"
1.6,5.8,0.935872868397112,"#AAAAAA"
1,1,0.00580686371290866,"#e41a1c"
1.2,1.1,0.00580686371290866,"#e41a1c"
1.4,1.1,0.00580686371290866,"#e41a1c"
2,1.9,0.00580686371290866,"#AAAAAA"
1.8,1.8,0.00580686371290866,"#AAAAAA"
1.6,1.8,0.00580686371290866,"#AAAAAA"
1,1,0.339701527205157,"#f781bf"
1.2,1.4,0.339701527205157,"#f781bf"
1.4,1.4,0.339701527205157,"#f781bf"
2,4.6,0.339701527205157,"#AAAAAA"
1.8,4.2,0.339701527205157,"#AAAAAA"
1.6,4.2,0.339701527205157,"#AAAAAA"
1,1,16.4285852544374,"#AAAAAA"
1.2,1,16.4285852544374,"#AAAAAA"
1.4,1,16.4285852544374,"#AAAAAA"
2,1,16.4285852544374,"#AAAAAA"
1.8,1,16.4285852544374,"#AAAAAA"
1.6,1,16.4285852544374,"#AAAAAA"
1,1,1.4052610185239,"#4daf4a"
1.2,1.5,1.4052610185239,"#4daf4a"
1.4,1.5,1.4052610185239,"#4daf4a"
2,5.5,1.4052610185239,"#AAAAAA"
1.8,5,1.4052610185239,"#AAAAAA"
1.6,5,1.4052610185239,"#AAAAAA"
1,1,0.190658691907168,"#a65628"
1.2,1.3,0.190658691907168,"#a65628"
1.4,1.3,0.190658691907168,"#a65628"
2,3.7,0.190658691907168,"#AAAAAA"
1.8,3.4,0.190658691907168,"#AAAAAA"
1.6,3.4,0.190658691907168,"#AAAAAA"
1,1,0.00483905309409055,"#377eb8"
1.2,1.2,0.00483905309409055,"#377eb8"
1.4,1.2,0.00483905309409055,"#377eb8"
2,2.8,0.00483905309409055,"#AAAAAA"
1.8,2.6,0.00483905309409055,"#AAAAAA"
1.6,2.6,0.00483905309409055,"#AAAAAA"
1,5.5,35.7228577511952,"#ffd300"
1.2,5.6,35.7228577511952,"#ffd300"
