"xCoords","yCoords","width","colorToUse"
1,4.6,1.082910321489,"#f781bf"
1.2,4.6,1.082910321489,"#f781bf"
1.4,4.6,1.082910321489,"#f781bf"
2,4.6,1.082910321489,"#f781bf"
1.8,4.6,1.082910321489,"#f781bf"
1.6,4.6,1.082910321489,"#f781bf"
1,4.6,0.135363790186125,"#AAAAAA"
1.2,4.2,0.135363790186125,"#AAAAAA"
1.4,4.2,0.135363790186125,"#AAAAAA"
2,1,0.135363790186125,"#f781bf"
1.8,1.4,0.135363790186125,"#f781bf"
1.6,1.4,0.135363790186125,"#f781bf"
1,1,0.812182741116751,"#f781bf"
1.2,1.4,0.812182741116751,"#f781bf"
1.4,1.4,0.812182741116751,"#f781bf"
2,4.6,0.812182741116751,"#AAAAAA"
1.8,4.2,0.812182741116751,"#AAAAAA"
1.6,4.2,0.812182741116751,"#AAAAAA"
1,1,97.5972927241963,"#AAAAAA"
1.2,1,97.5972927241963,"#AAAAAA"
1.4,1,97.5972927241963,"#AAAAAA"
2,1,97.5972927241963,"#AAAAAA"
1.8,1,97.5972927241963,"#AAAAAA"
1.6,1,97.5972927241963,"#AAAAAA"
1,1,0.0338409475465313,"#4daf4a"
1.2,1.5,0.0338409475465313,"#4daf4a"
1.4,1.5,0.0338409475465313,"#4daf4a"
2,5.5,0.0338409475465313,"#AAAAAA"
1.8,5,0.0338409475465313,"#AAAAAA"
1.6,5,0.0338409475465313,"#AAAAAA"
1,5.5,0.0676818950930626,"#f781bf"
1.2,5.4,0.0676818950930626,"#f781bf"
1.4,5.4,0.0676818950930626,"#f781bf"
2,4.6,0.0676818950930626,"#4daf4a"
1.8,4.7,0.0676818950930626,"#4daf4a"
1.6,4.7,0.0676818950930626,"#4daf4a"
1,5.5,0.27072758037225,"#AAAAAA"
1.2,5,0.27072758037225,"#AAAAAA"
1.4,5,0.27072758037225,"#AAAAAA"
2,1,0.27072758037225,"#4daf4a"
1.8,1.5,0.27072758037225,"#4daf4a"
1.6,1.5,0.27072758037225,"#4daf4a"
2,4.6,0.101522842639594,"#f781bf"
2.2,4.6,0.101522842639594,"#f781bf"
2.4,4.6,0.101522842639594,"#f781bf"
3,4.6,0.101522842639594,"#f781bf"
2.8,4.6,0.101522842639594,"#f781bf"
2.6,4.6,0.101522842639594,"#f781bf"
2,4.6,1.01522842639594,"#AAAAAA"
2.2,4.2,1.01522842639594,"#AAAAAA"
2.4,4.2,1.01522842639594,"#AAAAAA"
3,1,1.01522842639594,"#f781bf"
2.8,1.4,1.01522842639594,"#f781bf"
2.6,1.4,1.01522842639594,"#f781bf"
2,1,0.169204737732657,"#ffd300"
2.2,1.6,0.169204737732657,"#ffd300"
2.4,1.6,0.169204737732657,"#ffd300"
3,6.4,0.169204737732657,"#AAAAAA"
2.8,5.8,0.169204737732657,"#AAAAAA"
2.6,5.8,0.169204737732657,"#AAAAAA"
2,1,0.236886632825719,"#f781bf"
2.2,1.4,0.236886632825719,"#f781bf"
2.4,1.4,0.236886632825719,"#f781bf"
3,4.6,0.236886632825719,"#AAAAAA"
2.8,4.2,0.236886632825719,"#AAAAAA"
2.6,4.2,0.236886632825719,"#AAAAAA"
2,1,98.409475465313,"#AAAAAA"
2.2,1,98.409475465313,"#AAAAAA"
2.4,1,98.409475465313,"#AAAAAA"
3,1,98.409475465313,"#AAAAAA"
2.8,1,98.409475465313,"#AAAAAA"
2.6,1,98.409475465313,"#AAAAAA"
2,1,0.0338409475465313,"#4daf4a"
2.2,1.5,0.0338409475465313,"#4daf4a"
2.4,1.5,0.0338409475465313,"#4daf4a"
3,5.5,0.0338409475465313,"#AAAAAA"
2.8,5,0.0338409475465313,"#AAAAAA"
2.6,5,0.0338409475465313,"#AAAAAA"
2,5.5,0.0338409475465313,"#AAAAAA"
2.2,5,0.0338409475465313,"#AAAAAA"
2.4,5,0.0338409475465313,"#AAAAAA"
3,1,0.0338409475465313,"#4daf4a"
2.8,1.5,0.0338409475465313,"#4daf4a"
2.6,1.5,0.0338409475465313,"#4daf4a"
3,6.4,0.169204737732657,"#AAAAAA"
3.2,5.8,0.169204737732657,"#AAAAAA"
3.4,5.8,0.169204737732657,"#AAAAAA"
4,1,0.169204737732657,"#ffd300"
3.8,1.6,0.169204737732657,"#ffd300"
3.6,1.6,0.169204737732657,"#ffd300"
3,4.6,0.0338409475465313,"#f781bf"
3.2,4.6,0.0338409475465313,"#f781bf"
3.4,4.6,0.0338409475465313,"#f781bf"
4,4.6,0.0338409475465313,"#f781bf"
3.8,4.6,0.0338409475465313,"#f781bf"
3.6,4.6,0.0338409475465313,"#f781bf"
3,4.6,0.236886632825719,"#AAAAAA"
3.2,4.2,0.236886632825719,"#AAAAAA"
3.4,4.2,0.236886632825719,"#AAAAAA"
4,1,0.236886632825719,"#f781bf"
3.8,1.4,0.236886632825719,"#f781bf"
3.6,1.4,0.236886632825719,"#f781bf"
3,1,99.3908629441624,"#AAAAAA"
3.2,1,99.3908629441624,"#AAAAAA"
3.4,1,99.3908629441624,"#AAAAAA"
4,1,99.3908629441624,"#AAAAAA"
3.8,1,99.3908629441624,"#AAAAAA"
3.6,1,99.3908629441624,"#AAAAAA"
3,1,0.135363790186125,"#a65628"
3.2,1.3,0.135363790186125,"#a65628"
3.4,1.3,0.135363790186125,"#a65628"
4,3.7,0.135363790186125,"#AAAAAA"
3.8,3.4,0.135363790186125,"#AAAAAA"
3.6,3.4,0.135363790186125,"#AAAAAA"
3,5.5,0.0338409475465313,"#AAAAAA"
