"xCoords","yCoords","width","colorToUse"
1,6.4,6.29850977957156,"#ffd300"
1.2,6.4,6.29850977957156,"#ffd300"
1.4,6.4,6.29850977957156,"#ffd300"
2,6.4,6.29850977957156,"#ffd300"
1.8,6.4,6.29850977957156,"#ffd300"
1.6,6.4,6.29850977957156,"#ffd300"
1,6.4,0.00776156473144986,"#f781bf"
1.2,6.2,0.00776156473144986,"#f781bf"
1.4,6.2,0.00776156473144986,"#f781bf"
2,4.6,0.00776156473144986,"#ffd300"
1.8,4.8,0.00776156473144986,"#ffd300"
1.6,4.8,0.00776156473144986,"#ffd300"
1,6.4,0.536518162061472,"#AAAAAA"
1.2,5.8,0.536518162061472,"#AAAAAA"
1.4,5.8,0.536518162061472,"#AAAAAA"
2,1,0.536518162061472,"#ffd300"
1.8,1.6,0.536518162061472,"#ffd300"
1.6,1.6,0.536518162061472,"#ffd300"
1,6.4,34.0383421297734,"#4daf4a"
1.2,6.3,34.0383421297734,"#4daf4a"
1.4,6.3,34.0383421297734,"#4daf4a"
2,5.5,34.0383421297734,"#ffd300"
1.8,5.6,34.0383421297734,"#ffd300"
1.6,5.6,34.0383421297734,"#ffd300"
1,6.4,0.0446289972058367,"#a65628"
1.2,6.1,0.0446289972058367,"#a65628"
1.4,6.1,0.0446289972058367,"#a65628"
2,3.7,0.0446289972058367,"#ffd300"
1.8,4,0.0446289972058367,"#ffd300"
1.6,4,0.0446289972058367,"#ffd300"
1,6.4,0.000970195591431233,"#377eb8"
1.2,6,0.000970195591431233,"#377eb8"
1.4,6,0.000970195591431233,"#377eb8"
2,2.8,0.000970195591431233,"#ffd300"
1.8,3.2,0.000970195591431233,"#ffd300"
1.6,3.2,0.000970195591431233,"#ffd300"
1,1.9,0.000970195591431233,"#ffd300"
1.2,2.4,0.000970195591431233,"#ffd300"
1.4,2.4,0.000970195591431233,"#ffd300"
2,6.4,0.000970195591431233,"#e41a1c"
1.8,5.9,0.000970195591431233,"#e41a1c"
1.6,5.9,0.000970195591431233,"#e41a1c"
1,1.9,0.000970195591431233,"#AAAAAA"
1.2,1.8,0.000970195591431233,"#AAAAAA"
1.4,1.8,0.000970195591431233,"#AAAAAA"
2,1,0.000970195591431233,"#e41a1c"
1.8,1.1,0.000970195591431233,"#e41a1c"
1.6,1.1,0.000970195591431233,"#e41a1c"
1,4.6,0.012612542688606,"#ffd300"
1.2,4.8,0.012612542688606,"#ffd300"
1.4,4.8,0.012612542688606,"#ffd300"
2,6.4,0.012612542688606,"#f781bf"
1.8,6.2,0.012612542688606,"#f781bf"
1.6,6.2,0.012612542688606,"#f781bf"
1,4.6,0.115453275380317,"#f781bf"
1.2,4.6,0.115453275380317,"#f781bf"
1.4,4.6,0.115453275380317,"#f781bf"
2,4.6,0.115453275380317,"#f781bf"
1.8,4.6,0.115453275380317,"#f781bf"
1.6,4.6,0.115453275380317,"#f781bf"
1,4.6,0.0717944737659112,"#AAAAAA"
1.2,4.2,0.0717944737659112,"#AAAAAA"
1.4,4.2,0.0717944737659112,"#AAAAAA"
2,1,0.0717944737659112,"#f781bf"
1.8,1.4,0.0717944737659112,"#f781bf"
1.6,1.4,0.0717944737659112,"#f781bf"
1,4.6,0.0155231294628997,"#4daf4a"
1.2,4.7,0.0155231294628997,"#4daf4a"
1.4,4.7,0.0155231294628997,"#4daf4a"
2,5.5,0.0155231294628997,"#f781bf"
1.8,5.4,0.0155231294628997,"#f781bf"
1.6,5.4,0.0155231294628997,"#f781bf"
1,4.6,0.000970195591431233,"#a65628"
1.2,4.5,0.000970195591431233,"#a65628"
1.4,4.5,0.000970195591431233,"#a65628"
2,3.7,0.000970195591431233,"#f781bf"
1.8,3.8,0.000970195591431233,"#f781bf"
1.6,3.8,0.000970195591431233,"#f781bf"
1,1,0.766454517230674,"#ffd300"
1.2,1.6,0.766454517230674,"#ffd300"
1.4,1.6,0.766454517230674,"#ffd300"
2,6.4,0.766454517230674,"#AAAAAA"
1.8,5.8,0.766454517230674,"#AAAAAA"
1.6,5.8,0.766454517230674,"#AAAAAA"
1,1,0.054330953120149,"#f781bf"
1.2,1.4,0.054330953120149,"#f781bf"
1.4,1.4,0.054330953120149,"#f781bf"
2,4.6,0.054330953120149,"#AAAAAA"
1.8,4.2,0.054330953120149,"#AAAAAA"
1.6,4.2,0.054330953120149,"#AAAAAA"
1,1,16.0024060850667,"#AAAAAA"
1.2,1,16.0024060850667,"#AAAAAA"
1.4,1,16.0024060850667,"#AAAAAA"
2,1,16.0024060850667,"#AAAAAA"
1.8,1,16.0024060850667,"#AAAAAA"
1.6,1,16.0024060850667,"#AAAAAA"
1,1,0.698540825830487,"#4daf4a"
1.2,1.5,0.698540825830487,"#4daf4a"
1.4,1.5,0.698540825830487,"#4daf4a"
2,5.5,0.698540825830487,"#AAAAAA"
1.8,5,0.698540825830487,"#AAAAAA"
1.6,5,0.698540825830487,"#AAAAAA"
1,1,0.025225085377212,"#a65628"
1.2,1.3,0.025225085377212,"#a65628"
1.4,1.3,0.025225085377212,"#a65628"
2,3.7,0.025225085377212,"#AAAAAA"
1.8,3.4,0.025225085377212,"#AAAAAA"
1.6,3.4,0.025225085377212,"#AAAAAA"
1,1,0.00776156473144986,"#377eb8"
1.2,1.2,0.00776156473144986,"#377eb8"
1.4,1.2,0.00776156473144986,"#377eb8"
2,2.8,0.00776156473144986,"#AAAAAA"
1.8,2.6,0.00776156473144986,"#AAAAAA"
1.6,2.6,0.00776156473144986,"#AAAAAA"
1,5.5,38.3789972058367,"#ffd300"
1.2,5.6,38.3789972058367,"#ffd300"
1.4,5.6,38.3789972058367,"#ffd300"
2,6.4,38.3789972058367,"#4daf4a"
1.8,6.3,38.3789972058367,"#4daf4a"
1.6,6.3,38.3789972058367,"#4daf4a"
1,5.5,0.000970195591431233,"#e41a1c"
1.2,5.1,0.000970195591431233,"#e41a1c"
1.4,5.1,0.000970195591431233,"#e41a1c"
2,1.9,0.000970195591431233,"#4daf4a"
1.8,2.3,0.000970195591431233,"#4daf4a"
1.6,2.3,0.000970195591431233,"#4daf4a"
1,5.5,0.00485097795715616,"#f781bf"
1.2,5.4,0.00485097795715616,"#f781bf"
1.4,5.4,0.00485097795715616,"#f781bf"
2,4.6,0.00485097795715616,"#4daf4a"
1.8,4.7,0.00485097795715616,"#4daf4a"
1.6,4.7,0.00485097795715616,"#4daf4a"
1,5.5,0.544279726792921,"#AAAAAA"
1.2,5,0.544279726792921,"#AAAAAA"
1.4,5,0.544279726792921,"#AAAAAA"
2,1,0.544279726792921,"#4daf4a"
1.8,1.5,0.544279726792921,"#4daf4a"
1.6,1.5,0.544279726792921,"#4daf4a"
1,5.5,2.15771499534306,"#4daf4a"
1.2,5.5,2.15771499534306,"#4daf4a"
1.4,5.5,2.15771499534306,"#4daf4a"
2,5.5,2.15771499534306,"#4daf4a"
1.8,5.5,2.15771499534306,"#4daf4a"
1.6,5.5,2.15771499534306,"#4daf4a"
1,5.5,0.0640329090344613,"#a65628"
1.2,5.3,0.0640329090344613,"#a65628"
1.4,5.3,0.0640329090344613,"#a65628"
2,3.7,0.0640329090344613,"#4daf4a"
1.8,3.9,0.0640329090344613,"#4daf4a"
1.6,3.9,0.0640329090344613,"#4daf4a"
1,5.5,0.0029105867742937,"#377eb8"
1.2,5.2,0.0029105867742937,"#377eb8"
1.4,5.2,0.0029105867742937,"#377eb8"
2,2.8,0.0029105867742937,"#4daf4a"
1.8,3.1,0.0029105867742937,"#4daf4a"
1.6,3.1,0.0029105867742937,"#4daf4a"
1,3.7,0.136797578391804,"#ffd300"
1.2,4,0.136797578391804,"#ffd300"
1.4,4,0.136797578391804,"#ffd300"
