"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W",5111,8,5,111,2008,2009
"T104 R33W",5190,1,5,190,2008,2009
"T104 R33W",5195,195,5,195,2008,2009
"T104 R33W",37195,48,37,195,2008,2009
"T104 R33W",111111,3650,111,111,2008,2009
"T104 R33W",111195,48,111,195,2008,2009
"T104 R33W",121121,5172,121,121,2008,2009
"T104 R33W",141141,325,141,141,2008,2009
"T104 R33W",141176,18,141,176,2008,2009
"T104 R33W",141190,41,141,190,2008,2009
"T104 R33W",141195,25,141,195,2008,2009
"T104 R33W",176176,1657,176,176,2008,2009
"T104 R33W",176195,1973,176,195,2008,2009
"T104 R33W",190141,42,190,141,2008,2009
"T104 R33W",190176,2,190,176,2008,2009
"T104 R33W",190190,18,190,190,2008,2009
"T104 R33W",190195,9,190,195,2008,2009
"T104 R33W",195005,142,195,5,2008,2009
"T104 R33W",195023,1,195,23,2008,2009
"T104 R33W",195037,3,195,37,2008,2009
"T104 R33W",195061,2,195,61,2008,2009
"T104 R33W",195111,122,195,111,2008,2009
"T104 R33W",195176,568,195,176,2008,2009
"T104 R33W",195190,1,195,190,2008,2009
"T104 R33W",195195,1707,195,195,2008,2009
"T104 R33W",111023,18,111,23,2008,2009
"T104 R33W",141142,3,141,142,2008,2009
"T104 R33W",5141,1,5,141,2008,2009
"T104 R33W",5176,268,5,176,2008,2009
"T104 R33W",23195,2,23,195,2008,2009
"T104 R33W",36036,9,36,36,2008,2009
"T104 R33W",36176,22,36,176,2008,2009
"T104 R33W",36195,49,36,195,2008,2009
"T104 R33W",37036,4,37,36,2008,2009
"T104 R33W",37037,34,37,37,2008,2009
"T104 R33W",37176,18,37,176,2008,2009
"T104 R33W",61176,2,61,176,2008,2009
"T104 R33W",121122,24,121,122,2008,2009
"T104 R33W",122121,26,122,121,2008,2009
"T104 R33W",122122,175,122,122,2008,2009
"T104 R33W",122123,26,122,123,2008,2009
"T104 R33W",131061,2,131,61,2008,2009
"T104 R33W",141005,2,141,5,2008,2009
"T104 R33W",152195,4,152,195,2008,2009
"T104 R33W",176005,519,176,5,2008,2009
"T104 R33W",176023,7,176,23,2008,2009
"T104 R33W",176028,7,176,28,2008,2009
"T104 R33W",176036,44,176,36,2008,2009
"T104 R33W",176037,26,176,37,2008,2009
"T104 R33W",176131,48,176,131,2008,2009
"T104 R33W",176141,1,176,141,2008,2009
"T104 R33W",176152,4,176,152,2008,2009
"T104 R33W",195036,8,195,36,2008,2009
"T104 R33W",195131,16,195,131,2008,2009
"T104 R33W",36131,1,36,131,2008,2009
"T104 R33W",37190,2,37,190,2008,2009
"T104 R33W",24195,1,24,195,2008,2009
"T104 R33W",111176,19,111,176,2008,2009
"T104 R33W",131195,1,131,195,2008,2009
"T104 R33W",5005,2224,5,5,2008,2009
"T104 R33W",190111,8,190,111,2008,2009
"T104 R33W",1111,26,1,111,2008,2009
"T104 R33W",5023,66,5,23,2008,2009
"T104 R33W",5037,13,5,37,2008,2009
"T104 R33W",5041,3,5,41,2008,2009
"T104 R33W",5042,1,5,42,2008,2009
"T104 R33W",23001,141,23,1,2008,2009
"T104 R33W",23005,1,23,5,2008,2009
"T104 R33W",23037,1,23,37,2008,2009
"T104 R33W",36005,5,36,5,2008,2009
"T104 R33W",36023,1,36,23,2008,2009
"T104 R33W",36037,1,36,37,2008,2009
"T104 R33W",37005,11,37,5,2008,2009
"T104 R33W",37111,1,37,111,2008,2009
"T104 R33W",41176,4,41,176,2008,2009
"T104 R33W",123122,12,123,122,2008,2009
"T104 R33W",123123,46,123,123,2008,2009
"T104 R33W",141111,15,141,111,2008,2009
"T104 R33W",176111,26,176,111,2008,2009
"T104 R33W",1001,6492,1,1,2008,2009
"T104 R33W",1005,35084,1,5,2008,2009
"T104 R33W",1023,46,1,23,2008,2009
"T104 R33W",5024,1,5,24,2008,2009
"T104 R33W",5036,5,5,36,2008,2009
"T104 R33W",24001,23,24,1,2008,2009
"T104 R33W",24037,1,24,37,2008,2009
"T104 R33W",24176,2,24,176,2008,2009
"T104 R33W",36001,5,36,1,2008,2009
"T104 R33W",41041,1,41,41,2008,2009
"T104 R33W",121005,41,121,5,2008,2009
"T104 R33W",141143,6,141,143,2008,2009
"T104 R33W",176024,2,176,24,2008,2009
"T104 R33W",190143,2,190,143,2008,2009
"T104 R33W",1176,159,1,176,2008,2009
"T104 R33W",123124,2,123,124,2008,2009
"T104 R33W",124124,1,124,124,2008,2009
"T104 R33W",143190,49,143,190,2008,2009
"T104 R33W",1036,8,1,36,2008,2009
"T104 R33W",1041,1,1,41,2008,2009
"T104 R33W",1195,231,1,195,2008,2009
"T104 R33W",5001,39558,5,1,2008,2009
"T104 R33W",36152,1,36,152,2008,2009
"T104 R33W",41036,1,41,36,2008,2009
"T104 R33W",143141,293,143,141,2008,2009
"T104 R33W",152152,1,152,152,2008,2009
"T104 R33W",176041,4,176,41,2008,2009
"T104 R33W",195001,141,195,1,2008,2009
"T104 R33W",195024,2,195,24,2008,2009
"T104 R33W",1028,13,1,28,2008,2009
"T104 R33W",5028,1,5,28,2008,2009
"T104 R33W",123121,3,123,121,2008,2009
"T104 R33W",37001,8,37,1,2008,2009
"T104 R33W",5121,58,5,121,2008,2009
"T104 R33W",37141,2,37,141,2008,2009
"T104 R33W",111001,11,111,1,2008,2009
"T104 R33W",1037,1,1,37,2008,2009
"T104 R33W",176001,373,176,1,2008,2009
"T104 R33W",5021,1,5,21,2008,2009
"T104 R33W",42001,1,42,1,2008,2009
"T104 R33W",1024,1,1,24,2008,2009
"T104 R33W",121123,8,121,123,2008,2009
"T104 R33W",176121,3,176,121,2008,2009
"T104 R33W",195121,2,195,121,2008,2009
"T104 R33W",123176,1,123,176,2008,2009
"T104 R33W",131176,8,131,176,2008,2009
"T104 R33W",122176,3,122,176,2008,2009
"T104 R33W",123131,2,123,131,2008,2009
"T104 R33W",122005,4,122,5,2008,2009
"T104 R33W",42024,1,42,24,2008,2009
"T104 R33W",131005,3,131,5,2008,2009
"T104 R33W",1121,89,1,121,2008,2009
"T104 R33W",176027,3,176,27,2008,2009
"T104 R33W",5131,8,5,131,2008,2009
"T104 R33W",21001,2,21,1,2008,2009
"T104 R33W",28001,51,28,1,2008,2009
"T104 R33W",122124,1,122,124,2008,2009
"T104 R33W",27001,1,27,1,2008,2009
"T104 R33W",141001,14,141,1,2008,2009
"T104 R33W",143195,3,143,195,2008,2009
"T104 R33W",5027,1,5,27,2008,2009
"T104 R33W",176053,10,176,53,2008,2009
"T104 R33W",143111,13,143,111,2008,2009
"T104 R33W",143143,133,143,143,2008,2009
"T104 R33W",143176,17,143,176,2008,2009
"T104 R33W",121001,155,121,1,2008,2009
"T104 R33W",195123,1,195,123,2008,2009
"T104 R33W",53005,1,53,5,2008,2009
"T104 R33W",143005,6,143,5,2008,2009
"T104 R33W",122001,2,122,1,2008,2009
"T104 R33W",131131,20,131,131,2008,2009
"T104 R33W",43001,1,43,1,2008,2009
"T104 R33W",195012,2,195,12,2008,2009
"T104 R33W",5053,3,5,53,2008,2009
"T104 R33W",123041,1,123,41,2008,2009
"T104 R33W",131124,10,131,124,2008,2009
"T104 R33W",1012,12,1,12,2008,2009
"T104 R33W",131001,2,131,1,2008,2009
"T104 R33W",195124,2,195,124,2008,2009
"T104 R33W",176012,5,176,12,2008,2009
"T104 R33W",195053,1,195,53,2008,2009
"T104 R33W",1131,18,1,131,2008,2009
"T104 R33W",5012,1,5,12,2008,2009
"T104 R33W",122036,4,122,36,2008,2009
"T104 R33W",143001,6,143,1,2008,2009
"T104 R33W",131041,3,131,41,2008,2009
"T104 R33W",53061,1,53,61,2008,2009
"T104 R33W",53123,1,53,123,2008,2009
"T104 R33W",5124,1,5,124,2008,2009
"T104 R33W",1053,2,1,53,2008,2009
"T104 R33W",131053,1,131,53,2008,2009
"T104 R33W",37012,1,37,12,2008,2009
"T104 R33W",12001,8,12,1,2008,2009
"T104 R33W",12005,2,12,5,2008,2009
